,difficulty,discrimination
240,0.47627145,0.98188776
241,0.4811744,0.97133267
242,0.47298998,0.98324054
243,0.47336343,0.9750723
244,0.4725329,0.98152
245,0.47187582,0.9726688
246,0.47646177,0.9805438
247,0.47602057,0.98554915
248,0.47799453,0.970803
249,0.4766542,0.98694825
250,0.47577545,0.9775114
251,0.4752607,0.98409915
252,0.47540492,0.9823244
253,0.47576168,0.98025835
254,0.47553986,0.98679376
255,0.47473064,0.9853847
256,0.4785892,0.98069555
257,0.4756862,0.98557675
258,0.47356153,0.9856734
259,0.47811997,0.9844401
260,0.4763604,0.98133147
261,0.4764379,0.9831029
262,0.47340426,0.98308754
263,0.4759124,0.9803089
264,0.47428143,0.9497172
265,0.47111884,0.9733285
266,0.47539106,0.9751129
267,0.47762945,0.98840666
268,0.47645056,0.9826597
269,0.47059667,0.98341984
270,0.47146326,0.9712505
271,0.47599345,0.98488957
272,0.47525504,0.9822433
273,0.47614834,0.98165494
274,0.47761792,0.970869
275,0.47700885,0.98882675
276,0.47449005,0.9841258
277,0.4752553,0.9805649
278,0.47565383,0.9816271
279,0.4752864,0.9810577
280,0.47664794,0.9855361
281,0.47138366,0.9744751
282,0.4753082,0.98368466
283,0.47637445,0.9877592
284,0.4758931,0.9840229
285,0.47661376,0.9862696
286,0.47387236,0.9837048
287,0.47654682,0.9800684
288,0.4782224,0.9857884
289,0.47691306,0.9886394
290,0.47625527,0.98375237
291,0.47990814,0.97748506
292,0.4768008,0.9634398
293,0.4765976,0.98698467
294,0.47261578,0.9838902
295,0.47084904,0.9861837
296,0.4764371,0.98666555
297,0.47352228,0.9819064
298,0.47534677,0.9517204
299,0.475085,0.98202646
300,0.4742279,0.97285324
301,0.4749664,0.97455734
302,0.47759867,0.9802079
303,0.47342223,0.97880214
304,0.47224045,0.9826076
305,0.47697136,0.95012623
306,0.47627756,0.983554
307,0.4741091,0.98583657
308,0.47578526,0.9840413
309,0.47647554,0.93156695
310,0.47570843,0.97463024
311,0.47802106,0.96619254
312,0.47689837,0.98530793
313,0.47520384,0.9854897
314,0.47775558,0.9824483
315,0.4756513,0.9845057
316,0.47656134,0.9645921
317,0.4739151,0.9539299
318,0.47622034,0.97480226
319,0.47638327,0.98432434
320,0.4727295,0.98214585
321,0.47327018,0.9812989
322,0.47468174,0.9822103
323,0.47294855,0.9692623
324,0.4721397,0.9825078
325,0.47851732,0.9656408
326,0.47174484,0.9678639
327,0.47639495,0.9828615
328,0.4763535,0.9812906
329,0.47323003,0.9811458
330,0.47336367,0.9858703
331,0.47693443,0.98516876
332,0.47239357,0.98252887
333,0.4786404,0.9832724
334,0.47167236,0.96778923
335,0.47945258,0.97487193
336,0.4741269,0.9812885
337,0.47470215,0.9823824
338,0.47523135,0.9865887
339,0.474517,0.9796291
340,0.4728053,0.97251934
341,0.47567633,0.97552055
342,0.47306415,0.97690576
343,0.4735105,0.98095477
344,0.47421944,0.978033
345,0.47637448,0.98191947
346,0.4747215,0.9808639
347,0.4740995,0.98334384
348,0.47252655,0.9796625
349,0.47279358,0.9817663
350,0.47774282,0.9821196
351,0.47423884,0.92407495
352,0.47614834,0.98341066
353,0.4744866,0.9856365
354,0.4750707,0.98382777
355,0.47704124,0.97000647
356,0.47618845,0.9835701
357,0.47721282,0.98462105
358,0.47272867,0.9844923
359,0.4766911,0.98164415
360,0.47697374,0.98640436
361,0.47121114,0.98260146
362,0.470867,0.98473716
363,0.47381663,0.9799038
364,0.47902668,0.9547727
365,0.47798783,0.9839389
366,0.47808492,0.9804694
367,0.4713798,0.9696675
368,0.47950742,0.97668374
369,0.47662783,0.9830808
370,0.478556,0.9864914
371,0.47669935,0.9865257
372,0.475502,0.9711606
373,0.4796899,0.98424727
374,0.476512,0.9869776
375,0.47586828,0.9534008
376,0.47339725,0.9711344
377,0.47465637,0.98550606
378,0.47585467,0.9814468
379,0.4729934,0.97735083
380,0.47499973,0.96784383
381,0.47623786,0.9825394
382,0.47425526,0.9350774
383,0.4729745,0.9744875
384,0.47520146,0.9872596
385,0.4754822,0.98513424
386,0.4745442,0.98793966
387,0.47442144,0.98318404
388,0.4763695,0.986985
389,0.4758452,0.97858983
390,0.4735156,0.9826017
391,0.47650188,0.9818862
392,0.4759037,0.98622054
393,0.472187,0.9697553
394,0.47711244,0.98566234
395,0.473917,0.97924566
396,0.47715428,0.9864379
397,0.47634506,0.98506916
398,0.4756971,0.984033
399,0.47682002,0.9871268
400,0.47605592,0.97933817
401,0.47549894,0.9818548
402,0.47849715,0.97153753
403,0.4772069,0.98216254
404,0.47664386,0.9483002
405,0.47439525,0.98551637
406,0.475749,0.98314875
407,0.47678474,0.98694724
408,0.47615308,0.98168176
409,0.47864184,0.9635466
410,0.4743399,0.97630584
411,0.4742909,0.97917277
412,0.47528374,0.98536026
413,0.47546932,0.9819038
414,0.47113672,0.9743882
415,0.47507745,0.9853052
416,0.47660553,0.9857999
417,0.47250223,0.98318255
418,0.4794515,0.9711289
419,0.47489893,0.95358384
420,0.47293666,0.9817469
421,0.47732747,0.9796409
422,0.4743825,0.9822514
423,0.47402892,0.9804705
424,0.47461513,0.9318389
425,0.4748076,0.97323513
426,0.47669977,0.9841593
427,0.47557023,0.9885
428,0.47137836,0.98407114
429,0.47515318,0.97450346
430,0.4727733,0.98528045
431,0.4739088,0.9820174
432,0.4754485,0.98385984
433,0.4718721,0.9810454
434,0.475773,0.9818831
435,0.4745943,0.9780595
436,0.47433314,0.9787713
437,0.4790855,0.97630984
438,0.47448015,0.9758633
439,0.4770119,0.9751523
440,0.47670493,0.98173404
441,0.47300982,0.9260783
442,0.47455102,0.9852301
443,0.475681,0.98352575
444,0.4764471,0.97033924
445,0.47559515,0.98767585
446,0.4754404,0.98445207
447,0.4753876,0.9830373
448,0.47952488,0.97332513
449,0.47562885,0.98212653
450,0.47464365,0.97886
451,0.47638714,0.98498374
452,0.4737744,0.9792362
453,0.47373927,0.9799096
454,0.47119245,0.9843195
455,0.47684842,0.98634166
456,0.47575256,0.9851326
457,0.47310817,0.9778057
458,0.47563264,0.9820366
459,0.47476804,0.97877526
460,0.47488108,0.98808044
461,0.47594184,0.98106515
462,0.47503182,0.9807104
463,0.47578803,0.9779618
464,0.47536686,0.98504996
465,0.47557735,0.98791313
466,0.47809112,0.9653422
467,0.47505152,0.98267746
468,0.47744352,0.9675209
469,0.47159144,0.9837661
470,0.47400314,0.98225385
471,0.4768793,0.9829019
472,0.47663867,0.986667
473,0.4763101,0.982762
474,0.47675174,0.9867643
475,0.47660705,0.98603696
476,0.47416228,0.97037303
477,0.4760403,0.98267776
478,0.47491324,0.9720646
479,0.4762489,0.98212636
480,0.47603938,0.9850003
481,0.47362134,0.97498506
482,0.47148317,0.98608375
483,0.47441146,0.9862293
484,0.4745612,0.97600085
485,0.4769551,0.9836028
486,0.47625408,0.98900896
487,0.47333074,0.9785423
488,0.47493243,0.9689783
489,0.4740205,0.98533607
490,0.4769359,0.9863149
491,0.47884572,0.988002
492,0.47585,0.95803636
493,0.4763566,0.98700386
494,0.4724782,0.9720033
495,0.47634193,0.98270875
496,0.4748021,0.9811125
497,0.47795722,0.9672565
498,0.475776,0.9842011
499,0.47715706,0.9881762
