,difficulty,discrimination
181,0.006463196,0.59094626
182,0.007897594,0.36129275
183,0.007898714,0.45637468
184,0.011490663,0.59276974
185,0.007899089,0.5205988
186,0.012433864,0.45307288
187,0.006916099,0.48723203
188,0.012281533,0.40158355
189,0.009562505,0.54979604
190,0.006461971,0.41275108
191,0.0050264555,0.4788493
192,0.010277242,0.3219062
193,0.008122784,0.286932
194,0.006462584,0.46088895
195,0.00955799,0.27052313
196,0.010053384,0.47879896
197,0.010997729,0.4614773
198,0.0050259787,0.38417745
199,0.0071765734,0.1868927
200,0.013868688,0.39145
201,0.0043083895,0.505434
202,0.0093348455,0.4686604
203,0.0050264555,0.4788493
204,0.008841448,0.3285114
205,0.006462278,0.42842153
206,0.006462278,0.4411376
207,0.010273847,0.20214392
208,0.009335287,0.483683
209,0.007634887,0.6006751
210,0.011491205,0.6582647
211,0.007898714,0.48147246
212,0.007747912,0.5255828
213,0.009558894,0.3123489
214,0.012208828,0.5537525
215,0.0050264555,0.46987793
216,0.00955754,0.24731193
217,0.01005291,0.46697053
218,0.008616782,0.4829715
219,0.007180651,0.46869457
220,0.010014172,0.4081846
221,0.007897594,0.36869165
222,0.0078979675,0.4091913
223,0.008838941,0.20963298
224,0.007181331,0.62401325
225,0.008577364,0.34991494
226,0.007895726,0.26771414
227,0.009335727,0.5386826
228,0.0050264555,0.45843297
229,0.009561151,0.4397448
230,0.016480792,0.5834337
231,0.010770464,0.41520962
232,0.007899462,0.5605729
233,0.010277728,0.35590154
234,0.007181331,0.5694733
235,0.008841866,0.34447047
236,0.0050250245,0.29115984
237,0.0071782717,0.27349603
238,0.006916099,0.46652627
239,0.007403901,0.23005559
240,0.008844792,0.62336946
241,0.0064628893,0.5249097
242,0.010276757,0.3036062
243,0.0093339635,0.39047596
244,0.0071799704,0.38377053
245,0.01171469,0.38432446
246,0.009559345,0.3261461
247,0.0076323585,0.3196743
248,0.012168164,0.40457264
249,0.011715243,0.4316964
250,0.009561151,0.4372328
251,0.01216931,0.44182116
252,0.008615968,0.39954478
253,0.010278212,0.3783802
254,0.006685225,0.157297
255,0.012889197,0.5753786
256,0.011220258,0.2770409
257,0.007898714,0.4636128
258,0.00861719,0.5298254
259,0.004307571,0.34176183
260,0.0093348455,0.46872288
261,0.010769957,0.38581455
262,0.006462278,0.4386797
263,0.0122076785,0.46695763
264,0.010012752,0.31963485
265,0.008123936,0.3472075
266,0.0071799704,0.404402
267,0.0078979675,0.39870617
268,0.008839777,0.25529423
269,0.008843956,0.4979063
270,0.011716899,0.52361053
271,0.011717452,0.5943208
272,0.007181331,0.6073925
273,0.01266241,0.5492473
274,0.006462584,0.4696679
275,0.010277728,0.34664944
276,0.01216931,0.46318594
277,0.011450166,0.39665264
278,0.005743157,0.30696842
279,0.009070296,0.4444596
280,0.006461971,0.4109638
281,0.008122784,0.2803337
282,0.007178951,0.32411048
283,0.008841448,0.32949606
284,0.011716348,0.50654167
285,0.006913479,0.27062854
286,0.0059692967,0.28538868
287,0.012433864,0.4581697
288,0.008122784,0.28334883
289,0.008616375,0.41453454
290,0.012208828,0.6019164
291,0.011715796,0.4381127
292,0.006916099,0.47936827
293,0.009335287,0.48240748
294,0.0050252634,0.32451168
295,0.008616782,0.45570204
296,0.008618004,0.64641654
297,0.009335727,0.5832504
298,0.007180651,0.4955148
299,0.007406004,0.35366824
300,0.00861719,0.532964
301,0.0093348455,0.45478427
302,0.013868037,0.37664142
303,0.006462584,0.45430478
304,0.01005291,0.46470863
305,0.009296613,0.43966717
306,0.0043073664,0.30167237
307,0.012435621,0.5528564
308,0.0095607,0.39019027
309,0.0054789316,0.34821555
310,0.0076341648,0.4703805
311,0.0050264555,0.5002598
312,0.008616782,0.45481136
313,0.011448007,0.3048836
314,0.014588053,0.4290255
315,0.007897594,0.36129275
316,0.0057442468,0.42881885
317,0.008616782,0.48133856
318,0.010054333,0.5806304
319,0.007181331,0.58095396
320,0.012163579,0.24671014
321,0.009898933,0.30636474
322,0.0114517845,0.48668683
323,0.008616375,0.44026592
324,0.016025688,0.50252795
325,0.007406004,0.35289147
326,0.009335727,0.57425594
327,0.0064616655,0.36086923
328,0.0071799704,0.41015884
329,0.010277728,0.3493656
330,0.010997729,0.44333297
331,0.006462584,0.49988744
332,0.008351836,0.43422017
333,0.01552705,0.27314088
334,0.008126242,0.5997862
335,0.016969014,0.43708593
336,0.010768433,0.32648703
337,0.00619774,0.44564474
338,0.008841866,0.34447047
339,0.0043081846,0.44361606
340,0.008841866,0.3445208
341,0.010053859,0.53158915
342,0.010997212,0.43178442
343,0.013378058,0.42567268
344,0.009558443,0.28482056
345,0.007899089,0.5177462
346,0.005743702,0.35539728
347,0.007180991,0.51690495
348,0.0111872265,0.4745751
349,0.009335727,0.540788
350,0.009561151,0.4399496
351,0.008124321,0.36660287
352,0.010242842,0.5413152
353,0.008843956,0.48975804
354,0.011490663,0.6126359
355,0.011715796,0.46025223
356,0.0057439744,0.41273367
357,0.008577769,0.37549305
358,0.0112255495,0.5321361
359,0.008613931,0.29064074
360,0.005024786,0.2669551
361,0.010274816,0.23005912
362,0.010769449,0.36622795
363,0.007897594,0.36748007
364,0.0081247045,0.41060913
365,0.010998248,0.5073019
366,0.008125473,0.4748932
367,0.011942555,0.45843378
368,0.008616782,0.4460535
369,0.008125089,0.4304434
370,0.005026694,0.59699583
371,0.010996174,0.3646563
372,0.007404952,0.27383474
373,0.00955799,0.2738506
374,0.010277242,0.33579022
375,0.007899462,0.5605729
376,0.0071803113,0.43056673
377,0.00884312,0.4188396
378,0.007898341,0.42142376
379,0.007899089,0.5044912
380,0.0074042515,0.23939231
381,0.008616375,0.42627913
382,0.010053859,0.52199
383,0.01035672,0.6372695
384,0.0064223586,0.26735348
385,0.012433864,0.43987992
386,0.009335727,0.5466959
387,0.0102753015,0.2501384
388,0.010278212,0.38005
389,0.010280637,0.57091075
390,0.010279667,0.44559428
391,0.007180651,0.48460197
392,0.0035886902,0.21429619
393,0.010771989,0.5275609
394,0.011490121,0.53848934
395,0.010277728,0.34476072
396,0.007897594,0.36982659
397,0.010768433,0.31946182
398,0.0043083895,0.5075883
399,0.008843956,0.50752807
400,0.01005291,0.4643798
401,0.0047612265,0.35926864
402,0.01292821,0.6790425
403,0.010997729,0.44510618
404,0.011490121,0.5417595
405,0.0035904963,0.59990627
406,0.010279667,0.45840004
407,0.011716348,0.49608168
408,0.010998248,0.4740999
409,0.011716348,0.48428357
410,0.009559345,0.33356935
411,0.007896847,0.3143436
412,0.012433277,0.42157885
413,0.010280152,0.48289457
414,0.010733689,0.50412667
415,0.005744519,0.49614647
416,0.013148833,0.32583296
417,0.0050252634,0.3188123
418,0.005744519,0.49671867
419,0.009335727,0.593723
420,0.0071803113,0.4135995
421,0.014550948,0.4580088
422,0.014361978,0.48381624
423,0.010278212,0.3740662
424,0.0050240713,0.20984167
425,0.005024548,0.2606475
426,0.008616375,0.42220572
427,0.011490663,0.58192855
428,0.0093348455,0.46127015
429,0.010507414,0.53347725
430,0.010277728,0.34072432
431,0.00884103,0.30713043
432,0.006689342,0.45773187
433,0.010279667,0.46688613
434,0.011490663,0.6151125
435,0.007896847,0.3143436
436,0.005744519,0.5035746
437,0.009071153,0.53486466
438,0.008840195,0.2640528
439,0.010278212,0.36479968
440,0.011718556,0.74826396
441,0.009562054,0.5086944
