,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_8_min_samples_2,0.40394166111946106,,,,,,
dbscan_eps_0_7_min_samples_2,0.40394166111946106,,,,,,
dbscan_eps_0_6_min_samples_2,0.40394166111946106,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.40394166111946106,,,,,,
dbscan_eps_0_5_min_samples_2,0.40394166111946106,,,,,,
dbscan_eps_0_4_min_samples_2,0.40394166111946106,,,,,,
mean_shift_,0.40394166111946106,,,,,,
dbscan_eps_0_3_min_samples_2,0.40394166111946106,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.40394166111946106,,,,,,
dbscan_eps_0_2_min_samples_2,0.40394166111946106,,,,,,
kmeans_n_clusters_1,0.40394166111946106,,,,,,
