,difficulty,discrimination
461,0.4848773,0.975169
462,0.48409617,0.97915405
463,0.48733383,0.98431176
464,0.48379174,0.97581035
465,0.48542342,0.98140025
466,0.48499,0.9755457
467,0.48591954,0.98068374
468,0.48594376,0.9823474
469,0.48364568,0.9805211
470,0.48451704,0.9774564
471,0.48418167,0.97848696
472,0.48746353,0.97953874
473,0.48558876,0.985946
474,0.4847427,0.9841887
475,0.48739988,0.98199046
476,0.486551,0.98234653
477,0.4865665,0.9808444
478,0.4877379,0.9827198
479,0.48699027,0.9754645
480,0.48441964,0.9800862
481,0.4880731,0.97653264
482,0.48461017,0.97959423
483,0.48694426,0.97192085
484,0.4911643,0.83140063
485,0.4840685,0.97531825
486,0.48492002,0.98172516
487,0.4843637,0.97922164
488,0.4877377,0.9782032
489,0.485384,0.98667264
490,0.48794404,0.9194923
491,0.48388863,0.9835626
492,0.48525965,0.9761068
493,0.4872007,0.9746329
494,0.48755875,0.98257995
495,0.49151957,0.8382331
496,0.48880446,0.97490126
497,0.48526382,0.9690781
498,0.48714796,0.9110542
499,0.48553935,0.98266494
