,difficulty,discrimination
194,0.009408971,0.3399694
195,0.0076023433,0.2522749
196,0.011429777,0.5097239
197,0.009368326,0.3507204
198,0.007351799,0.43797737
199,0.008526071,0.3130271
200,0.0096614435,0.29805255
201,0.010796819,0.30634934
202,0.010585596,0.38110852
203,0.008442797,0.21164672
204,0.0070163487,0.35554904
205,0.01168048,0.37367946
206,0.009073579,0.31474134
207,0.010291064,0.33734655
208,0.009917148,0.4374037
209,0.012185561,0.3040084
210,0.00823401,0.41153994
211,0.009368768,0.3702685
212,0.010252356,0.4413287
213,0.009034933,0.43476683
214,0.007938066,0.30671206
215,0.008820217,0.31430587
216,0.008485833,0.3276323
217,0.009367884,0.32440466
218,0.008820493,0.3339619
219,0.00642863,0.40794337
220,0.011089252,0.26225054
221,0.0076429774,0.25248617
222,0.00793873,0.33387858
223,0.008842736,0.26047453
224,0.009074295,0.3403411
225,0.009823588,0.22301151
226,0.010423994,0.40973306
227,0.009366998,0.278584
228,0.007054721,0.21657807
229,0.006763335,0.3942019
230,0.0070157475,0.3273321
231,0.007939192,0.3673911
232,0.01117421,0.38294598
233,0.009643844,0.28557992
234,0.009409416,0.37434602
235,0.01168213,0.44324678
236,0.009582882,0.44385523
237,0.008780682,0.36941966
238,0.010251872,0.42020348
239,0.009367441,0.30397287
240,0.009367884,0.33421957
241,0.0099143395,0.280128
242,0.009368768,0.3780221
243,0.008820909,0.34288767
244,0.010797327,0.3320406
245,0.007482922,0.40657127
246,0.007604862,0.38623792
247,0.006346131,0.3038472
248,0.009033225,0.33381918
249,0.010879639,0.36477977
250,0.010411949,0.22743021
251,0.008231678,0.29167095
252,0.010798346,0.37310624
253,0.009115368,0.378247
254,0.010502814,0.29933554
255,0.012645693,0.45779762
256,0.009328565,0.4093878
257,0.0070567247,0.34071743
258,0.00642863,0.39424872
259,0.009407638,0.2919009
260,0.009408971,0.35090914
261,0.010882204,0.5338352
262,0.0064274115,0.29280558
263,0.011934445,0.38958
264,0.0084439935,0.27438858
265,0.009997975,0.3918689
266,0.006974778,0.29839194
267,0.007014087,0.2205859
268,0.010880152,0.3904333
269,0.007562783,0.3113899
270,0.011469347,0.44076818
271,0.009408971,0.34828648
272,0.0105855,0.2953179
273,0.008194142,0.49136442
274,0.008486635,0.35773462
275,0.009915818,0.3580626
276,0.010208332,0.28123915
277,0.008527684,0.4041687
278,0.0073493635,0.26738188
279,0.010878613,0.3348465
280,0.008486235,0.3409634
281,0.008485833,0.31979337
282,0.008819242,0.27273977
283,0.007310459,0.36822587
284,0.0061737564,0.2745738
285,0.008193367,0.42036495
286,0.007644062,0.3106388
287,0.0099989185,0.44889578
288,0.01083899,0.36978358
289,0.0092861615,0.29927585
290,0.009368768,0.38116446
291,0.010354715,0.32573742
292,0.007472114,0.20169948
293,0.007644062,0.29573637
294,0.0078579,0.37750044
295,0.010504796,0.38874006
296,0.00911666,0.45019257
297,0.011822576,0.25514936
298,0.010668287,0.34043056
299,0.008189881,0.23230365
300,0.0090760095,0.4479932
301,0.010663759,0.1792307
302,0.010504302,0.3760547
303,0.008231678,0.28580603
304,0.011529155,0.2789342
305,0.008191431,0.3017608
306,0.0061322455,0.22220431
307,0.0067636557,0.4142768
308,0.00882216,0.4404377
309,0.0067626946,0.33997792
310,0.0141540235,0.29106027
311,0.011468266,0.40205514
312,0.009198134,0.34481984
313,0.009075153,0.39518353
314,0.008821326,0.38172284
315,0.009074723,0.36506337
316,0.010757193,0.3564451
317,0.010209296,0.33568946
318,0.01083848,0.34083876
319,0.0070557226,0.27762464
320,0.008942632,0.24790524
321,0.0070545105,0.21472824
322,0.009955918,0.31972846
323,0.0073493635,0.2552605
324,0.008483827,0.22425802
325,0.0064274115,0.2886528
326,0.0068839206,0.18748051
327,0.0085268775,0.34008715
328,0.011426544,0.35008696
329,0.010717563,0.39695287
330,0.009327683,0.351932
331,0.009408527,0.32989585
332,0.007856413,0.2917398
333,0.0107074175,0.2817819
334,0.010019112,0.28639302
335,0.008992157,0.30866084
336,0.007057728,0.419078
337,0.008059982,0.19980891
338,0.008192592,0.3611603
339,0.009368326,0.342869
340,0.010880665,0.43275452
341,0.0076041417,0.34204116
342,0.0076037818,0.33277932
343,0.009073437,0.29819837
344,0.0081910435,0.28737104
345,0.008233235,0.3792627
346,0.009997975,0.39354363
347,0.007310459,0.37520835
348,0.008953634,0.41331065
349,0.0070563913,0.3126731
350,0.009114938,0.35211205
351,0.008656289,0.25107422
352,0.009994671,0.259342
353,0.006681724,0.3770816
354,0.007939943,0.4408952
355,0.010463659,0.37525013
356,0.0105454475,0.38701233
357,0.007603062,0.2766837
358,0.008741276,0.4536179
359,0.0073101134,0.3409739
360,0.00888589,0.39140537
361,0.0070567247,0.33277726
362,0.0067626946,0.33318174
363,0.0052915365,0.2631458
364,0.0067617334,0.27614027
365,0.008152716,0.4273005
366,0.007644785,0.34814325
367,0.008781511,0.41544363
368,0.011427084,0.36766347
369,0.0076458706,0.418827
370,0.007308037,0.22907762
371,0.009995614,0.28565666
372,0.0073083835,0.24002191
373,0.011428161,0.42397323
374,0.007899668,0.4598923
375,0.0070557226,0.28857213
376,0.008446788,0.41509977
377,0.010290579,0.33278266
378,0.009368768,0.36494872
379,0.0096619,0.3251536
380,0.009663725,0.42591566
381,0.008231678,0.2869743
382,0.009997503,0.36688507
383,0.009824515,0.25224
384,0.009702542,0.3296946
385,0.00882216,0.4409106
386,0.008232067,0.3003725
387,0.0070557226,0.27662948
388,0.010841036,0.50386447
389,0.0067626946,0.35282838
390,0.008191431,0.31269732
391,0.008780682,0.3810491
392,0.0070567247,0.3534947
393,0.011549834,0.325765
394,0.007939192,0.36713457
395,0.006763015,0.37600246
396,0.01025284,0.51130784
397,0.006760453,0.19688949
398,0.0076455087,0.39261895
399,0.010798346,0.359082
400,0.011256877,0.36326545
401,0.010505788,0.44095913
402,0.0070147505,0.27044418
403,0.0067636557,0.41954103
404,0.009075581,0.43500572
405,0.010169615,0.3752256
406,0.007310459,0.37058383
407,0.009622622,0.39308533
408,0.011589385,0.29886436
409,0.0096619,0.32421663
410,0.009996558,0.31827813
411,0.009407638,0.28196517
412,0.008405344,0.36628592
413,0.008192205,0.35645053
414,0.008151559,0.33890668
415,0.0058394047,0.29306877
416,0.009997503,0.37448028
417,0.008192205,0.33726394
418,0.006762054,0.30579168
419,0.007938816,0.34970936
420,0.009918084,0.51754683
421,0.009327242,0.3224459
422,0.010412441,0.24910764
423,0.009703458,0.37106586
424,0.010250905,0.36135492
425,0.01054296,0.28641546
426,0.012015738,0.39101517
427,0.009369211,0.3972165
428,0.007898173,0.35072836
429,0.010209296,0.33561614
430,0.008525668,0.28956744
431,0.0076426156,0.22300106
432,0.009996086,0.29996467
433,0.008445591,0.3526331
434,0.010248486,0.27327746
435,0.010839502,0.4033329
436,0.01021026,0.37501147
437,0.0069754384,0.34275845
438,0.01029155,0.38024274
439,0.009328123,0.37116605
440,0.008902838,0.28323618
441,0.008232067,0.31136087
