,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n47,0.5441373586654663,0.023164304725793367,0.025428310862672387,0.011815192554199409,1.2443033848719598,17.39912468978443,-0.04628624915904076
random_model_n4,0.5437492728233337,0.011347275554182627,0.012466256366728268,-0.0006312925170068027,1.6364734868891533,10.508438592616782,-0.04050254878451279
random_model_n10,0.5436263084411621,0.028110429343791293,0.030790333368028056,0.016699683660588015,3.3241014698539453,6.924521857696571,-0.047274211101930294
random_model_n20,0.5434045195579529,0.017428025188979658,0.019138575570923355,0.006541040610207015,1.5265551705120175,12.535230819030714,-0.047335594536330586
random_model_n16,0.5433847308158875,0.017725372429754412,0.019412795411415468,0.005390075536974075,2.119364906801787,8.859445099854744,-0.04144504472575363
random_model_n30,0.543263852596283,0.012902840448400437,0.014164750564044676,0.0006062978852982278,1.3489235495825098,10.795791528159404,-0.03814347866378489
random_model_n36,0.5430102348327637,0.002413185117926202,0.0026509939356498813,-0.01089992395085511,0.2211853663191943,32.61311734844925,-0.027249637971080418
random_model_n57,0.5429705381393433,0.004936770406767056,0.005415354916129572,-0.008409901191810126,0.1762388186294331,28.560919669752177,-0.03208547675074702
random_model_n29,0.5428621768951416,0.004425182344082403,0.004856036187585733,-0.008829176228890076,0.390117085987412,33.51041207988004,-0.023627014311372777
random_model_n1,0.5427888631820679,0.006612374660347184,0.007261322355797878,-0.006426810379176372,0.579988104539066,21.833554807361555,-0.038680385005286935
random_model_n46,0.5426318645477295,0.004582488368102224,0.005030439849664864,-0.008438646499823968,0.49849972443900564,34.26809828554055,-0.029853103181303756
random_model_n42,0.5425902605056763,0.012585492250922042,0.013816365409844933,0.00020119302023349265,0.4285267632992944,23.19881781236675,-0.03888484266179398
random_model_n19,0.5425166487693787,0.010582918651624518,0.01159580028842036,-0.001090623486658175,2.0736454373067814,8.032438927111722,-0.03443258395730659
random_model_n43,0.5425019860267639,0.006291289707682327,0.0068955839084780535,-0.006624250836851025,1.408025676679603,12.25720138606844,-0.035084283798110086
random_model_n24,0.5424957871437073,0.016331138322748774,0.017927292311508608,0.004928887275831461,0.20352458290434572,28.889353566152668,-0.023873828894389815
random_model_n7,0.5424564480781555,0.002849043281856325,0.003127743361053009,-0.010331533471449623,0.43773569850241406,19.67793586769599,-0.032826574073953126
random_model_n22,0.5424537062644958,0.0051975228471470925,0.0057069420829929385,-0.007907986713059463,0.413825414481824,21.141904030365335,-0.03698421073724152
random_model_n55,0.5424390435218811,0.020204654823503282,0.022114071956919112,0.009980859182918751,4.430912942689894,7.240164702757428,-0.03617552483719743
random_model_n14,0.5421338677406311,0.012885598969647591,0.014129851136938376,-0.0003041077627579316,0.746488536457674,13.173447964192173,-0.035518501832081245
random_model_n54,0.5421291589736938,0.009919940958944906,0.010893497836010346,-0.002779602288412295,0.7830042817907787,39.58732981232757,-0.04033630916895934
random_model_n5,0.5421226620674133,0.005653518034266985,0.0062060750687237265,-0.007223416156582565,0.4456049821517229,19.862082656024114,-0.02440414721111385
random_model_n27,0.5420994758605957,0.0037617651237383267,0.0041280259545686815,-0.009234084587801932,0.1709231201110112,25.060059066927447,-0.02452225550333192
random_model_n40,0.5420650243759155,0.007457676654256221,0.0081751535877376,-0.005417759175718884,0.5278077636153882,13.935496572430866,-0.03446848119041261
random_model_n2,0.5420271158218384,0.016703122890447918,0.018310071803171513,0.004288606962743405,1.0200004978796924,15.578628348121155,-0.04475172576872938
random_model_n37,0.5419249534606934,0.009854578059165328,0.010821799077049693,-0.002779602288412295,0.14629847267473234,49.026033615083406,-0.029917856126381353
random_model_n44,0.5418593287467957,0.003752136727059512,0.00411311665120212,-0.009462078400078172,0.43726823055844527,20.621303127917944,-0.037504284233366485
random_model_n11,0.5417985320091248,0.011156164586672212,0.012233420056000172,-0.001113251631524571,1.2135488519218385,13.285646461893075,-0.040746272497476685
random_model_n13,0.5416398644447327,0.011506946589630355,0.01263634660314103,-0.0011586209147393715,0.019539773830728614,75.62001238407792,-0.020038820460198004
random_model_n51,0.5416165590286255,0.005845883046871004,0.006402400403021674,-0.0067294605044112945,0.7060537669571705,14.858795737214583,-0.04007705842815376
random_model_n12,0.54156494140625,0.007495606942636739,0.008215578843048271,-0.005411206951528449,1.0037342393937951,13.80718965432573,-0.03662268679929362
random_model_n52,0.5414642095565796,0.0265108137523845,0.02898096461772473,0.016719235645691846,0.6909637382784288,17.66868057459322,-0.03720362120677991
random_model_n21,0.5414539575576782,0.015670421939474623,0.017183580660809994,0.004550755449841905,0.5551708975995715,15.939457263167194,-0.03267276413946865
random_model_n32,0.5414372682571411,0.004673517267117703,0.005131577705704188,-0.008313175853446623,0.2879434935030891,18.23278858830861,-0.03275939837192073
random_model_n48,0.5413933992385864,0.005890555588693869,0.006452130918407489,-0.007544417009378996,0.25003043240967576,27.85091412683346,-0.03630145241793554
random_model_n45,0.5413665771484375,0.006402214059375347,0.006981229847628612,-0.005762662479563592,1.126682066523302,14.736382666181035,-0.0307167725120341
random_model_n3,0.5413546562194824,0.0014345715451150646,0.0015724095905111646,-0.01202083901602281,0.4739645468004517,15.782020849788784,-0.03196899422617085
random_model_n35,0.5413301587104797,0.011769235593994575,0.012900059940543496,0.00011127893421922222,1.0693817637960326,10.280434441735244,-0.037015164970869915
random_model_n15,0.5413191318511963,0.014409767103510515,0.015752508743477944,0.0019374102831568422,1.3245093296028128,12.588220206622212,-0.059974758603467106
random_model_n41,0.5412516593933105,0.003344121373412002,0.0036624756015853355,-0.009557352247401214,0.059788407690413325,60.623311784335606,-0.023806429819885757
random_model_n9,0.5410355925559998,0.005087626481621278,0.005566068352161252,-0.008309667843508478,0.4176183380314982,22.022491545047853,-0.03677152683188776
random_model_n18,0.5409954190254211,0.0031239966696068413,0.0034229915843575487,-0.009983816992293741,0.13631304339829192,30.584171486765417,-0.03894531741999537
random_model_n8,0.5409509539604187,0.004158034705568727,0.004557551466134874,-0.009190011494299669,0.2768170429048545,24.291128184857328,-0.04025537477228015
random_model_n56,0.5409395098686218,0.023451427551100638,0.02563669592243127,0.007985052717312627,0.6858677916205645,15.229862077825977,-0.030181122056709645
random_model_n49,0.5408003330230713,0.026992841701941408,0.029434227335511112,0.012731345678962395,2.8709804624894186,16.721317157587315,-0.05369685219659942
random_model_n50,0.5406783223152161,0.020057931176474007,0.02193048119931118,0.00945760858384898,0.722009330676132,24.17396583545525,-0.04230448192280086
random_model_n6,0.5404313802719116,0.013876394610344251,0.0151392212623421,0.001045156429129887,0.5279415063623226,20.16872972830915,-0.04507512493286504
random_model_n31,0.5401862263679504,0.005641708326253898,0.006170733378030341,-0.006681800891538506,0.5942096020839378,46.51353689914024,-0.03943677631836592
random_model_n58,0.5400758981704712,0.0052173079307231834,0.005703431737415582,-0.007474672847750223,0.44807026195724836,22.19967890003606,-0.02627381787620374
random_model_n38,0.540036141872406,0.0032772524077689913,0.0035823284609121653,-0.01015036170132182,0.765431530522553,13.212726714905036,-0.036571222480775795
random_model_n28,0.5397108197212219,0.0045363740992219355,0.004943539482594378,-0.007751593120899239,0.513027532567064,17.949752327206237,-0.02996803424215333
random_model_n39,0.5396602153778076,0.0020333286231951193,0.002219536714091336,-0.011026805426711443,0.5457091961637057,20.736479427307856,-0.028503936788032612
random_model_n25,0.5393972992897034,0.005496217659229297,0.005993295196914855,-0.007772579870609882,0.4609338580353616,21.451161389259198,-0.027042131133664646
random_model_n17,0.5388228893280029,0.005129536558829311,0.0055770492541624694,-0.008061610278418655,0.26645250098688694,26.325370003306585,-0.021758611505832325
random_model_n26,0.5381160974502563,0.008121062236832472,0.008848551183757547,-0.004412206926032156,0.38315360987852776,25.20242242000131,-0.04031040629532323
random_model_n23,0.5337457060813904,0.0032936400373460347,0.003537749402487661,-0.009967865701709364,0.11850381693479503,36.32761814013963,-0.021956062481769466
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4939436912536621,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4926249086856842,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.358980268239975,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.3515424132347107,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3515424132347107,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3515424132347107,0.0,0.0,0.0,,,
