,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
average_model,0.5882983207702637,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5635269284248352,0.6510430610310028,0.635585969379383,0.45174982833410093,1796.623258248812,0.7252350709697812,0.6112527168574577
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5625089406967163,0.6345159860898691,0.7032846354335363,0.44112851563321426,217.02808172608061,0.9243013795699815,-0.026860879697231894
kmeans_n_clusters_2,0.5617457032203674,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_2_min_samples_2,0.5617457032203674,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5617457032203674,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5617457032203674,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5617457032203674,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5617457032203674,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5617457032203674,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
random_model_n58,0.54340660572052,0.007179341435878166,0.00788706799874156,0.0038274653675394676,3.6828232436214816,18.30734861761213,-0.0488572964252643
random_model_n1,0.5432947874069214,0.008715485117108918,0.009574641960492014,0.005345497639170669,2.493402002189657,26.022842038165418,-0.04250549080995698
random_model_n20,0.5431423187255859,0.009149133530465037,0.01004927453897922,0.005827822380786428,1.1123835360677226,23.03406117276033,-0.03495517650801193
random_model_n6,0.5431285500526428,0.009370341818414566,0.01028918508516577,0.005924858352059092,1.3579088538966015,18.947640150087953,-0.037057483522373875
random_model_n22,0.5431243777275085,0.007494245901547858,0.008230982955722582,0.0040092566000827605,3.2756128511718265,45.10667367376391,-0.04776660685861178
random_model_n26,0.5430583953857422,0.00341300270374696,0.0037493897912743157,-0.00022047209943653115,0.29366555822308105,33.63153331625859,-0.02234704037380194
random_model_n5,0.5429669618606567,0.00357465664264,0.003926932184691617,-0.00013604047616190638,0.7106514437985205,26.35126949522365,-0.029940451041258264
random_model_n4,0.5429370403289795,0.0035395676774381715,0.0038876151058702124,-0.0001342762833538891,1.5907229437518409,74.39899267722592,-0.03506355042133147
random_model_n27,0.5428847670555115,0.0043668860530797615,0.0047972342809560475,0.0007313802007471673,1.893823952571447,39.11789217282012,-0.03805621562172047
random_model_n7,0.5428316593170166,0.0052217322112043715,0.005736010962040405,0.0016955598997843,0.5728485981367539,28.06637521520915,-0.02789402285906052
random_model_n30,0.542797327041626,0.0030396183899424646,0.003338909771158416,-0.000665399665522106,1.2716971622616826,30.42383000836035,-0.036342575069717824
random_model_n19,0.5427887439727783,0.0043843159638758565,0.004815700520885813,0.0007806999297933798,0.7994496473753727,35.244934905531295,-0.026493966840945297
random_model_n32,0.5427863001823425,0.004940201476490725,0.005422965567477178,0.0015197671568220297,1.6508785839362115,18.986726459828635,-0.03923859664339635
random_model_n65,0.5427694320678711,0.0018954104993827183,0.002081221956735685,-0.0019740740585543716,0.2632712321180319,53.92792113925382,-0.02224807081798629
random_model_n46,0.5427677035331726,0.002685019473933686,0.0029494620774938862,-0.0011233861353247333,0.5312602152404937,33.07836403329587,-0.031782581475050746
random_model_n49,0.5427239537239075,0.0033648470115831297,0.0036932402160351485,-0.00020046977520954363,1.4715638221963392,107.76263182004443,-0.03335383250044937
random_model_n44,0.5427218079566956,0.00784881096913617,0.00861736464375909,0.00422754511262064,0.8454844096971089,22.270914264671845,-0.031563366595316264
random_model_n24,0.5426871180534363,0.003268945616764616,0.0035898765261448695,-0.0004461199916816758,0.29938657354332854,39.756759632190274,-0.023303985514325845
random_model_n57,0.5426542162895203,0.0017974287312020555,0.0019743885964263186,-0.002062670549057198,0.5527949105312353,37.65929219529576,-0.026910350803539717
random_model_n51,0.5426478385925293,0.005499054650623945,0.006033888103916835,0.0019439542287140693,0.6461607809727171,73.96243661788482,-0.031609489619030165
random_model_n31,0.5426157116889954,0.00226395830867158,0.0024860357637027652,-0.0015412829294606564,0.8575623052736349,38.015756319214454,-0.028350272585053033
random_model_n37,0.5426095724105835,0.005040482532848541,0.00553304624298942,0.0015558798637135332,1.2801866518969842,215.7704202281816,-0.03957903896447899
random_model_n35,0.5426050424575806,0.0014117101457054844,0.0015504378297639398,-0.0024944388567639413,0.6577354476454323,33.13792772375813,-0.028324265412118337
random_model_n11,0.542590320110321,0.0007958790009959881,0.0008741584515436218,-0.003157809685269852,0.057730087077066686,90.01226117285346,-0.012532789611599201
random_model_n52,0.5425689220428467,0.005722750122517506,0.006282551474780296,0.002289726207975037,1.728056482403834,106.1802394543209,-0.03358453136924137
random_model_n13,0.5425663590431213,0.003093419654215986,0.0033970890234042705,-0.0007230033121153129,0.9581485339420945,46.355202398614665,-0.027159153677429475
random_model_n59,0.542553186416626,0.005212325220430797,0.005722229139375895,0.001868230787466789,1.2856412054631465,20.783676264956146,-0.03609105957417451
random_model_n16,0.5425360202789307,0.002663119279693116,0.0029252484312034532,-0.001098743997274317,0.5057705149443594,36.24649920878965,-0.02977527762985143
random_model_n38,0.5425106287002563,0.002319622315039015,0.002547856149700628,-0.0015320567590964697,0.805046970188608,33.354921864109734,-0.03028484562178526
random_model_n29,0.5425038933753967,0.004804230440234127,0.005274061777668676,0.0010499259432395704,0.22349426107958287,45.242586727179855,-0.020885709317392868
random_model_n55,0.5424813032150269,0.0011539122669458736,0.0012676559937270515,-0.002762657384654464,0.36185999381725104,178.9646044359663,-0.026030325105284153
random_model_n3,0.542477548122406,0.006516071815798394,0.007145465833597042,0.0032707062367919753,2.877869323835218,32.81956614483096,-0.04515004216776664
random_model_n14,0.5424718260765076,0.005612753445834519,0.006160787381521149,0.0023267607529813203,0.8188137045412353,28.96812183947326,-0.029538929329617963
random_model_n17,0.5424668788909912,0.0007740314501031368,0.0008502831989085358,-0.00317160815814122,0.15382895489113088,63.785191545855874,-0.018937010787096437
random_model_n12,0.542457103729248,0.0020292099414814476,0.0022279653445205494,-0.0018047294574585347,0.5449677159387527,42.79728375670765,-0.025568688904565158
random_model_n50,0.5424461960792542,0.001802749885980042,0.001978917379172912,-0.0019470527047622981,0.1282189070047509,117.52954417090882,-0.01931378466640158
random_model_n67,0.542439877986908,0.0005344952986787938,0.0005870912560098918,-0.0034233551077201187,0.09042438136731794,78.00034451836326,-0.01563929064976201
random_model_n33,0.5424264669418335,0.006437592487739333,0.007063882531869764,0.003447711750621196,0.39290585875892126,30.07961101129251,-0.02152153015019047
random_model_n47,0.5424067974090576,0.0011034366524783482,0.0012121382056513585,-0.00281019604294212,0.2192513641013028,41.164376163197566,-0.019004902698285277
random_model_n10,0.5423976182937622,0.0020421187108706973,0.002243220141649016,-0.001761747598106443,0.36833841000787,51.32875766850748,-0.025041852444123314
random_model_n34,0.542387843132019,0.0006658083011037871,0.0007311213171745379,-0.003287308509474584,0.17980598253389696,65.13612267850164,-0.020231872539044054
random_model_n62,0.5423496961593628,0.003820387708499315,0.004194241097576518,0.00024285130839934695,0.2794518113892311,34.80132943280933,-0.020938709230715433
random_model_n15,0.5423336625099182,0.0022119314349068235,0.002429553156783698,-0.0015440448105451814,1.0022542862106716,58.602671620892174,-0.03372665810973105
random_model_n40,0.5423324108123779,0.0028146431741965113,0.00308958909204865,-0.0009835060162286437,1.304642285406448,37.99124952258305,-0.03353555387789102
random_model_n43,0.5423282384872437,0.0005203905871078203,0.0005714056750873164,-0.0034551353307094228,0.04703194987360678,116.0320154352281,-0.012697942844332769
random_model_n54,0.54231858253479,0.0011871394884293992,0.0013032732774554412,-0.002754672491139556,0.3270112566262876,46.972013031409624,-0.024282731850071706
random_model_n61,0.5422354936599731,0.0045628433335337054,0.005006563287728305,0.0011257503739145866,0.9587516430855553,24.345767959049578,-0.03633214214498005
random_model_n25,0.5422027707099915,0.0017883448034751528,0.0019633752023826834,-0.0020568459220577187,0.450564333672909,36.590639479676305,-0.025016303432385777
random_model_n63,0.5421585440635681,0.0006438008963809142,0.0007069311567525771,-0.003286899810606252,0.05996828599926655,100.94474698915012,-0.01230188787926516
random_model_n9,0.5421484708786011,0.007917955576419953,0.00867780045139624,0.0043788871509720375,2.958913224157471,20.902566197879647,-0.04249754704634043
random_model_n68,0.542128324508667,0.0032241208548170557,0.0035386900691766754,-0.0003926903273541092,0.8418403158429046,31.14550710083441,-0.030629882998143808
random_model_n39,0.5420807003974915,0.0038214829043526576,0.004188194557486091,-3.085725046613914e-05,1.7192726954387014,28.176801956475742,-0.043155516475684656
random_model_n66,0.5420626401901245,0.0008050899979570747,0.0008829779563611917,-0.00311533582465922,0.3138683216268366,47.644944884060806,-0.021452106586853405
random_model_n64,0.5420465469360352,0.0018769980845541238,0.00206018424832774,-0.002005853197485693,0.7929223594065464,36.092456990175656,-0.032583779659410964
random_model_n2,0.5420202612876892,0.004267589954679977,0.004678506891818673,0.0009042236866796413,0.7398218812458538,30.82905432567979,-0.025554614508700814
random_model_n53,0.5420095920562744,0.0031605959216923734,0.0034641396659731982,-0.0004042139192930597,1.227300016688502,22.357322288084447,-0.03313273637444098
random_model_n60,0.5419785380363464,0.00020033202387074295,0.0002198671989234735,-0.003786240394853879,0.04972433787542537,124.16388314077005,-0.012269196266261434
random_model_n42,0.5418911576271057,0.00447503971821131,0.004903333412364347,0.0006434114908419464,0.23828334641629106,45.84713845417274,-0.017952065039822985
random_model_n36,0.5417428016662598,0.006877464791196077,0.007537717735203675,0.00368218359240216,0.43689375576034767,37.44451050737026,-0.023492258220327102
random_model_n21,0.5417113304138184,0.0004971630574011376,0.0005450559674345934,-0.0034832711679509626,0.14374061380608388,69.91157583164248,-0.01969180456578701
random_model_n45,0.5416916608810425,0.0016945898961341843,0.0018580194018936735,-0.002066418236761269,0.4435824750592997,40.33637694745639,-0.02859766621508058
random_model_n18,0.5415940880775452,0.001707407999669627,0.0018716908033981627,-0.002076741347908698,0.2014708502813062,45.133465498346254,-0.018554254268326596
random_model_n41,0.5415285229682922,0.001334420406924371,0.0014628941116398009,-0.0025339396017386054,0.2920437438235921,68.46418742467871,-0.023865581486729376
random_model_n56,0.5415051579475403,0.00416124747366276,0.004554468256585342,0.0008570766702808917,1.6049601035946155,20.61389071153577,-0.037627982961319674
random_model_n48,0.5414937138557434,0.0049164384930168,0.005382229409323924,0.0012262906694893148,2.1231585194199716,17.443586981469192,-0.04341752459188126
random_model_n8,0.5412514209747314,0.0021591656007212516,0.002364168236658165,-0.001500089244721704,1.076008544404521,24.4440932997156,-0.031507869443969924
random_model_n23,0.5406811237335205,0.004084423294498692,0.0044616930168550895,0.0009091328274806621,1.7288177537375926,31.658878175004983,-0.027694306934193544
random_model_n28,0.5404823422431946,0.0010301340995169566,0.0011262502364686455,-0.002741226256929818,0.04214698104875552,121.51656919184252,-0.01136382615333253
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5305923223495483,0.73401855617021,0.6369752667480197,0.5711835334476844,71.76174158749134,1.686063324573683,0.2671821235355039
mean_shift_,0.35139352083206177,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35139352083206177,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35139352083206177,0.0,0.0,0.0,,,
