,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5625895857810974,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
kmeans_n_clusters_7,0.5612373352050781,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_7_min_samples_2,0.5607843995094299,0.4975541342681486,0.6508580192295607,0.2847784331684137,829.8863571379791,0.6618310788437406,0.4928493321390524
dbscan_eps_0_2_min_samples_2,0.5597752928733826,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kmeans_n_clusters_8,0.5574868321418762,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5569100379943848,0.506619771868463,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
dbscan_eps_0_8_min_samples_2,0.5555239319801331,0.4943428663829277,0.6826935308294737,0.25046728514874,975.1427656465863,0.628560809473099,0.5081188535835613
average_model,0.5529905557632446,,,,,,
dbscan_eps_0_9_min_samples_2,0.5435528755187988,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n26,0.49732980132102966,0.009132442507963669,0.0063182808832690784,0.010571456220021999,4.374119387497518,10.102263565909075,0.00749427925751046
random_model_n6,0.497120201587677,0.003750892334716801,0.0025984196891075118,0.003189580113798831,4.188361339723279,10.36428019499107,0.006343509653647805
random_model_n2,0.4970998764038086,0.00561741543954674,0.00388928931550675,0.005757779003222984,3.6054646126573844,11.163555576570555,0.005893500124789021
random_model_n41,0.4970913231372833,0.0061142613176312505,0.004238058536412348,0.006472995775968007,3.0403962101084305,12.152485333012644,0.004744349770828853
random_model_n19,0.4968787133693695,0.003341660571341294,0.002315607552332566,0.00262682317383661,2.064492552094093,14.752365486103193,0.0015967444151439572
random_model_n37,0.4968551695346832,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,0.3756618547434515,34.579525318027265,0.0002695127438430305
random_model_n28,0.4968344271183014,0.004628033540798342,0.003206723421470048,0.004406866440499528,2.4567881429813707,13.52585936364,0.0028012723456654416
random_model_n14,0.4968137741088867,0.0033439982804517906,0.0023167992903018186,0.002627848582948266,4.841457073966593,9.626145598248904,0.007074617017111692
random_model_n43,0.49675264954566956,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,1.4682466551134588,17.502766081552707,0.0016178975066365232
random_model_n20,0.4967385530471802,0.0022730408782671743,0.001573768879424009,0.0011405550667054434,3.4182726264066514,11.46158557100777,0.006390018524572182
random_model_n18,0.4967342019081116,0.0009396713343828194,0.000650484323724887,-0.0007021957270991616,1.0542702209781143,20.640701418783166,0.0026089226806155067
random_model_n10,0.4967294931411743,0.0037456478023107373,0.002595745788466941,0.003187530449763978,2.697422850091143,12.921657138271792,0.0027351687137295304
random_model_n32,0.4967256784439087,0.002956917932077909,0.0020495320165753728,0.002096321015733845,2.112005964183501,14.59018299962985,0.002352258676329355
random_model_n3,0.4966641068458557,0.002603010514352748,0.00180342584132126,0.0016017950282603281,0.754824048981633,24.405139063627537,-0.0005206831186647029
random_model_n9,0.49663716554641724,0.005104869406733723,0.003536771501271907,0.005064725775332119,0.3465624486797374,36.05179467792166,-0.0015786681826893978
random_model_n31,0.4966060221195221,0.003338159148755435,0.0023138222495480143,0.002625285056215741,0.3386717132471695,36.4694203267898,-0.0009775332791908818
random_model_n16,0.49658840894699097,0.0016678569369058065,0.0011551092785542783,0.0003052194714344133,1.9927660204106048,14.990042751650504,0.003597044953637177
random_model_n33,0.4965175688266754,0.0022635271499138005,0.001568921245262922,0.001134393428511688,1.019105717093215,21.036540189235478,0.00019549042768258896
random_model_n5,0.4965079426765442,0.0005671043582397702,0.000392812219854044,-0.001218565543889773,0.9230763399364711,22.057220925860204,-6.141159158576403e-05
random_model_n29,0.49649959802627563,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.008173569206671,21.129515735981865,2.4029038190389263e-05
random_model_n39,0.4964979290962219,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,1.2534729654394658,18.941147157662925,0.002060816224894125
random_model_n42,0.4964728355407715,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,0.5491598069780427,28.593925103499533,-0.0013270162464794355
random_model_n36,0.49639207124710083,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.666659824359354,25.991587261293823,-0.0015465360472391655
random_model_n4,0.4963908791542053,0.0004178636717876573,0.0002892128409706096,-0.0014226389013475102,1.0028046872337668,21.1356983361518,-0.001089642776665625
random_model_n8,0.4963902235031128,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.11573689837565487,62.40911894050143,-0.0012790041577426493
random_model_n12,0.4963635206222534,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.8886446745476974,22.492962594655303,-0.0008654201933246165
random_model_n45,0.49635452032089233,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.022236024380738198,142.3641555493133,-0.0021946588549370456
random_model_n25,0.4963517189025879,0.0019610179161214003,0.0013575080629850689,0.0007086213834598786,1.5299811777620151,17.12884324361737,0.0002992473718770929
random_model_n27,0.4963423013687134,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.5443832201753727,28.76517681816155,-0.001129190998898747
random_model_n34,0.4963400661945343,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,0.2487297202255701,42.579641595085704,0.0012587293157245738
random_model_n40,0.4962829649448395,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,0.40471038264353104,33.35237867189133,-0.0009213767895058857
random_model_n17,0.4962826371192932,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.8037169051981498,23.63342232654628,-0.0009647153186558231
random_model_n44,0.4962789714336395,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.7755812152186498,24.078782777409195,-9.680037677735376e-05
random_model_n11,0.49626424908638,1.1561974236492383e-05,8.010402954505835e-06,-0.001989392413147455,0.24523328902978572,42.823731364275105,-0.0017730435616976506
random_model_n30,0.4962347745895386,0.00010438750888322777,7.226190225950724e-05,-0.001856500635738376,0.053725584455728316,91.43625961934349,-0.0027464699427865173
random_model_n7,0.49621862173080444,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.11341125894679942,63.021648803468686,-0.0024987227163778855
random_model_n35,0.4962068796157837,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,0.46014300226581106,31.28355331682397,-0.0018730492008531003
random_model_n1,0.4962015151977539,0.0034093779125093484,0.0023500612451328173,0.002656046507286956,0.29618298277172783,38.767750467167325,-0.00041249417866992874
random_model_n23,0.4961959421634674,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.26855439888536575,40.92735825293462,-0.0018302663839131243
random_model_n38,0.4961874186992645,0.001669753590962086,0.0011560752219141324,0.0003068896337231097,0.6139831396324618,27.020543455695126,-0.0017870417552228602
random_model_n13,0.49615368247032166,0.000571087427106987,0.0003948390536743229,-0.001208272037013066,0.11033204849062311,63.58119391065462,-0.003051489964885049
random_model_n21,0.4961520731449127,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,0.6650025004922687,26.019888036419292,-0.001354385424256701
random_model_n22,0.4960917830467224,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.052909371051997695,92.25379436360956,-0.002539772346229719
random_model_n24,0.4960027039051056,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,0.09532373755685634,68.73763920481757,-0.002876065182145215
random_model_n15,0.49591755867004395,0.0007481546065698249,0.0005168548504671522,-0.0009634520498512221,0.2570638676756816,41.67645546793633,-0.0019970479904424013
mean_shift_,0.4664286971092224,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4664286971092224,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4664286971092224,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4664286971092224,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4664286971092224,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4664286971092224,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4664286971092224,0.0,0.0,0.0,,,
