,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_4_min_samples_2,0.5594632625579834,0.37086924467800586,0.3851051259511471,0.30407175782967455,643.0730795007305,0.9192251193800145,0.4385008352915571
kmeans_n_clusters_2,0.5594361424446106,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
kmeans_n_clusters_5,0.5594078898429871,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
kmeans_n_clusters_4,0.559369683265686,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
dbscan_eps_0_3_min_samples_2,0.559188187122345,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228905,0.8921300696892436,0.44489703681214543
dbscan_eps_0_5_min_samples_2,0.5591022968292236,0.44958391517550444,0.5134904562073042,0.3024230978089374,706.0844007755859,0.7500982888283817,0.4680443559390048
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5585729479789734,0.5349914707816545,0.6931471805599448,0.3114170920641196,796.6452818582137,0.6395042562266822,0.4963295526797566
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5578261613845825,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
dbscan_eps_0_7_min_samples_2,0.5573599338531494,0.5221151058834714,0.6826935308294738,0.29535933018901495,825.8494139403317,0.6485468109484112,0.5000030107292861
kmeans_n_clusters_7,0.5573444366455078,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_2_min_samples_2,0.5553425550460815,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5528754591941833,0.506619771868463,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
kmeans_n_clusters_8,0.5523483157157898,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
dbscan_eps_0_8_min_samples_2,0.5519309043884277,0.4943509835249142,0.6826935308294737,0.2505155259155884,970.666246543887,0.6302794072319213,0.5079603153899639
average_model,0.549260139465332,,,,,,
dbscan_eps_0_9_min_samples_2,0.5409018397331238,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n5,0.49797794222831726,0.006695684112190759,0.004634233495446116,0.007234639290998924,2.2411062070094685,14.135857516295822,0.001004334124446753
random_model_n38,0.49794864654541016,0.0025998294462108024,0.00180180445029815,0.00159999871486047,5.102659077374762,9.357125578238923,0.010697296007179488
random_model_n23,0.49794313311576843,0.0033399090896360146,0.0023147145556291493,0.0026260541156191844,3.5133851241293654,11.300067807298266,0.004841848896868299
random_model_n27,0.4979150593280792,0.007238385740964019,0.005014920924340471,0.008014629745059941,3.7765034274630938,10.89726339967677,0.005586908287512967
random_model_n53,0.49791446328163147,0.003346924280666964,0.0023182906942434967,0.0026291303413728093,1.6186988936663527,16.613641350838016,0.003235607619038481
random_model_n7,0.497776061296463,0.007229504798286331,0.005010387869092525,0.008012844969602435,2.8161885952390957,12.637895891863936,0.0031666870938722867
random_model_n12,0.4977554678916931,0.007225704293565774,0.0050084476557507585,0.008012080063868913,0.982559338411164,21.428872324750664,-0.0011859851590406843
random_model_n52,0.49774953722953796,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,2.9987373243501136,12.252580650885372,0.005915764941982709
random_model_n33,0.4976852238178253,0.0016632036125895037,0.0011527384451902045,0.0003011082789483546,1.5018725013309528,17.29606799930624,0.0019044909276380313
random_model_n22,0.49765050411224365,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,3.0832895582832145,12.064282421404648,0.004607539531532254
random_model_n16,0.4976314902305603,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,1.0500654317901559,20.710044681800284,0.0005311278847785292
random_model_n8,0.4976274371147156,0.0005683937353477765,0.00039346865336697956,-0.0012152201309388125,0.6236743826169684,26.791302669776044,-0.002084582636768728
random_model_n10,0.49760740995407104,0.006115331954206386,0.004238604945011992,0.0064732511402647306,1.5110867019902468,17.25904051939596,0.0006372164719390642
random_model_n17,0.49760228395462036,0.004174992353213678,0.002893065773030279,0.00378113460961941,0.8686137847371982,22.79504408036374,0.00033959196839115593
random_model_n3,0.4975948929786682,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.8027689872919936,15.802321969456992,0.001198404756041429
random_model_n25,0.49757280945777893,0.005095942125033169,0.0035322175324405403,0.005062168512058843,1.6855533287536735,16.351965428402607,0.000321113884388615
random_model_n13,0.4975646734237671,0.001154866654459394,0.0008004186508414612,-0.00040430501304802543,0.9290170266621515,21.99658607192057,0.0006123214337517418
random_model_n14,0.49753764271736145,0.0014006723118553947,0.000970193919538509,-6.425677831099838e-05,1.2258837731027836,19.139671029971513,7.261555460646329e-05
random_model_n37,0.49753668904304504,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,0.03130289092064796,119.8527886177653,-0.0011062530800441657
random_model_n4,0.4975089132785797,0.0046361454394033596,0.0032108596938277834,0.004409425382899433,1.327264109984274,18.40466182240337,0.0008520444597572057
random_model_n20,0.49750518798828125,0.0022874378461160386,0.0015810968806015402,0.001149797381464012,0.26103042731731085,41.41245234577706,0.00041073238603915694
random_model_n51,0.49745914340019226,0.0013984731232530231,0.0009690735659124705,-6.657017632325655e-05,1.8897130053582472,15.428148115635695,0.0009966026831403996
random_model_n2,0.49745893478393555,0.002619014300919774,0.001811576872773335,0.001610776498303104,3.294986491142071,11.638406565784353,0.0026641335849428875
random_model_n46,0.49744996428489685,0.003338159148755435,0.0023138222495480143,0.002625285056215741,1.6245791220057804,16.65147185355493,-0.0001359344906755604
random_model_n6,0.497427761554718,0.0014105170270574873,0.0009752048140442837,-5.397513885827352e-05,0.8744139819402221,22.68771871255674,0.006341184001750804
random_model_n40,0.4974208176136017,0.0033504411596818533,0.0023200829234217846,0.002630668447133572,1.5394580674296778,17.075290493446865,0.0009301419787029853
random_model_n26,0.4974075257778168,0.002958984434785767,0.0020505855836194797,0.0020973469717432617,1.1381229174516665,19.864178174507053,0.00033787976396439833
random_model_n30,0.49739840626716614,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,2.6199700493942415,13.086335524762575,0.0036774567078713466
random_model_n31,0.4973844885826111,0.00010488201759963903,7.251344472120058e-05,-0.0018495480915435062,0.34622927000036896,35.908176399411204,-0.0013310929077452855
random_model_n36,0.4973776340484619,0.00041918256878500216,0.00028988380634048516,-0.001418005873016893,1.6465712074515473,16.516918096704536,0.006980662264038953
random_model_n48,0.49736738204956055,0.0011560760172751486,0.0008010348258963851,-0.00040276222403912165,0.027459668993812764,127.93497591884385,-0.002082389684462822
random_model_n34,0.49735379219055176,0.0007390435571570499,0.0005122186571484555,-0.0009814613428632455,1.0965771465667395,20.26618987313656,-0.0006139621826054402
random_model_n19,0.49734100699424744,0.0007390435571570499,0.0005122186571484555,-0.0009814613428632455,0.25832515113763427,41.740517068059965,-0.0006225036712450529
random_model_n42,0.4973336458206177,0.001164601349789338,0.0008053747872310835,-0.0003919628342125724,1.1532171324742313,19.70818893998132,1.9971797033676796e-05
random_model_n15,0.49731770157814026,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,0.4410783316021827,31.946791103106623,-0.0006890542382678906
random_model_n11,0.49729907512664795,0.0007403983249251856,0.0005129087730568194,-0.0009787599075986905,1.2582928346577635,18.913491404967417,-0.00019862081339887939
random_model_n43,0.49726900458335876,0.0013984731232530231,0.0009690735659124705,-6.657017632325655e-05,0.7528447004989987,24.43609646964347,2.7656337452218737e-05
random_model_n45,0.4972468316555023,0.0009350887961088373,0.0006481504222308754,-0.0007093975675695561,0.012976644723845791,186.34105042239213,-0.003013453527680844
random_model_n44,0.4972310960292816,1.1653300006815421e-05,8.056871379891195e-06,-0.001977803302449594,0.22014332155686567,45.06693799345863,-0.0016347972745660178
random_model_n35,0.4972226917743683,0.001399449825048954,0.0009695711808345719,-6.554199810757119e-05,0.8616907806511053,22.839043842719732,-0.0011922901790140982
random_model_n18,0.49721240997314453,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,0.28833750434425404,39.476181665280244,-0.0024006849194356866
random_model_n39,0.4972064197063446,0.00010389689446032872,7.201209908613837e-05,-0.001863453276431181,0.17611531413415288,50.560723511394336,-0.0018914700821485238
random_model_n28,0.49716976284980774,0.00018570707568868133,0.00012853204184631872,-0.001743278834397378,0.2543119211358073,42.03669244766784,-0.0010693229141153849
random_model_n1,0.49715903401374817,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.6135239596902756,27.091052442204514,-0.0014208216582569642
random_model_n9,0.49715855717658997,0.001683724280775095,0.0011631834566358523,0.00031909449643598565,0.5353655537367836,28.922955640841643,0.0009743896796576859
random_model_n41,0.4971106946468353,1.1614593320607664e-05,8.037185777132194e-06,-0.001982696449822522,0.5544517481161652,28.425513327657388,-0.0012411714667275768
random_model_n50,0.49710729718208313,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,0.12227945514666957,60.69179405875325,-0.003048712719862214
random_model_n49,0.49709245562553406,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,0.9667034041564309,21.56838273553585,-0.00017557170660306408
random_model_n47,0.4970332980155945,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.010989033388566197,202.45669506134413,-0.0019031658854114016
random_model_n32,0.49702659249305725,0.0007403983249251856,0.0005129087730568194,-0.0009787599075986905,0.17830942026408608,50.26730815716188,-0.0012584200731665498
random_model_n24,0.4970110356807709,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,0.19212548851934017,48.41582261507545,-0.0024425403524982723
random_model_n21,0.49697741866111755,0.0004178636717876573,0.0002892128409706096,-0.0014226389013475102,0.025775566720747933,131.78296458840992,-0.0037646920600998817
random_model_n29,0.4969453811645508,0.0,0.0,-0.0019976016956482125,0.010869562226394593,202.78989389212222,-0.003657513310788799
mean_shift_,0.4698767364025116,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4698767364025116,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4698767364025116,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4698767364025116,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4698767364025116,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4698767364025116,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4698767364025116,0.0,0.0,0.0,,,
