,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_5,0.5205640196800232,0.5458021512357171,0.7334264598146214,0.4001301547883787,1193.922320689784,0.7987887838062444,0.429240151233113
dbscan_eps_0_1_min_samples_2,0.5198411345481873,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5191917419433594,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
kmeans_n_clusters_4,0.5166317820549011,0.5554455088110428,0.6754155940750743,0.45453692113725075,1137.3248699118801,0.7387986227969587,0.45880394354679865
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5154078006744385,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.51537024974823,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
dbscan_eps_0_2_min_samples_2,0.5148175358772278,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5145298838615417,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5145002007484436,0.6147330888113852,0.7594047656657171,0.5200246042063801,755.5312300433815,0.8247117770014691,0.3616539695424712
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5129592418670654,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
kmeans_n_clusters_3,0.5124949812889099,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
kmeans_n_clusters_2,0.48955482244491577,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.48943623900413513,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
mean_shift_,0.4894193112850189,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
random_model_n9,0.4892676770687103,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9453311697605624,14.359163054824409,-0.038412609956707554
random_model_n34,0.4892300069332123,0.004893851446341441,0.005374549543417678,0.0013479634652329626,0.3838290081487361,449.4572676590198,-0.021640117792794733
random_model_n33,0.48915836215019226,0.00942980044051657,0.010357969752057605,0.006562541604033248,3.9579186295504405,12.414902709010292,-0.039072085530538536
random_model_n56,0.48915743827819824,0.005649720447474489,0.006205670062602114,0.0021779205087201384,0.8866812729346464,26.53596247952389,-0.027907680852328517
random_model_n50,0.4890950322151184,0.001568145059790107,0.0017227677661787733,-0.0023051518495648417,1.4885251759495215,69.09314224166373,-0.02381606614796129
random_model_n60,0.4890935719013214,0.006092745445087293,0.006686263079749677,0.0023281896942480298,3.5601645976484266,14.477102536892582,-0.038058080480389056
random_model_n64,0.48908329010009766,0.004273510154025151,0.0046936262435188225,0.0007572189093995308,2.1820572182067095,16.176239694987775,-0.03212501734893856
random_model_n65,0.4890822768211365,0.005714955333678412,0.006277223404260318,0.0023225718045160057,1.0657108384556178,27.08703406265937,-0.028822791513105208
random_model_n6,0.4890744984149933,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,1.091502975027588,23.968579248787304,-0.026052178620886317
random_model_n17,0.48907405138015747,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.7208317234674728,19.74099473392056,-0.032924112232615724
random_model_n16,0.48906654119491577,0.001872507563957107,0.0020571523253486435,-0.0019678632931399197,2.208931503610977,41.57597581210212,-0.03071248456061506
random_model_n2,0.4890381991863251,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n15,0.48902708292007446,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,0.5834105100420482,38.33018937514927,-0.024360714617977623
random_model_n14,0.4890090525150299,0.003774939033986348,0.004146503902870524,0.0001660908897340074,0.7239472369073969,49.83944778345174,-0.026905855464545703
random_model_n12,0.4890054166316986,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.8684250015693106,27.708234733183833,-0.034501503620456855
random_model_n30,0.4890034794807434,0.0014686547963402169,0.0016134586867591338,-0.0024255706061960267,0.9549092500494083,165.90470852803665,-0.032584984250903164
random_model_n47,0.48899900913238525,0.007854682707302996,0.008624513288447155,0.004492085424902963,0.3186709685351858,48.44109321514816,-0.015178174242884382
random_model_n26,0.48899388313293457,0.00368154830661609,0.00404269283322628,3.627036071379492e-05,1.1683096896605754,31.76844666270918,-0.031264039163892046
random_model_n44,0.4889920651912689,0.004042813430255847,0.0044406623060897765,0.0005276072289417861,0.8447652268621886,44.24912926759521,-0.02344268018646743
random_model_n61,0.48898419737815857,0.0012389908004166877,0.001361135882471609,-0.0026664037322423483,0.28763141619821764,35.806118181522656,-0.022154967081197883
random_model_n24,0.48898419737815857,0.004309756616168343,0.004734059364147947,0.0007561727971209057,0.5761969205673634,35.65983502807598,-0.028695012468240976
random_model_n42,0.48897677659988403,0.004656145853327215,0.00511522448473864,0.0011888577871341675,0.28478299535195845,119.30176210492083,-0.02451970132765557
random_model_n59,0.4889722168445587,0.0056750919419548615,0.00623327111048122,0.0020818388289898693,0.7685698737482922,24.155690672468847,-0.02365427508455205
random_model_n10,0.4889567196369171,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.9598947238755386,23.98488782211606,-0.02571969202055239
random_model_n45,0.4889489710330963,0.0023211528378275707,0.002548905738548851,-0.001505328765565384,0.06197046529463578,137.8820111421838,-0.020474013731279227
random_model_n52,0.48894771933555603,0.005637534420359173,0.006188231961645613,0.0022303299157859433,0.5063874877738478,32.376657362061685,-0.02167545331107739
random_model_n32,0.48894211649894714,0.006119732201373486,0.006716664839145431,0.002664423711681308,0.5153213921149675,28.460557968139,-0.02654838154987679
random_model_n53,0.48893284797668457,0.004080390177613634,0.00447897946696435,0.00035258307910326323,0.9137340164261603,25.240891085161355,-0.02939314866524004
random_model_n29,0.4889216125011444,0.0011167379817210504,0.0012262751709735953,-0.002781546507489396,0.11741525714002568,64.29549340932772,-0.021511152282881894
random_model_n1,0.48892131447792053,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
random_model_n11,0.4889162480831146,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.4795256161527716,33.56386424890578,-0.02234806485752511
random_model_n7,0.4889110028743744,0.007676060158757423,0.008423620806313398,0.004301768691019626,0.21122913596080461,52.09023979116605,-0.020371503841793048
random_model_n48,0.4889073073863983,0.0034169982310567797,0.0037493172501418814,-0.0004140764629438382,0.5922085013722151,49.46216278807955,-0.03076091454132564
random_model_n43,0.4888952672481537,0.0037379861969932776,0.004105227821923213,9.524278889963361e-05,0.3355879697370554,44.24182193788449,-0.017167902343516197
random_model_n4,0.4888933300971985,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n51,0.4888930022716522,0.001042968435771135,0.0011455812850095226,-0.0028810991540710123,0.20474803482937026,80.97883220758861,-0.015341103440438297
random_model_n27,0.4888927638530731,0.004288982056104686,0.004710770079880078,0.0006485522051280865,0.9503613258920134,25.728532681806723,-0.020656281901440872
random_model_n13,0.4888916313648224,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.2769311868682858,46.86197880704865,-0.02225380816953485
random_model_n63,0.48889145255088806,0.0008385999643378832,0.0009211673117761054,-0.0030987227092747305,0.21780574420546842,154.4245240087259,-0.021961041839243904
random_model_n55,0.4888903796672821,0.0015643637707429482,0.0017178071148581109,-0.002311910362788864,0.9579342373533918,143.12334329207067,-0.026504273037162466
random_model_n18,0.4888790547847748,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.13886240962834082,130.2332646397317,-0.029149901665238436
random_model_n54,0.4888739585876465,0.0007261886849375361,0.0007974380391224667,-0.003203285278514723,0.2812559267851093,92.33314318450228,-0.022561119197637827
random_model_n37,0.4888738691806793,0.003439561178222676,0.0037776942210114295,-0.0002545261499241408,0.5528642859257624,38.652772245921305,-0.02339299445737892
random_model_n58,0.4888686239719391,0.0012737776494397071,0.0013982516188280059,-0.0025607776628772607,0.22369274191925445,43.93821003567225,-0.012849646755283732
random_model_n8,0.4888608753681183,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,2.0612095826597936,18.09948417000555,-0.03347632472435549
random_model_n25,0.4888600707054138,0.0009247196443845889,0.0010155415609010565,-0.0029755422824283744,0.1589885526435814,46.19498067664486,-0.016232740572961108
random_model_n39,0.48885470628738403,0.0048734655315416636,0.005351252853845856,0.0013612841876170679,0.8416721950507521,68.25539016881227,-0.022768544944762107
random_model_n49,0.48884809017181396,0.0013887555703228766,0.0015246850209270357,-0.0025385459221671505,0.1943070914474792,51.99505295095103,-0.018949683309917198
random_model_n31,0.48884138464927673,0.0036934621468435757,0.004053242960221692,-7.85550378399906e-05,1.6187704650933215,29.015392591340913,-0.029933936571692757
random_model_n35,0.4888390898704529,0.006822054897948518,0.0074860597790672445,0.0030383729961675956,0.6267346617994051,27.911847303228146,-0.018670450525002828
random_model_n36,0.48883819580078125,0.000658580783207145,0.0007229997706180158,-0.003296214503430493,0.43759098709120037,32.431734877607234,-0.016871068960209824
random_model_n19,0.4888269007205963,0.0043129933716728585,0.00473282433004571,0.0006559774446566861,1.2540149858711598,27.84108657051516,-0.027211512226135586
random_model_n41,0.48882371187210083,0.0032433792661429456,0.0035620796584030223,-0.0003866123723185541,0.9808320789600259,30.745153835982332,-0.024735571877803935
random_model_n62,0.4888085722923279,0.0005293798938082268,0.0005810617223571402,-0.003462749015982174,0.08880625752707799,72.43677698395179,-0.010529868333900027
random_model_n5,0.48875871300697327,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,0.23361279531207899,78.26957925351593,-0.01264011504396379
random_model_n20,0.4887405037879944,0.00367007442226908,0.004024022804104993,7.37159822741193e-05,2.0951768709915464,17.13025104927998,-0.03063421282351601
random_model_n21,0.4887339472770691,0.0029465366641002323,0.003233368524133695,-0.0007639926826510705,0.19862840765068787,53.83029552870811,-0.012686068877021372
random_model_n38,0.4887140095233917,0.0031497630681826413,0.0034543642710415656,-0.0005536666309291715,0.3471756763959564,40.14836627226219,-0.023933972198143097
random_model_n57,0.4887049198150635,0.002623752641318117,0.0028782736905422768,-0.001085926163083505,0.34937765479517807,40.45178596184015,-0.019444394244262156
random_model_n46,0.4886991083621979,0.0004760129838477314,0.0005224443760576958,-0.003509575620226975,0.05992718449707315,94.1446198734249,-0.015226768446806076
random_model_n22,0.48868316411972046,0.0034126887855163383,0.0037432288740917308,-0.00031447217094470527,0.1462636031114808,47.02824677028023,-0.01653100482200051
random_model_n23,0.4886709749698639,0.002500982749575164,0.002741551202266046,-0.001415366410858383,0.8847880315373624,53.81564534931997,-0.026371795493542103
random_model_n28,0.4885520040988922,0.0015163521054111786,0.0016593534903902585,-0.002307561769953997,0.09026933505841934,62.75009397021097,-0.01595391396427061
random_model_n3,0.48853152990341187,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n40,0.48851287364959717,0.0017409378231592095,0.001906583204092982,-0.002221491922220841,1.2537226710139155,25.57213152663353,-0.029870210878601894
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.48846274614334106,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
average_model,0.4875873029232025,,,,,,
dbscan_eps_0_3_min_samples_2,0.42109715938568115,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.42109715938568115,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.42109715938568115,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_8_min_samples_2,0.4206983745098114,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4206983745098114,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4206983745098114,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4206983745098114,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4206983745098114,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4206983745098114,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4206983745098114,0.0,0.0,0.0,,,
