,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n41,0.5416039228439331,0.010921263299351355,0.011993178843737073,-0.0019691116015758334,0.5181039543475909,14.001889546700696,-0.030558820477094784
random_model_n17,0.5415705442428589,0.014983050581439903,0.016432060486285482,0.0029276453366792136,0.5294869160161785,22.693096598570275,-0.03629557451711102
random_model_n26,0.5414948463439941,0.008485154104968575,0.00931096269410503,-0.004375184280859656,1.1586257486916867,12.1722776477476,-0.04695903653787525
random_model_n37,0.5414113402366638,0.013806842060701636,0.01514919448675947,0.0026464838310434726,1.797133638851048,9.005939968538268,-0.037441050263125414
random_model_n27,0.5411915183067322,0.008604359888693685,0.00944605850299246,-0.004254960495478595,0.5529632353594384,12.644443351765998,-0.029032737263898305
random_model_n23,0.5410858988761902,0.006739694956679486,0.00739851961669169,-0.006008185813341163,0.8240153756094936,24.859820817925662,-0.036889436414630966
random_model_n38,0.5410776734352112,0.005914290828718143,0.006492714118804366,-0.007090694550931741,1.2940640887276509,14.568951627620843,-0.04298776738703669
random_model_n14,0.5410751700401306,0.004584967485473366,0.0050358786384376575,-0.008460236886632826,0.48726830643481933,20.502907602765024,-0.039339622495256056
random_model_n49,0.5409452319145203,0.00949462269625624,0.01042651430780625,-0.002779602288412295,0.5906120689355611,12.780067028857848,-0.034616718583684335
random_model_n30,0.5408944487571716,0.01303388385943548,0.014296153303654469,0.0014421960490346656,1.114493123332836,19.201256132410016,-0.040267990600947434
random_model_n15,0.5408353209495544,0.02825072730198061,0.030888132904236254,0.019943806538580224,0.929543006387923,26.809630910913796,-0.02301067400232759
random_model_n32,0.5408058762550354,0.015282851061039326,0.016777855306214423,0.0034420319407513743,0.4370543992540353,26.54623987118606,-0.03505403719387119
random_model_n25,0.5407450199127197,0.004079855712109315,0.004476514425886008,-0.009094231398873207,1.4924754585665527,8.92568943964857,-0.03176772121434293
random_model_n8,0.5406569242477417,0.01950955600278388,0.0213076329295927,0.009208603528522744,1.6486013232663148,9.747926123311299,-0.03505308981808721
random_model_n21,0.5406345725059509,0.007165352280657077,0.007863000271209342,-0.0059948177165070815,0.5061589799165865,23.48762853694811,-0.033674669073891314
random_model_n3,0.5405339598655701,0.005877749570052397,0.006452222288105491,-0.007223416156582565,0.6161799915851978,15.885899193240368,-0.03653232008326626
random_model_n28,0.5405049920082092,0.0024413270773124226,0.002679934691509872,-0.010869107186306773,0.19578965010939492,39.901703276550315,-0.033007852762303426
random_model_n31,0.5404757857322693,0.0015354874380415608,0.0016841920679066535,-0.011912376405020797,0.3439464139568447,37.56025254250658,-0.02806162656595589
random_model_n1,0.5404170751571655,0.014116405687533948,0.015505614080847496,0.0018064266894102317,0.34159538057538863,20.4002307013953,-0.03137362380263465
random_model_n6,0.540404200553894,0.021019399943636333,0.023073769847211212,0.009789808648797072,0.14851950801156186,38.291320396645204,-0.022573543090845957
random_model_n35,0.5403566360473633,0.007845611498280804,0.008615653634406029,-0.00521107434892168,0.668386275363849,18.7965539445069,-0.04628102812263888
random_model_n51,0.5403224229812622,0.0006199567827644728,0.0006803183095651089,-0.01287825981800864,0.13749173774850051,29.6536784379719,-0.026361956762608323
random_model_n39,0.5401657223701477,0.016647289826332547,0.018141478796641103,0.004702183792295051,1.9423619769110934,10.775535848006365,-0.0389588266040041
random_model_n20,0.5400651693344116,0.02031695090298173,0.02225386470174401,0.009426453459597911,2.0299483315658757,9.487482718628721,-0.04845001025189039
random_model_n34,0.5399326682090759,0.011097771334342473,0.012178295719991045,-0.0007310090506529487,0.20983453206805108,28.11711068354352,-0.027361533134763222
random_model_n7,0.5398280024528503,0.00789376889594205,0.008644220174427342,-0.004709537830847066,0.7605089484967509,11.664242550992414,-0.03292366743320804
random_model_n47,0.5398092865943909,0.030354217689180965,0.03305544250568995,0.01956908133660518,1.6515819777892558,12.260143992965281,-0.04315953212478276
random_model_n36,0.5397695899009705,0.018669882437436305,0.020491026435745324,0.006148276199484654,0.8805310061486366,13.673913056405086,-0.037246776320400604
random_model_n12,0.5396038293838501,0.0029763145877679566,0.003255404694494979,-0.009908991597662453,0.36449388825926926,20.587503537551147,-0.038829512296880975
random_model_n42,0.5393961668014526,0.004783253876625475,0.005234444958237133,-0.007913158436548443,0.2682511231687138,20.62038450336847,-0.03294835773566442
random_model_n33,0.5393915772438049,0.01284297677078962,0.014059976560831217,-0.0005258115182536553,1.20743842916117,14.01414303931544,-0.041203101993727495
random_model_n44,0.5391346216201782,0.0029489006359749367,0.0032313038417729756,-0.010388053060731721,0.09058315094131174,37.662066413909976,-0.02582127055113974
random_model_n19,0.5391029119491577,0.002437219765255113,0.0026699452850661998,-0.010644818346513924,0.14685087571131908,24.784677683090248,-0.029825636950553923
random_model_n16,0.5390973687171936,0.00663497577925287,0.00725655392412719,-0.0054650577363454765,0.5344404944811267,16.30332272429493,-0.026763266629880628
random_model_n18,0.5390846729278564,0.023167468769074738,0.02528383073584209,0.013522124658436748,0.28078956918388764,31.304109445272314,-0.027065624276897033
random_model_n9,0.5389869213104248,0.0035309635426243515,0.003857868650981894,-0.009322156478668943,0.4823893449957068,20.149589378112463,-0.02675379429194147
random_model_n43,0.5386940836906433,0.006897161678434927,0.007541768602445903,-0.006668209231302155,0.320547969101736,23.132018929392753,-0.02304453371106685
random_model_n45,0.5384587645530701,0.011915626799365007,0.01300665537622922,-0.0017831741310065613,0.33438639594881336,36.555141128150346,-0.031321153145584785
random_model_n48,0.5383460521697998,0.018705657771164348,0.02036878384735627,0.0072646758168719875,2.314071242391124,6.973691221671474,-0.04432533854214073
random_model_n10,0.5382095575332642,0.010044408305462755,0.010941820171293942,-0.0017255720338697437,0.8739456669351983,19.626106796163352,-0.031377767073147295
random_model_n52,0.537949800491333,0.014464589891482832,0.015762869125001272,0.0022917753574832533,1.0269661012659197,17.987603465284373,-0.04475463430453431
random_model_n2,0.53782719373703,0.010496219058499913,0.011424992315055477,-0.0007456699993000931,1.2843924966604277,15.331966340352219,-0.035915916389669164
random_model_n5,0.5375474095344543,0.010551256195382332,0.01151386343898042,-0.002036019177464454,0.4667626645016447,23.464041236598376,-0.034140501366196264
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49403053522109985,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4936724007129669,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.36000654101371765,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.35313403606414795,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35313403606414795,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35313403606414795,0.0,0.0,0.0,,,
