,difficulty,discrimination
82,0.44225192,0.31381327
83,0.44750947,0.34109807
84,0.4491996,0.4469979
85,0.44267598,0.38357544
86,0.44286233,0.26590472
87,0.4475471,0.39122584
88,0.44310763,0.27739727
89,0.44506365,0.31956086
90,0.44190013,0.339687
91,0.44257075,0.3355288
92,0.44560555,0.285373
93,0.44492856,0.27690843
94,0.4405376,0.33640248
95,0.44070876,0.37091112
96,0.4394104,0.3598601
97,0.44528055,0.33852774
98,0.4414474,0.3052194
99,0.44205207,0.4493569
100,0.4481119,0.36537796
101,0.4496983,0.3938175
102,0.4439488,0.34634015
103,0.4450259,0.28570145
104,0.44609976,0.35233837
105,0.44222832,0.30898657
106,0.4461806,0.35365945
107,0.440321,0.2372682
108,0.4431379,0.29653898
109,0.44345376,0.23061033
110,0.4437398,0.35154736
111,0.44252312,0.2838667
112,0.44302922,0.36847237
113,0.44538948,0.43727356
114,0.44895148,0.3296581
115,0.44014937,0.2849043
116,0.4434809,0.34387583
117,0.45130935,0.32278618
118,0.44520846,0.2931546
119,0.44525427,0.3072318
120,0.44336736,0.29537612
121,0.44509438,0.37478667
122,0.44067132,0.3799559
123,0.44657797,0.3375033
124,0.4420069,0.29230872
125,0.44764715,0.3593593
126,0.44114172,0.35040027
127,0.45124352,0.3576202
128,0.4458676,0.3211879
129,0.44247746,0.33841047
130,0.44374657,0.26695243
131,0.4379035,0.29886222
132,0.44513527,0.24879767
133,0.44226918,0.29006466
134,0.44304875,0.35503915
135,0.4489212,0.33836535
136,0.4462995,0.3151207
137,0.44477972,0.3916036
138,0.4414719,0.31109285
139,0.44862092,0.32254806
140,0.45265236,0.35547125
141,0.44522038,0.34022737
142,0.4424543,0.27760208
143,0.4435438,0.37204957
144,0.4423993,0.38622314
145,0.44495314,0.33254573
146,0.44033512,0.40978104
147,0.44563147,0.29614186
148,0.44547242,0.3664143
149,0.44886336,0.4111004
150,0.4399357,0.25756752
151,0.44583774,0.34458295
152,0.44101202,0.2554411
153,0.44603974,0.29593807
154,0.4431137,0.29420835
155,0.4402684,0.35315758
156,0.44282007,0.3029484
157,0.44598478,0.33065522
158,0.44762945,0.38608932
159,0.4461597,0.3660453
160,0.44633293,0.33095476
161,0.44538668,0.2819617
162,0.44640544,0.4059743
163,0.44664407,0.25724185
164,0.43849462,0.29013175
165,0.44711676,0.36286736
166,0.45053187,0.38615465
167,0.44438162,0.35227272
168,0.44683716,0.346987
169,0.44427383,0.32286507
170,0.44504836,0.2880295
171,0.44256863,0.30017814
172,0.4438784,0.25589556
173,0.4411135,0.3434622
174,0.4418021,0.22694677
175,0.44362867,0.34991544
176,0.443779,0.36360478
177,0.44586352,0.26983416
178,0.44468364,0.40512905
179,0.44133806,0.34310448
180,0.44324628,0.35179427
181,0.4407774,0.28089273
182,0.45076248,0.39440265
183,0.44598877,0.3992593
184,0.44530526,0.31370327
185,0.44729668,0.33988056
186,0.44211197,0.2934134
187,0.44869885,0.39988816
188,0.44612965,0.4592113
189,0.44261917,0.35950112
190,0.44635946,0.35300684
191,0.4434581,0.30493915
192,0.44463122,0.33455917
193,0.436255,0.2804164
194,0.44475558,0.33029196
195,0.44294438,0.24332839
196,0.44302016,0.333771
197,0.4435399,0.33283567
198,0.4392464,0.29510406
199,0.43941683,0.26230383
200,0.44526646,0.33666253
201,0.4443367,0.34457088
202,0.4455194,0.27003914
203,0.44116008,0.32186663
204,0.44404525,0.33836213
205,0.4406539,0.3077591
206,0.4446032,0.30056706
207,0.43757287,0.24006206
208,0.4403236,0.28902283
209,0.44567648,0.33339402
210,0.44309613,0.26221186
211,0.44653508,0.33523536
212,0.44621685,0.31383118
213,0.4396101,0.2690466
214,0.44705728,0.29797053
215,0.44802976,0.33958504
216,0.44276127,0.39203513
217,0.44286814,0.3094168
218,0.44230235,0.30972925
219,0.4435528,0.28141838
220,0.44386476,0.34269744
221,0.44688344,0.32608342
222,0.44558764,0.39439625
223,0.4484219,0.32924572
224,0.4407213,0.34633055
225,0.44515285,0.3905794
226,0.4445917,0.3018975
227,0.44174954,0.33180603
228,0.44607428,0.28572205
229,0.44582757,0.33419573
230,0.4402592,0.4684711
231,0.44539317,0.34521657
232,0.44702336,0.40110484
233,0.43736142,0.36389568
234,0.44692457,0.30076528
235,0.4416092,0.25841486
236,0.44487473,0.28978503
237,0.44263977,0.31366357
238,0.44176227,0.36320284
239,0.44001934,0.34182242
240,0.44456202,0.4400424
241,0.442139,0.27906397
242,0.44098383,0.27763808
243,0.44583717,0.3582695
244,0.45052153,0.32877415
245,0.43875208,0.31941146
246,0.44269797,0.3324084
247,0.43794698,0.2731243
248,0.44343397,0.32968476
249,0.44400257,0.30520242
250,0.44741362,0.35427126
251,0.4483537,0.41587618
252,0.4434693,0.2671885
253,0.43715164,0.2245687
254,0.44403547,0.32737774
255,0.4399867,0.2929919
256,0.44235963,0.30642167
257,0.4440626,0.34942374
258,0.44417307,0.27950627
259,0.44291598,0.33272734
260,0.4414238,0.3182838
261,0.44375736,0.3415899
262,0.44263762,0.36276945
263,0.44293842,0.33899143
264,0.44480604,0.36014846
265,0.44413346,0.42616987
266,0.44881302,0.36125383
267,0.4424054,0.3231602
268,0.44632924,0.35682103
269,0.44547454,0.30511737
270,0.4417819,0.37122416
271,0.44673285,0.31099695
272,0.44411108,0.44413954
273,0.44367477,0.36573154
274,0.44718894,0.30868676
275,0.44102672,0.29167706
276,0.4411749,0.36432192
277,0.44722536,0.36880127
278,0.44049755,0.3177721
279,0.43964645,0.335449
280,0.44840476,0.3643584
281,0.4409327,0.35979027
282,0.4464916,0.3358896
283,0.43861955,0.22181247
284,0.440171,0.31319675
285,0.44049865,0.27229303
286,0.4482092,0.42186093
287,0.44388652,0.27958393
288,0.4515791,0.38763303
289,0.44721302,0.37787914
290,0.4456744,0.32647642
291,0.44415924,0.31641147
292,0.44227496,0.31739548
293,0.4437089,0.32953212
294,0.44448286,0.30784974
295,0.44651982,0.33887908
296,0.44346815,0.25166607
297,0.4437014,0.28484836
298,0.44626513,0.38266033
299,0.45052835,0.37766355
300,0.4406919,0.30290768
301,0.4432891,0.31287196
302,0.44749612,0.38857245
303,0.44081503,0.48063096
304,0.44165418,0.3031386
305,0.44710374,0.41311547
306,0.44571918,0.3819431
307,0.44500038,0.34503052
308,0.4420967,0.26696166
309,0.44317937,0.2879083
310,0.44788316,0.300027
311,0.44037712,0.27121723
312,0.44434237,0.30781344
313,0.44866577,0.3187848
314,0.44573662,0.40427572
315,0.44012675,0.35612807
316,0.43746868,0.22909509
317,0.44175726,0.31703043
318,0.44582227,0.4337988
319,0.4468565,0.3661844
320,0.4424192,0.2664948
321,0.44517392,0.29223168
322,0.44180387,0.28848642
323,0.44298527,0.38970938
324,0.4435429,0.35826367
325,0.44259176,0.32399663
326,0.44394964,0.34123734
327,0.4458108,0.27682844
328,0.43697286,0.22795022
329,0.45162854,0.42602324
330,0.44296896,0.34592772
331,0.44670114,0.39787254
332,0.4416179,0.31408927
333,0.44014144,0.33508587
334,0.44796634,0.3954512
335,0.4456814,0.34289742
336,0.44520605,0.35796326
337,0.44020554,0.27307105
338,0.44687897,0.35621962
339,0.44283408,0.22234097
340,0.44378924,0.30850637
341,0.45034057,0.42808992
342,0.44606763,0.39147776
343,0.44221738,0.30462244
344,0.44155505,0.27357695
345,0.4468264,0.31750897
346,0.4515946,0.43728495
347,0.44655433,0.3242606
348,0.44803837,0.30912516
349,0.4449698,0.327319
350,0.44336975,0.3266409
351,0.44403887,0.3050662
352,0.44528896,0.37302044
353,0.44614816,0.3574904
354,0.44413272,0.2589551
355,0.4412454,0.34284332
356,0.4459169,0.34152555
357,0.44726554,0.2876811
358,0.4385637,0.2971034
359,0.44681484,0.3864753
360,0.44568476,0.31652397
361,0.4456531,0.32730448
362,0.44397292,0.29385197
363,0.4466397,0.37195593
364,0.44772103,0.3142698
365,0.4466649,0.3371793
366,0.44470078,0.28087512
367,0.44235048,0.33612463
368,0.4389861,0.29923436
369,0.44088593,0.40146634
370,0.44431525,0.29710144
371,0.44352272,0.36990502
372,0.43949792,0.36075312
373,0.4432137,0.3226438
374,0.4440463,0.25980026
375,0.44302362,0.3020113
376,0.44404465,0.4030482
377,0.4459442,0.31721935
378,0.44315058,0.2968397
379,0.44907892,0.28740177
380,0.44213474,0.28456634
381,0.44509852,0.31264836
382,0.44268528,0.30170777
383,0.44031265,0.4034118
384,0.4408476,0.29258147
385,0.44659337,0.37823802
386,0.4401013,0.25884494
387,0.44620165,0.34162158
388,0.44002065,0.26716495
389,0.444729,0.37771294
390,0.44643566,0.27720466
391,0.44241902,0.3343875
392,0.44575742,0.35414988
393,0.44109958,0.31456763
394,0.4490958,0.36655962
395,0.44639373,0.4261825
396,0.44012415,0.33979526
397,0.44419944,0.3743702
398,0.44284227,0.3435025
399,0.44322783,0.35628244
400,0.44233593,0.38387853
401,0.44000226,0.29807037
402,0.4448068,0.28573105
403,0.44748574,0.28190786
404,0.4474219,0.34217754
405,0.44233173,0.32185248
406,0.4429933,0.38511187
407,0.4447904,0.3121057
408,0.4443423,0.37519154
409,0.44384396,0.3249072
410,0.44649938,0.34329736
411,0.4398533,0.44149956
412,0.44219506,0.3572743
413,0.44171068,0.34456992
414,0.4456965,0.39416677
415,0.44646916,0.34198624
416,0.44716778,0.36033922
417,0.44043815,0.27643389
418,0.44658038,0.3675072
419,0.44279137,0.36474803
420,0.44371435,0.2522506
421,0.452435,0.3461376
422,0.4390587,0.26294363
423,0.44313642,0.27740574
424,0.44250524,0.3802131
425,0.44723567,0.3526914
426,0.4454164,0.3106693
427,0.44367465,0.40545115
428,0.44736227,0.3967885
429,0.4450443,0.24811636
430,0.4380639,0.29657167
431,0.44446045,0.30957112
432,0.44601142,0.38035634
433,0.44262305,0.23613767
434,0.4412853,0.2823086
435,0.43705234,0.3281677
436,0.4412764,0.30640173
437,0.44214797,0.26665756
438,0.44854692,0.35243827
439,0.45064136,0.41640678
440,0.44553,0.42646888
441,0.4467553,0.29760104
442,0.44386753,0.38845167
443,0.44846243,0.3835713
444,0.44027865,0.28896224
445,0.4393999,0.31674692
446,0.45110366,0.37904742
447,0.44924924,0.35113636
448,0.4449221,0.34822494
449,0.4452577,0.30738088
450,0.4447742,0.24582903
451,0.4437046,0.3273935
452,0.4487753,0.35715887
453,0.44315168,0.30531457
454,0.44401813,0.28288913
455,0.4412744,0.32307512
456,0.44685495,0.46221703
457,0.44607225,0.28774685
458,0.4445475,0.35981184
459,0.44483757,0.30264187
460,0.4491573,0.45371923
461,0.44025803,0.35101858
462,0.44616136,0.34547967
463,0.44584596,0.38969257
464,0.44325602,0.33494663
465,0.44395828,0.3206516
466,0.4387083,0.32474363
467,0.44361126,0.28642046
468,0.4435608,0.2823512
469,0.4477127,0.30317312
470,0.44425738,0.27401906
471,0.4428175,0.32863715
472,0.44570574,0.29471734
473,0.44304177,0.3352501
474,0.4408724,0.26815498
475,0.4469423,0.35387033
476,0.45061243,0.43174234
477,0.44670868,0.31826344
478,0.44506016,0.39643344
479,0.4469185,0.38105887
480,0.4452033,0.40679896
481,0.4389236,0.27503285
482,0.44523677,0.34265545
483,0.44420844,0.27977517
484,0.4457407,0.33822426
485,0.44012952,0.25833896
486,0.44405296,0.2920732
487,0.4432735,0.3987598
488,0.44763488,0.38552588
489,0.4438135,0.33745614
490,0.4429747,0.32917395
491,0.4434883,0.2500075
492,0.4480778,0.28950882
493,0.4472022,0.332894
494,0.43685797,0.2341611
495,0.44460756,0.3058643
496,0.44194177,0.38246658
497,0.43700582,0.3507702
498,0.4442859,0.26290196
499,0.4482996,0.419404
