,difficulty,discrimination
126,0.45397547,0.9859412
127,0.47001755,0.8524444
128,0.45448688,0.98494714
129,0.45473146,0.9825125
130,0.45434567,0.98413604
131,0.45972854,0.9847253
132,0.45579162,0.9850523
133,0.45096803,0.97737
134,0.45050478,0.98082644
135,0.45915607,0.9826952
136,0.4465405,0.98144394
137,0.44652557,0.98690265
138,0.4478599,0.9840486
139,0.4563279,0.98225224
140,0.46033585,0.9862929
141,0.44934583,0.9832536
142,0.4595708,0.9788241
143,0.44922325,0.9851705
144,0.45838782,0.98501235
145,0.45378953,0.9792682
146,0.46505263,0.9770093
147,0.44958442,0.9778814
148,0.459329,0.9855627
149,0.4569564,0.98615485
150,0.45389315,0.98129815
151,0.45411488,0.98483336
152,0.45637456,0.9838495
153,0.4538523,0.9874601
154,0.45460707,0.98456824
155,0.44669983,0.9858702
156,0.47481194,0.8290228
157,0.44891533,0.98624545
158,0.45722353,0.9840952
159,0.45054668,0.97963166
160,0.44950393,0.9792075
161,0.44963846,0.9819215
162,0.45346338,0.98003703
163,0.45481196,0.98554987
164,0.45806366,0.9708205
165,0.47351137,0.84903073
166,0.47067526,0.87718916
167,0.46240848,0.9735326
168,0.45401362,0.9852933
169,0.45686525,0.98439586
170,0.45054728,0.9859908
171,0.4485233,0.98029256
172,0.45684123,0.9865206
173,0.4499348,0.9799478
174,0.44626257,0.9813809
175,0.47476792,0.84960157
176,0.45090142,0.9812028
177,0.45099717,0.983122
178,0.44816723,0.9863768
179,0.45745796,0.9659359
180,0.45294693,0.9852226
181,0.46315858,0.97585994
182,0.47501278,0.8444538
183,0.45854503,0.9786771
184,0.4734872,0.8467009
185,0.45082542,0.9818781
186,0.4559259,0.9858371
187,0.44691992,0.98186934
188,0.4476797,0.9807019
189,0.45338097,0.9781041
190,0.45920852,0.9796934
191,0.45317146,0.98663574
192,0.44829187,0.9819561
193,0.4573981,0.982104
194,0.45687133,0.9858112
195,0.44752035,0.98756886
196,0.45938712,0.9850096
197,0.44873664,0.98411936
198,0.45569324,0.984716
199,0.45361108,0.9860385
200,0.46118173,0.9815774
201,0.4549347,0.9849565
202,0.4566556,0.9834786
203,0.45532277,0.9672219
204,0.4754248,0.8397522
205,0.4603122,0.9736173
206,0.4511738,0.97820234
207,0.448184,0.9797792
208,0.45366862,0.9845784
209,0.46136522,0.9736351
210,0.45603386,0.9848271
211,0.45548496,0.9792563
212,0.45337307,0.98041123
213,0.4531023,0.97909856
214,0.45242688,0.9800128
215,0.44893068,0.98103505
216,0.47939038,0.8089989
217,0.46268466,0.9643453
218,0.46435237,0.96554965
219,0.4590309,0.98283136
220,0.46074438,0.97993827
221,0.44822884,0.98714495
222,0.47514215,0.8310443
223,0.44755566,0.9853887
224,0.45457733,0.98665714
225,0.44900328,0.9775393
226,0.4519543,0.9813031
227,0.45429146,0.9828292
228,0.45974755,0.97605306
229,0.45419064,0.98138416
230,0.4504445,0.9812223
231,0.45049044,0.98628867
232,0.45644885,0.9823517
233,0.45756856,0.9847826
234,0.45775598,0.9652696
235,0.45916548,0.98421264
236,0.44757843,0.9824626
237,0.47976908,0.8205485
238,0.4486593,0.97840166
239,0.44880447,0.98317635
240,0.46691343,0.91394055
241,0.48980328,0.77494323
242,0.44705814,0.979645
243,0.47578824,0.8477249
244,0.47329453,0.86380124
245,0.47482747,0.83484447
246,0.44858995,0.9807979
247,0.44833204,0.98385394
248,0.4499754,0.9838686
249,0.4558667,0.9760176
250,0.47592297,0.84136164
251,0.47486886,0.848911
252,0.45893803,0.9853016
253,0.45710558,0.9690981
254,0.45490983,0.9854454
255,0.44495147,0.9824858
256,0.45886087,0.9853542
257,0.4503233,0.98038733
258,0.4573209,0.98420286
259,0.45551878,0.9811746
260,0.45665848,0.982622
261,0.47678664,0.8169187
262,0.45464876,0.9682951
263,0.44929075,0.9819273
264,0.45223585,0.9786521
265,0.44935516,0.9794575
266,0.4596241,0.98568434
267,0.4717615,0.8228671
268,0.44945055,0.98196554
269,0.46184137,0.97472686
270,0.45889017,0.9861263
271,0.44876942,0.97678256
272,0.45716488,0.9777252
273,0.44861785,0.98290694
274,0.4488942,0.97869825
275,0.45576617,0.9852333
276,0.44946465,0.980367
277,0.4559246,0.986982
278,0.44654492,0.98792976
279,0.4782754,0.82019114
280,0.45727453,0.9628306
281,0.448555,0.98292255
282,0.45650843,0.9817615
283,0.46335864,0.97471064
284,0.46102327,0.9734463
285,0.45671314,0.98103803
286,0.45574483,0.98172265
287,0.45721602,0.98412627
288,0.45210493,0.980308
289,0.4484007,0.9815337
290,0.4496554,0.9787093
291,0.45760244,0.9843205
292,0.48067182,0.81814307
293,0.45632452,0.9872006
294,0.44725278,0.9835063
295,0.45469642,0.98560035
296,0.4610682,0.9772203
297,0.46020705,0.9860838
298,0.45348457,0.9859734
299,0.44610226,0.9771512
300,0.44780818,0.98214215
301,0.44671285,0.9824365
302,0.4476845,0.98268116
303,0.45415127,0.98116815
304,0.48707375,0.78946525
305,0.45249552,0.9771125
306,0.4494195,0.98313487
307,0.45592946,0.9844478
308,0.47725227,0.8201683
309,0.4732823,0.84457785
310,0.44773993,0.9871771
311,0.45579866,0.9823858
312,0.45783898,0.98166025
313,0.45740667,0.97561115
314,0.45191613,0.9788681
315,0.45432237,0.971571
316,0.45326805,0.9827468
317,0.4487361,0.9836207
318,0.44648364,0.9858534
319,0.44954616,0.98009855
320,0.45409355,0.9855151
321,0.4553327,0.98426247
322,0.44795203,0.9769112
323,0.44679785,0.9853604
324,0.45505285,0.9638374
325,0.44905654,0.9795522
326,0.45109075,0.978577
327,0.4767713,0.8526434
328,0.45481983,0.9864178
329,0.45885885,0.981121
330,0.4510012,0.97560024
331,0.449724,0.979411
332,0.4577247,0.98206896
333,0.45561042,0.9707295
334,0.45959833,0.9709037
335,0.44932956,0.9769544
336,0.4790044,0.81730765
337,0.45641986,0.9851086
338,0.45574048,0.9821454
339,0.45643884,0.98335505
340,0.45889983,0.98543435
341,0.45675883,0.98392016
342,0.4557422,0.9855735
343,0.45253447,0.9784291
344,0.45781028,0.9847218
345,0.4475854,0.9795913
346,0.45811206,0.98251015
347,0.45892343,0.9855674
348,0.47223872,0.85979396
349,0.45792973,0.9849223
350,0.45872456,0.9847753
351,0.47673288,0.8234001
352,0.4530951,0.97298646
353,0.44748703,0.98035717
354,0.46035758,0.98217493
355,0.44959152,0.98016423
356,0.46426195,0.97420734
357,0.44715166,0.9819312
358,0.4718343,0.8588682
359,0.4557032,0.9866701
360,0.46464932,0.90158236
361,0.4456653,0.9825975
362,0.44687995,0.98617834
363,0.4572792,0.9833209
364,0.44917628,0.9799067
365,0.44757402,0.9834375
366,0.46621737,0.9057226
367,0.4487579,0.98325044
368,0.46201324,0.974651
369,0.44963112,0.9800756
370,0.44715443,0.9874309
371,0.4471535,0.9865816
372,0.45681724,0.9856406
373,0.447112,0.9780635
374,0.44800514,0.981573
375,0.45208243,0.98008186
376,0.45402256,0.983909
377,0.48635685,0.7881994
378,0.44678703,0.9774746
379,0.46919164,0.9112501
380,0.45827338,0.984835
381,0.455427,0.96573687
382,0.47783417,0.81035846
383,0.45715532,0.985107
384,0.45762467,0.9662515
385,0.47417274,0.8477566
386,0.4513729,0.97606146
387,0.45384496,0.9824994
388,0.4562545,0.9675572
389,0.46427584,0.96492684
390,0.45437127,0.9854553
391,0.4482503,0.9809962
392,0.45446432,0.9858867
393,0.45394835,0.98510253
394,0.48034915,0.82209665
395,0.45106873,0.98268265
396,0.44928777,0.9774571
397,0.4579328,0.97846925
398,0.4622933,0.9740703
399,0.45418677,0.97897744
400,0.44898522,0.97858757
401,0.45568952,0.9857127
402,0.45264274,0.98048896
403,0.45578063,0.9859254
404,0.4581291,0.9857194
405,0.44870183,0.980796
406,0.45663697,0.9855149
407,0.44653574,0.98117644
408,0.4606985,0.9867062
409,0.46240002,0.96194386
410,0.45787436,0.98541707
411,0.44726768,0.98237073
412,0.45321244,0.97670835
413,0.45613018,0.98578346
414,0.44916388,0.98113096
415,0.4584124,0.9855778
416,0.48035872,0.82655376
417,0.45475218,0.97438544
418,0.4553441,0.9861186
419,0.44621688,0.9867957
420,0.45525178,0.98810655
421,0.45480454,0.986689
422,0.44638386,0.982947
423,0.47453943,0.8439164
424,0.44926047,0.9871983
425,0.47366124,0.8479593
426,0.45422897,0.98656195
427,0.45692265,0.98677796
428,0.46282113,0.9622097
429,0.45690203,0.9859066
430,0.47945857,0.81755203
431,0.448251,0.9824092
432,0.44934174,0.9812334
433,0.4503716,0.9799572
434,0.45947397,0.97641474
435,0.45011047,0.9818613
436,0.45501652,0.9609406
437,0.49097332,0.80452543
438,0.45503595,0.9680863
439,0.45272467,0.9789257
440,0.46229067,0.9789606
441,0.47752032,0.8243267
442,0.4708065,0.85552275
443,0.4559839,0.9761518
444,0.45237565,0.9787157
445,0.4495417,0.985649
446,0.44802228,0.9805444
447,0.45665237,0.9640619
448,0.45864832,0.981887
449,0.460201,0.97937727
450,0.46034682,0.9785618
451,0.45932683,0.98346364
452,0.4544081,0.98397756
453,0.47547448,0.84911597
454,0.47541153,0.8377067
455,0.45902523,0.9855843
456,0.45021957,0.9820846
457,0.44895124,0.9807553
458,0.4486164,0.9857931
459,0.4556216,0.9851384
460,0.44686744,0.9829703
461,0.44937715,0.9778526
462,0.4480694,0.9804525
463,0.45502293,0.9861078
464,0.44737223,0.97924817
465,0.45243147,0.9798093
466,0.45184076,0.9808343
467,0.45588645,0.98257154
468,0.45621324,0.98329735
469,0.4490979,0.98007286
470,0.4530303,0.97770125
471,0.44637683,0.98240906
472,0.45596004,0.9823084
473,0.45533147,0.9863758
474,0.44713673,0.9868214
475,0.45716676,0.98383147
476,0.4550812,0.9854297
477,0.45978388,0.98552305
478,0.45729327,0.98339504
479,0.45460933,0.96689016
480,0.449062,0.9835706
481,0.4599676,0.9780933
482,0.44932133,0.9804384
483,0.45952547,0.9735849
484,0.47680002,0.8260849
485,0.44793847,0.98028404
486,0.4518974,0.98112476
487,0.45007426,0.9780058
488,0.46079656,0.9753994
489,0.44768927,0.9861859
490,0.46550682,0.9115735
491,0.4453669,0.9858756
492,0.4518021,0.98034424
493,0.46238393,0.9779386
494,0.45555946,0.9858569
495,0.47651845,0.8221131
496,0.461805,0.973591
497,0.45178226,0.9724977
498,0.46534023,0.8990104
499,0.4543001,0.9851893
