,difficulty,discrimination
139,0.412478,0.96325636
140,0.45061707,0.9352274
141,0.41271323,0.9563286
142,0.43123582,0.97821367
143,0.4503461,0.9501073
144,0.45795324,0.91769755
145,0.46122235,0.88749593
146,0.412267,0.9636736
147,0.43406588,0.9623424
148,0.43399924,0.9692097
149,0.4553883,0.93161243
150,0.41436213,0.95335203
151,0.45638776,0.9214848
152,0.43341345,0.9775974
153,0.4322264,0.9856537
154,0.41278058,0.9603766
155,0.4333853,0.97252226
156,0.4311765,0.98584026
157,0.4320368,0.98522794
158,0.41715342,0.9379745
159,0.41347525,0.95785254
160,0.44931382,0.946805
161,0.43256184,0.98299736
162,0.45452496,0.92428863
163,0.43181917,0.9725334
164,0.41572732,0.9503933
165,0.4134681,0.95582855
166,0.43333265,0.98476046
167,0.4652394,0.8773348
168,0.42900544,0.8751388
169,0.4371892,0.9626522
170,0.44866535,0.918834
171,0.4142449,0.95910203
172,0.4464853,0.93796504
173,0.41278884,0.9650317
174,0.4119752,0.9576669
175,0.43267015,0.9854816
176,0.43488684,0.96086615
177,0.43080294,0.97770053
178,0.41290957,0.966451
179,0.44753438,0.9448213
180,0.43279,0.9750706
181,0.43227795,0.96823543
182,0.41299012,0.9676429
183,0.44828564,0.94276935
184,0.4562965,0.921065
185,0.4501681,0.94918555
186,0.4282998,0.8769798
187,0.46601632,0.91339636
188,0.4158106,0.9361197
189,0.43312216,0.95808405
190,0.46343413,0.9306723
191,0.44103187,0.9586545
192,0.4291497,0.97448593
193,0.4489163,0.9454387
194,0.43373767,0.96701795
195,0.45531398,0.91964865
196,0.43228817,0.9735442
197,0.43390298,0.9676906
198,0.4566555,0.926947
199,0.471252,0.9082908
200,0.43116325,0.98572296
201,0.43318784,0.966563
202,0.4325777,0.96646214
203,0.43440044,0.98308605
204,0.41708115,0.9434011
205,0.43169075,0.9853631
206,0.43128532,0.9753873
207,0.41258463,0.9670994
208,0.451914,0.94870526
209,0.44740158,0.95007896
210,0.4335257,0.98543864
211,0.46544167,0.9069182
212,0.45823288,0.9188588
213,0.41524515,0.9474193
214,0.41309166,0.9596768
215,0.43170542,0.97210544
216,0.4325653,0.9852309
217,0.43405938,0.9774006
218,0.43897304,0.95799345
219,0.46409807,0.89670944
220,0.44676292,0.94808805
221,0.4496838,0.95051944
222,0.4341005,0.9745543
223,0.4137765,0.9642387
224,0.45836732,0.86518717
225,0.44618765,0.94863987
226,0.43160352,0.9741507
227,0.43537468,0.8580873
228,0.41333804,0.95780665
229,0.45589885,0.922371
230,0.41329715,0.96901387
231,0.42949188,0.97794425
232,0.43117628,0.9755794
233,0.43197024,0.9858161
234,0.43381107,0.9861483
235,0.41483954,0.9463919
236,0.41273493,0.9598117
237,0.43241665,0.98325956
238,0.43199012,0.9858091
239,0.4551604,0.841151
240,0.46754676,0.92778015
241,0.41597575,0.94014055
242,0.45579955,0.92042
243,0.43444228,0.9846031
244,0.41279107,0.96423686
245,0.43290588,0.98350716
246,0.4134239,0.96631145
247,0.41267705,0.96299326
248,0.4147953,0.96316755
249,0.4474852,0.9432516
250,0.4474184,0.9429225
251,0.4340686,0.9859597
252,0.45362252,0.93845
253,0.4137935,0.96891963
254,0.42839465,0.9745698
255,0.43220198,0.9713086
256,0.41317666,0.9600776
257,0.4165896,0.9419885
258,0.43333912,0.97857904
259,0.4597349,0.94397473
260,0.44825777,0.9440756
261,0.41133976,0.9622139
262,0.4328308,0.98450935
263,0.4137318,0.9558063
264,0.44425267,0.88787
265,0.41383725,0.9670749
266,0.41309136,0.959508
267,0.41340184,0.9571656
268,0.43470785,0.9840769
269,0.41322467,0.9503997
270,0.43380398,0.9859401
271,0.41504684,0.9600305
272,0.45185205,0.94207424
273,0.4506185,0.9389028
274,0.47143468,0.8790755
275,0.43224278,0.9860073
276,0.45032254,0.94255686
277,0.44719133,0.9327103
278,0.43274537,0.97613096
279,0.46188107,0.89709705
280,0.45647022,0.93601924
281,0.4556908,0.9334317
282,0.43592086,0.93285304
283,0.4157392,0.93780005
284,0.45520514,0.9328529
285,0.41302553,0.96837205
286,0.4562007,0.9349947
287,0.43299165,0.97743434
288,0.43180186,0.9752444
289,0.45568922,0.9349137
290,0.46042275,0.91189337
291,0.43784302,0.9590091
292,0.41192853,0.9590864
293,0.4118279,0.9679101
294,0.43466866,0.97884405
295,0.43294227,0.9851986
296,0.41388124,0.9621155
297,0.4128092,0.9664301
298,0.43252653,0.98580146
299,0.43048605,0.9733354
300,0.43405214,0.9654485
301,0.45102987,0.94014466
302,0.4324235,0.97633564
303,0.41560608,0.95408344
304,0.43322292,0.98245037
305,0.4136697,0.9515462
306,0.45589617,0.9212467
307,0.4165248,0.94652706
308,0.41874543,0.9443048
309,0.431189,0.9749933
310,0.45249352,0.92919225
311,0.4492909,0.9444198
312,0.43424204,0.97058207
313,0.46413326,0.90266997
314,0.43122298,0.9628579
315,0.43795332,0.96311665
316,0.41660336,0.94487345
317,0.4358268,0.95410126
318,0.41244167,0.96127015
319,0.46463317,0.93648505
320,0.43748915,0.9565676
321,0.41435876,0.959534
322,0.4129212,0.9615584
323,0.4335501,0.9773767
324,0.44779718,0.9318954
325,0.43357554,0.9781652
326,0.45758224,0.89900064
327,0.41422018,0.96214175
328,0.43560106,0.97823477
329,0.41213155,0.968887
330,0.43049398,0.97491235
331,0.4133106,0.9661445
332,0.4704723,0.8862521
333,0.41384226,0.95446014
334,0.4136718,0.9638601
335,0.41476393,0.9677197
336,0.41540718,0.95225173
337,0.4152005,0.9488207
338,0.4329951,0.97504604
339,0.43306836,0.9856448
340,0.43774784,0.95742226
341,0.43239686,0.97169507
342,0.41859773,0.92811877
343,0.45332947,0.94610554
344,0.4130954,0.9626059
345,0.4322547,0.9775705
346,0.43271208,0.98489183
347,0.432639,0.9846582
348,0.4311009,0.9857195
349,0.44923672,0.94686913
350,0.41507205,0.9487376
351,0.45440444,0.94430107
352,0.45277774,0.9397474
353,0.41521332,0.9441591
354,0.43412718,0.98451823
355,0.41533375,0.94903207
356,0.41277215,0.94973594
357,0.4496896,0.9498154
358,0.41685557,0.94477946
359,0.41215616,0.96275026
360,0.4159159,0.9458537
361,0.43071955,0.97491366
362,0.43266636,0.9782688
363,0.41596788,0.9455631
364,0.41373745,0.953082
365,0.45638677,0.9221006
366,0.4567304,0.9188588
367,0.41229093,0.9623512
368,0.43367434,0.9850216
369,0.416844,0.9471673
370,0.45437285,0.9331516
371,0.4129921,0.9607925
372,0.44537553,0.9468317
373,0.41505924,0.9598622
374,0.43222165,0.97637445
375,0.41339892,0.9655153
376,0.47301102,0.91491836
377,0.42498752,0.9185209
378,0.45036948,0.9109791
379,0.4422478,0.9494196
380,0.45527247,0.9154929
381,0.43805426,0.9499792
382,0.41186365,0.96556556
383,0.4517958,0.93330127
384,0.41542426,0.9477491
385,0.43293592,0.9852349
386,0.43307015,0.98555166
387,0.41408873,0.9595305
388,0.46545392,0.9153751
389,0.4546873,0.92359924
390,0.44547355,0.9461941
391,0.43304187,0.98587507
392,0.43239588,0.98565733
393,0.44537216,0.9453957
394,0.4127812,0.96804637
395,0.44859236,0.94760716
396,0.43173075,0.97588235
397,0.4158326,0.94463366
398,0.4166132,0.9425201
399,0.43316063,0.9760081
400,0.411932,0.962721
401,0.4505708,0.94864196
402,0.4141876,0.953862
403,0.45742264,0.9253031
404,0.41451442,0.9521351
405,0.45664942,0.9130428
406,0.43061623,0.97443795
407,0.4654933,0.915691
408,0.44437748,0.9447823
409,0.41716748,0.9447582
410,0.43230566,0.9753253
411,0.43096665,0.97447795
412,0.43357715,0.9753143
413,0.42180416,0.90784186
414,0.44936407,0.94628686
415,0.41507325,0.95294976
416,0.4146919,0.94583356
417,0.41429594,0.9491157
418,0.43457985,0.97661334
419,0.43150538,0.9686699
420,0.4328899,0.9785589
421,0.44804996,0.9347139
422,0.44617948,0.94865125
423,0.43390864,0.9722415
424,0.44793224,0.9432314
425,0.4184553,0.9466167
426,0.43231466,0.97167706
427,0.4155178,0.9448048
428,0.4439744,0.9491489
429,0.43384257,0.98596835
430,0.435321,0.98619485
431,0.46014115,0.90947574
432,0.4320219,0.9844337
433,0.42789215,0.8903595
434,0.44195405,0.892568
435,0.41431457,0.9645939
436,0.4572557,0.936173
437,0.45569357,0.9350805
438,0.4316237,0.958539
439,0.46262527,0.90496737
440,0.42948383,0.9747077
441,0.46746838,0.8715629
442,0.42683566,0.8975212
443,0.47220594,0.89567053
444,0.45428187,0.9339578
445,0.43264145,0.9785148
446,0.41646022,0.94133264
447,0.4645994,0.87719697
448,0.41938952,0.932098
449,0.43146962,0.9755444
450,0.43265185,0.9855441
451,0.4184569,0.93767375
452,0.4337235,0.9852223
453,0.43194818,0.98329616
454,0.4333225,0.98607326
455,0.41209623,0.9631608
456,0.4646099,0.91009164
457,0.41459835,0.96382093
458,0.43250534,0.9708198
459,0.40534672,0.6721681
460,0.4599706,0.9045726
461,0.41436762,0.94592017
462,0.4131021,0.96271276
463,0.43180972,0.9752961
464,0.43426922,0.9749586
465,0.43397,0.966171
466,0.41686395,0.9478271
467,0.4315575,0.9762597
468,0.41436183,0.95623034
469,0.41627446,0.9479527
470,0.4425425,0.8914334
471,0.43368676,0.9752932
472,0.4159293,0.9453812
473,0.43245253,0.9749691
474,0.4478504,0.9490016
475,0.41238052,0.96788967
476,0.4143842,0.9500027
477,0.41380128,0.9554351
478,0.41425815,0.9592228
479,0.43093774,0.9778515
480,0.43672302,0.9239216
481,0.44896984,0.94294655
482,0.43092605,0.9752781
483,0.4636981,0.90816575
484,0.43241772,0.97769064
485,0.40558553,0.67374647
486,0.41237313,0.9636764
487,0.45590946,0.91639364
488,0.4469865,0.9270678
489,0.46518838,0.90110344
490,0.43526098,0.9845483
491,0.41560104,0.9353384
492,0.41086116,0.9641061
493,0.4328475,0.97696126
494,0.45663,0.9217272
495,0.43478325,0.9847982
496,0.4156267,0.94545424
497,0.4588903,0.9090883
498,0.43784657,0.9628381
499,0.41410136,0.9627842
