,difficulty,discrimination
345,0.48560417,0.91925824
346,0.46926042,0.90660787
347,0.48302042,0.9143974
348,0.47254565,0.92530257
349,0.48171467,0.94921273
350,0.47122458,0.9070455
351,0.4936949,0.18763024
352,0.4923671,0.17196712
353,0.49718943,0.64627373
354,0.47834837,0.9381629
355,0.4853645,0.93770885
356,0.48997802,0.60305005
357,0.4718602,0.896099
358,0.48494357,0.918456
359,0.47770604,0.9224977
360,0.4789566,0.9324209
361,0.4782165,0.8916561
362,0.47028205,0.92067295
363,0.48911992,0.88418174
364,0.47163114,0.902014
365,0.49250805,0.7987183
366,0.49563393,0.31010285
367,0.4706975,0.91966516
368,0.4928568,0.5245622
369,0.4911723,0.18164952
370,0.49179903,0.3936781
371,0.4729181,0.9067529
372,0.48942024,0.5953935
373,0.4919377,0.6918361
374,0.4678888,0.9141383
375,0.48928663,0.8617759
376,0.49981195,0.051362462
377,0.48870558,0.9099739
378,0.48410556,0.9055786
379,0.4931826,0.20258614
380,0.48477918,0.9185279
381,0.4707253,0.91410464
382,0.48856702,0.88232696
383,0.489676,0.6002684
384,0.47052944,0.87371397
385,0.4902032,0.90491927
386,0.47546792,0.90161747
387,0.47146314,0.9072143
388,0.4986454,0.59369284
389,0.48780817,0.33034623
390,0.47478974,0.9248601
391,0.48428598,0.9095728
392,0.49332994,0.4294791
393,0.4919205,0.1731116
394,0.47792107,0.95809907
395,0.4775211,0.863876
396,0.48547894,0.8811385
397,0.4841507,0.92603105
398,0.47056893,0.89793575
399,0.47061443,0.92499
400,0.4940462,0.25629163
401,0.46943846,0.89590025
402,0.47594497,0.9312676
403,0.46984315,0.9132247
404,0.47577608,0.91182274
405,0.4789115,0.95848435
406,0.48332956,0.9189079
407,0.4893837,0.89436513
408,0.48785993,0.2915389
409,0.48111954,0.9254063
410,0.48341078,0.9120531
411,0.47547913,0.9282651
412,0.48996836,0.90738803
413,0.4879492,0.8734579
414,0.48643097,0.93322533
415,0.477136,0.9579554
416,0.48370045,0.90806496
417,0.49491692,0.24724172
418,0.46863925,0.910894
419,0.474025,0.8959818
420,0.4789953,0.95985866
421,0.4967491,0.59111285
422,0.47795993,0.9432573
423,0.4851768,0.88603693
424,0.48435864,0.9145067
425,0.48102403,0.8989904
426,0.48485425,0.8160674
427,0.47786605,0.91583633
428,0.47316912,0.90435815
429,0.47176912,0.90130544
430,0.4939011,0.2682065
431,0.49055523,0.8070618
432,0.4895276,0.5922881
433,0.48717552,0.6366531
434,0.47008756,0.89822114
435,0.4978659,0.5735687
436,0.4711907,0.9175142
437,0.47331932,0.91438633
438,0.4800595,0.90652883
439,0.4719072,0.8999312
440,0.4945152,0.6171369
441,0.49214554,0.7488944
442,0.47095314,0.89453876
443,0.48361245,0.927996
444,0.49603584,0.17332572
445,0.48323703,0.9233109
446,0.48856726,0.53813136
447,0.47811642,0.9434268
448,0.48802277,0.8772218
449,0.49165726,0.7280842
450,0.48832563,0.7915586
451,0.48803914,0.61549735
452,0.48677605,0.93283737
453,0.48557106,0.8819527
454,0.46852776,0.9130503
455,0.4857306,0.9315729
456,0.49082607,0.8672951
457,0.48149347,0.90254915
458,0.48131743,0.9028751
459,0.48491114,0.91801155
460,0.49189812,0.64908665
461,0.49639073,0.25674996
462,0.48488078,0.9108074
463,0.46942705,0.915853
464,0.4706914,0.900276
465,0.5000658,0.5909599
466,0.48632938,0.8796703
467,0.48083797,0.9527001
468,0.49131724,0.1480678
469,0.49380866,0.6312396
470,0.48075327,0.9488279
471,0.48940778,0.9111775
472,0.47869155,0.9159797
473,0.49111906,0.9085382
474,0.48219714,0.80980337
475,0.47192082,0.92307377
476,0.48799875,0.86564845
477,0.47110316,0.8904461
478,0.47619742,0.9468145
479,0.4927158,0.3303835
480,0.4696261,0.9110837
481,0.4722037,0.9003353
482,0.48091802,0.9122389
483,0.4694689,0.9150138
484,0.48351443,0.8775906
485,0.50068045,0.1583047
486,0.47247913,0.8977458
487,0.49241197,0.5812882
488,0.47839776,0.9579181
489,0.4873766,0.86959964
490,0.47554025,0.8728408
491,0.48659107,0.9006762
492,0.48812184,0.5598818
493,0.48417306,0.95464647
494,0.47921628,0.891184
495,0.48791888,0.9283292
496,0.49891037,0.6265411
497,0.4686786,0.9123918
498,0.49071673,0.69214773
499,0.49250245,0.66478956
500,0.48590267,0.89262664
501,0.49319977,0.56900096
502,0.4769681,0.95837355
503,0.4950522,0.27952144
504,0.49981552,0.39691424
505,0.500084,0.30581343
506,0.482692,0.9269947
507,0.4943124,0.6391495
508,0.483805,0.9158433
509,0.49474412,0.51316196
510,0.4877819,0.89473546
511,0.47200412,0.91121286
512,0.49352708,0.4112551
513,0.48417723,0.88916856
514,0.48868224,0.8857473
515,0.4782982,0.9551639
516,0.48772132,0.30778384
517,0.48896533,0.36433497
518,0.48284182,0.83200777
519,0.47912648,0.958213
520,0.48963758,0.60411525
521,0.49173743,0.15300895
522,0.4710769,0.9029345
523,0.48171178,0.9180813
524,0.47922295,0.9370019
525,0.48168632,0.9553136
526,0.49115437,0.6956325
527,0.46884435,0.9161607
528,0.4867002,0.8218362
529,0.47491962,0.9348718
530,0.47878233,0.9548113
531,0.48065156,0.94757605
532,0.46991897,0.89625806
533,0.49209988,0.79044527
534,0.47770908,0.9502914
535,0.49385777,0.79023725
536,0.4946797,0.68044525
537,0.4983006,0.6349491
538,0.48166132,0.94470227
539,0.49822035,0.36921605
540,0.48638088,0.82596797
541,0.50022084,0.5773103
542,0.48789075,0.916604
543,0.48378024,0.9148328
544,0.47897407,0.9542107
545,0.48485667,0.9350583
546,0.47280028,0.9309782
547,0.4833816,0.9540151
548,0.47457874,0.8948527
549,0.48750535,0.9238103
550,0.48991656,0.9043951
551,0.4834772,0.90940857
552,0.48638183,0.93969756
553,0.47808927,0.94670236
554,0.48686337,0.9395756
555,0.48779893,0.88242155
556,0.483229,0.9057563
557,0.4881091,0.8902085
558,0.48945197,0.87675875
559,0.489258,0.9056267
560,0.49128678,0.885486
561,0.48502657,0.9205398
562,0.4908705,0.1482611
563,0.49313655,0.18523951
564,0.4909903,0.15591821
565,0.48953733,0.6708161
566,0.4974372,0.52216756
567,0.49258786,0.16392766
568,0.4891113,0.90212184
