,difficulty,discrimination
113,0.49435568,0.8075333
114,0.49288794,0.93419695
115,0.4918388,0.9515267
116,0.4991187,0.6378708
117,0.49885026,0.6164511
118,0.49724567,0.42337793
119,0.49885535,0.59722155
120,0.4928406,0.92162967
121,0.49614927,0.59124166
122,0.49709693,0.16492541
123,0.4957737,0.8864574
124,0.49148902,0.88913476
125,0.4907472,0.9147234
126,0.49671486,0.86419797
127,0.49666017,0.5940012
128,0.49979594,0.44268027
129,0.4962103,0.6127951
130,0.49251541,0.93237436
131,0.49758688,0.353342
132,0.4971972,0.61750674
133,0.4955182,0.9041287
134,0.49655697,0.39034683
135,0.49383155,0.9206502
136,0.49338096,0.9291539
137,0.48959744,0.91005033
138,0.49672732,0.3996116
139,0.49307203,0.93992
140,0.49512255,0.90511733
141,0.49773943,0.5743211
142,0.49193007,0.952943
143,0.49127695,0.9324243
144,0.49120888,0.92625636
145,0.49754143,0.66276455
146,0.49683607,0.28124982
147,0.4975819,0.7708977
148,0.49482635,0.87787634
149,0.48968273,0.9121211
150,0.49208456,0.94050777
151,0.49927235,0.5351007
152,0.49990836,-0.021001013
153,0.4903574,0.93045014
154,0.493425,0.961409
155,0.48959026,0.9242387
156,0.49656266,0.6135471
157,0.49626774,0.8690081
158,0.4901262,0.9159178
159,0.4909663,0.91448003
160,0.493451,0.9478376
161,0.4980048,0.7542871
162,0.4975668,0.32325006
163,0.49284342,0.9415073
164,0.49688846,0.6599557
165,0.49036998,0.9172537
166,0.49271855,0.95290554
167,0.49713975,0.6805522
168,0.49725488,0.60962087
169,0.4897562,0.889233
170,0.49008876,0.92961675
171,0.49645007,0.8759394
172,0.49740985,0.32200858
173,0.4937601,0.940085
174,0.4944932,0.90701956
175,0.49344394,0.9467065
176,0.49958384,0.09045891
177,0.49860835,0.62332535
178,0.49469241,0.9344637
179,0.49053228,0.9082894
180,0.4969318,0.23155499
181,0.49797064,0.2803351
182,0.49860713,0.44823334
183,0.49300754,0.9225893
184,0.49623433,0.8484223
185,0.49321687,0.9546594
186,0.4987177,0.6037489
187,0.4897817,0.9167893
188,0.49095187,0.89989483
189,0.490694,0.91142356
190,0.49777287,0.19817169
191,0.49634573,0.930899
192,0.49526545,0.92913395
193,0.49766964,0.43114483
194,0.49839085,0.46496427
195,0.49004155,0.91892093
196,0.49746612,0.477907
197,0.49590266,0.64698565
198,0.49811184,0.7094864
199,0.49899328,0.5177273
200,0.49239075,0.95200235
201,0.49576274,0.36640036
202,0.4976139,0.36138725
203,0.49783257,0.36509442
204,0.493693,0.9406635
205,0.4961721,0.86732054
206,0.49046388,0.94386345
207,0.49779546,0.586155
208,0.49825972,0.52320296
209,0.49176827,0.93893397
210,0.49685532,0.456868
211,0.48938254,0.91971874
212,0.4987595,0.23190534
213,0.4999618,0.06298291
214,0.49763376,0.4938219
215,0.4980004,0.53333014
216,0.49755722,0.71690226
217,0.4941647,0.871728
218,0.49786836,0.7589052
219,0.49624237,0.6384529
220,0.48944354,0.9273848
221,0.4940285,0.89777774
222,0.49144602,0.93436295
223,0.4976848,0.48071977
224,0.48856708,0.91035396
225,0.49545214,0.8901852
226,0.49119657,0.9253879
227,0.4951785,0.8800401
228,0.49732667,0.8713555
229,0.4977398,0.35063985
230,0.49815255,0.42798725
231,0.49549818,0.87503093
232,0.49560523,0.93535197
233,0.49765146,0.8207814
234,0.49377528,0.94234645
235,0.4927277,0.9050477
236,0.49750164,0.2899579
237,0.49785537,0.7316977
238,0.4960685,0.89617544
239,0.49770507,0.8011511
240,0.48927167,0.9104191
241,0.49292102,0.93278533
242,0.49994552,0.38424942
243,0.4950301,0.9269063
244,0.4960906,0.62351096
245,0.49502683,0.91625935
246,0.49295378,0.884933
247,0.49925974,0.59672326
248,0.49326995,0.9083067
249,0.4917653,0.92901474
250,0.49844152,0.24464221
251,0.49044278,0.9096131
252,0.49780455,0.22103438
253,0.4978472,0.29235804
254,0.49607086,0.62063736
255,0.49730062,0.6312592
256,0.49785706,0.23131317
257,0.49805424,0.3182532
258,0.49879426,0.24540555
259,0.4979163,0.64336467
260,0.49675462,0.67532563
261,0.49644184,0.8538126
262,0.4971337,0.6047231
263,0.49446112,0.91508573
264,0.4964508,0.392468
265,0.4969419,0.24930286
266,0.49428952,0.89660144
267,0.49461254,0.9077055
268,0.49073216,0.9346705
269,0.49783656,0.6505622
270,0.4959829,0.91562593
271,0.49160072,0.92665476
272,0.4968346,0.1879198
273,0.4944768,0.9468276
274,0.49843356,0.6349598
275,0.49349374,0.94364756
276,0.49065024,0.93130577
277,0.49840105,0.59232265
278,0.49062672,0.90733886
279,0.48936644,0.9163459
280,0.49675304,0.69401604
281,0.49406716,0.8961736
282,0.49749732,0.6821101
283,0.49834123,0.64737326
284,0.49488923,0.90793616
285,0.490842,0.9035554
286,0.49548826,0.8314719
287,0.4924053,0.9288751
288,0.49971277,0.30287158
289,0.4922684,0.9058164
290,0.50046825,-0.05573301
291,0.4955366,0.893389
292,0.49400896,0.965563
293,0.4900859,0.9218029
294,0.48965728,0.9304789
295,0.49118185,0.9062093
296,0.4944449,0.95036143
297,0.49429098,0.9242814
298,0.49017385,0.8992471
299,0.49506417,0.90254086
300,0.49782842,0.26424712
301,0.4954332,0.88805294
302,0.49879056,0.29193404
303,0.48947197,0.93518007
304,0.4903749,0.916661
305,0.49655196,0.87912256
306,0.4904205,0.9130899
307,0.49451917,0.90073216
308,0.49498326,0.92940235
309,0.49149922,0.92186266
310,0.4915368,0.9018421
311,0.48968023,0.91044027
312,0.49066982,0.9439178
313,0.49155787,0.9304974
314,0.4945025,0.92343897
315,0.49343354,0.9096467
316,0.4937504,0.94065404
317,0.4953116,0.40976354
318,0.50052136,0.070617415
319,0.49612895,0.88606524
320,0.4965026,0.7839194
321,0.49642327,0.6887112
322,0.49149203,0.9455894
323,0.49906263,0.29571655
324,0.49003962,0.9084739
325,0.4907596,0.92654634
326,0.49010885,0.9059788
327,0.4910105,0.92186666
328,0.49821883,0.6109825
329,0.49944806,0.57804674
330,0.4998522,0.77353716
331,0.49489987,0.81950253
332,0.49482435,0.90876806
333,0.49027103,0.90437734
334,0.49190775,0.8838188
335,0.49688756,0.6940877
336,0.4935006,0.927566
337,0.49689892,0.53767425
338,0.49128985,0.93678755
339,0.4984399,0.23372228
340,0.4953883,0.7690725
341,0.49350578,0.9389617
342,0.4923011,0.938696
343,0.4961273,0.40129095
344,0.49235365,0.9413421
345,0.49508837,0.90869105
346,0.48943016,0.91658676
347,0.493859,0.91070986
348,0.49040312,0.9219788
349,0.49381453,0.9476859
350,0.49012965,0.9149891
351,0.4976535,0.23370217
352,0.49752054,0.23595598
353,0.49923798,0.69778347
354,0.4930057,0.9314932
355,0.49502987,0.9370596
356,0.49682122,0.61478966
357,0.4910135,0.9044941
358,0.4945552,0.9168203
359,0.4928086,0.9214396
360,0.4934646,0.9399148
361,0.49282148,0.9126208
362,0.48994407,0.9252398
363,0.49595392,0.8827005
364,0.4903671,0.912729
365,0.49771535,0.7900716
366,0.49799925,0.2529407
367,0.48968112,0.92597264
368,0.49797475,0.55440605
369,0.49759382,0.2698249
370,0.4975295,0.43549314
371,0.49058294,0.91656756
372,0.49718237,0.65906334
373,0.49704462,0.65246874
374,0.4898764,0.9170669
375,0.4953925,0.8582883
376,0.50022256,0.1238808
377,0.49559548,0.9010326
378,0.4941717,0.89739
379,0.4981048,0.22211947
380,0.49496353,0.9014905
381,0.49045655,0.9196942
382,0.49634436,0.87770176
383,0.4958076,0.72616684
384,0.4920433,0.8949286
385,0.49569565,0.9097627
386,0.4916167,0.90537256
387,0.4909129,0.91135085
388,0.4995048,0.5282695
389,0.4958587,0.38585556
390,0.49074176,0.9162362
391,0.49501982,0.9036665
392,0.4976302,0.44424558
393,0.49717423,0.23151569
394,0.49250528,0.95459974
395,0.49278766,0.8820858
396,0.49440667,0.872154
397,0.4942114,0.9227777
398,0.49068353,0.90390766
399,0.4904035,0.9235284
400,0.49812227,0.31179327
401,0.4893251,0.9058744
402,0.49126384,0.92629725
403,0.48922944,0.9182395
404,0.49208152,0.9129654
405,0.49254438,0.951952
406,0.49430656,0.9028441
407,0.49628028,0.8732661
408,0.49586555,0.3748306
409,0.49352023,0.92372155
410,0.4942835,0.91347504
411,0.4911814,0.9354311
412,0.49631622,0.8967529
413,0.49592587,0.86816835
414,0.49506387,0.9158522
415,0.49205375,0.9555922
416,0.49454355,0.9063796
417,0.49902225,0.35058412
418,0.4893178,0.9218149
419,0.4912773,0.90079683
420,0.4924385,0.9572859
421,0.4985303,0.48312956
422,0.4917522,0.9425584
423,0.4945656,0.8803981
424,0.49454495,0.902051
425,0.49387982,0.914262
426,0.49524358,0.8330592
427,0.49173155,0.90537006
428,0.49184886,0.9135818
429,0.49047628,0.91327536
430,0.4980621,0.3755967
431,0.49667928,0.80065334
432,0.49596363,0.58479327
433,0.49565548,0.6854463
434,0.48981878,0.90805656
435,0.49979994,0.5249875
436,0.48972917,0.92841506
437,0.49074525,0.9222835
438,0.4931877,0.9210316
439,0.4903091,0.90786767
440,0.4977769,0.6281848
441,0.49722844,0.7079835
442,0.49105027,0.9082225
443,0.4936028,0.91330093
444,0.49802575,0.13995446
445,0.49407133,0.9300356
446,0.49606287,0.5366283
447,0.4923793,0.9369952
448,0.49568224,0.8684244
449,0.4968316,0.7762051
450,0.49582046,0.7745899
451,0.4962155,0.6237539
452,0.4955791,0.92638844
453,0.49521387,0.87747175
454,0.4896148,0.91213036
455,0.49535975,0.93131787
456,0.4964154,0.8307122
457,0.49325708,0.90829784
458,0.49398476,0.9148924
459,0.49480277,0.9134672
460,0.49814522,0.77260643
461,0.49895683,0.29423425
462,0.49469942,0.9047889
463,0.48961723,0.9204279
464,0.4894793,0.91493803
465,0.49977854,0.47536224
466,0.49480784,0.86990076
467,0.4929906,0.95025605
468,0.49730864,0.24742815
469,0.49778476,0.63898414
470,0.49335176,0.9483856
471,0.4964886,0.8979214
472,0.49192107,0.91382873
473,0.4968284,0.8987168
474,0.4945914,0.81794715
475,0.49085465,0.92883176
476,0.4962028,0.8653076
477,0.4900413,0.9062251
478,0.49186447,0.94606334
479,0.49767673,0.35003692
480,0.48934656,0.92045707
481,0.4897557,0.9064071
482,0.49379662,0.92071784
483,0.4895448,0.92028844
484,0.4937612,0.88866824
485,0.5002982,0.20456333
486,0.491219,0.9075216
487,0.49769515,0.6435531
488,0.49240023,0.9576438
489,0.4955128,0.87229055
490,0.4917656,0.8903916
491,0.4943661,0.8883493
492,0.4958846,0.6269532
493,0.49438933,0.951637
494,0.49224812,0.9113842
495,0.49585047,0.9237149
496,0.49925914,0.584578
497,0.48938426,0.91965187
498,0.49645692,0.6550369
499,0.49745938,0.72994614
500,0.4941183,0.89887154
501,0.49740654,0.5582332
502,0.49143428,0.95297104
503,0.49855414,0.38794565
504,0.49973068,0.21565528
505,0.4997064,0.25599182
506,0.49368855,0.92269015
507,0.49835852,0.641625
508,0.49473733,0.9113007
509,0.49909362,0.48195308
510,0.49550194,0.8871398
511,0.49032733,0.91056365
512,0.49799013,0.4396578
513,0.49470222,0.89274734
514,0.49603495,0.8796127
515,0.49325034,0.9492047
516,0.4955225,0.36655176
517,0.49598393,0.36551765
518,0.4938754,0.8419721
519,0.4928652,0.9605954
520,0.4963902,0.61706275
521,0.49743095,0.21493153
522,0.48951095,0.91326654
523,0.4933188,0.9332552
524,0.49273804,0.9383251
525,0.49317878,0.9494744
526,0.49683455,0.7056693
527,0.48964924,0.915061
528,0.49518967,0.8090284
529,0.49045196,0.93451047
530,0.49280885,0.9483508
531,0.4936035,0.9464964
532,0.4892434,0.9123396
533,0.49711895,0.7996433
534,0.4916923,0.95002735
535,0.49796566,0.80470514
536,0.49840873,0.5886246
537,0.49888924,0.5683802
538,0.49346703,0.9424534
539,0.49976385,0.33293897
540,0.49586186,0.83490044
541,0.50005186,0.42801985
542,0.49540168,0.89825094
543,0.49395916,0.9061147
544,0.49209473,0.9510132
545,0.49367794,0.9273408
546,0.49100545,0.9376569
547,0.49428025,0.93925375
548,0.49193248,0.9007031
549,0.4948871,0.91660535
550,0.49643373,0.8892582
551,0.49444002,0.8972986
552,0.4953979,0.92519724
553,0.49224126,0.93970156
554,0.4949418,0.93072015
555,0.49506506,0.8502893
556,0.49336568,0.9015445
557,0.49617088,0.8720501
558,0.49540532,0.8458131
559,0.4956291,0.8769768
560,0.49663395,0.85032934
561,0.49489123,0.9262093
562,0.49659637,0.20800795
563,0.49816656,0.25176582
564,0.4978867,0.21678874
565,0.49695793,0.69498694
566,0.49932155,0.52780974
567,0.49773213,0.25834715
568,0.49623826,0.8956565
