,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n21,0.49894508719444275,0.002973257512673173,0.002057858364424625,0.002104400362201037,0.8403401280200081,23.044123117822153,0.0017460050660519056
random_model_n4,0.498935341835022,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,2.223907980139997,14.164652400232338,0.0019367215815526578
random_model_n43,0.4989244341850281,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,1.153546298263243,19.693610170395,0.0004601081538555869
random_model_n25,0.4989205598831177,0.0004173161825766443,0.00028893418824910144,-0.001424569342470968,0.9893892697580687,21.229052087473267,-0.0011239458246563748
random_model_n10,0.4989117383956909,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,1.1088299719163057,20.088430693857468,-0.0005021684584826817
random_model_n41,0.4989049732685089,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.12703810697661355,59.30481150237471,-0.0022337205023592235
random_model_n53,0.4988928437232971,0.0009549965942766313,0.0006582727239502484,-0.000678533266812228,1.2552219960154893,18.73914117968779,-0.0007934631926828493
random_model_n20,0.49888738989830017,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,0.45059600696051,31.518665556882226,-0.0005070508433530452
random_model_n19,0.49887481331825256,0.0005676988455573517,0.00039311491664845155,-0.001217021504365165,0.4337813278541952,32.06505837432185,-0.0012793024949170504
random_model_n47,0.4988614022731781,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.0789682737111188,75.25054879714261,-0.0023267108079075677
random_model_n38,0.49886128306388855,0.0,0.0,-0.0020079033564140264,0.15490706288371273,53.776555006456235,-0.00215001744847408
random_model_n61,0.498856782913208,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,0.04857006970083026,95.9848045613009,-0.0021188530126066015
random_model_n31,0.49884289503097534,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,0.14888193308048328,54.83030930638752,-0.001739135321576004
random_model_n44,0.4988411068916321,0.0009350887961088373,0.0006481504222308754,-0.0007093975675695561,1.4327126495703615,17.687277412447255,-0.0007378339881111147
random_model_n17,0.49883270263671875,0.003346924280666964,0.0023182906942434967,0.0026291303413728093,1.1267408695125227,19.88724774157559,-0.0005563077708714256
random_model_n33,0.49882152676582336,0.0007398172008601896,0.0005126127813662174,-0.0009799176637837596,0.646135843984519,26.29861215549427,-0.0008110778863697722
random_model_n42,0.49881014227867126,0.003377016762790579,0.002333613765782505,0.002642204089125682,0.09713983338210468,67.76913215125235,0.0013299493385078422
random_model_n63,0.4988061189651489,0.0019534907055170914,0.0013536736405550531,0.0007029707808652768,0.37754742470347263,34.43684006718044,-0.0010045388759823623
random_model_n16,0.4988030195236206,0.00018663638572538407,0.00012900468870802317,-0.00173594087725672,0.554276917101739,28.31356860789032,-0.0010331827971724957
random_model_n46,0.4988016188144684,0.0011569844335296397,0.0008014975807886793,-0.00040160513540518747,0.2270038267684853,44.407217145656624,-0.0020776476713913034
random_model_n24,0.498797208070755,0.00010425994036461419,7.219697219212895e-05,-0.0018583031629482878,0.18333438838755192,49.354834193033774,-0.0024714100775865217
random_model_n49,0.49875712394714355,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.6117900162297326,27.01626357557033,-0.0003236722503075256
random_model_n28,0.49875694513320923,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,0.2695507196086285,40.73554065627764,-0.00184193114030799
random_model_n26,0.4987429976463318,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.18853759350659277,48.74281070955877,-0.00221443547368853
random_model_n18,0.4987429976463318,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.1934550087328806,19.347853088990373,0.0009426869642986378
random_model_n3,0.4987368881702423,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,0.727862144022691,24.769351292443936,-0.00016299814419511294
random_model_n37,0.4987350106239319,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.46362756818282064,31.055523162820105,-0.0021803668176086284
random_model_n6,0.4987027943134308,0.001970322579235174,0.0013622437926174569,0.0007155561265782547,1.5752550782973986,16.75160206681892,0.0002614731771615816
random_model_n5,0.4987007975578308,0.0014058263669986838,0.0009728181926018653,-5.885889123792553e-05,0.12617412057713642,59.50894876005982,-0.0008466020916070305
random_model_n2,0.49869516491889954,0.002608022551662673,0.0018059796598803857,0.0016046177934005755,0.5723108734161438,27.9162446176243,-0.0025427590178677957
random_model_n40,0.49869129061698914,0.0005671043582397702,0.000392812219854044,-0.001218565543889773,0.2095721961488155,46.19579266711172,-0.0017951120422265653
random_model_n29,0.49866876006126404,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,1.313437655148203,18.440981665781536,-7.228873610398367e-05
random_model_n45,0.4986651539802551,0.00029135181507354086,0.00020143513845627403,-0.0015930376697313301,2.710423899853193,12.804479989493103,0.0029586797709414293
random_model_n8,0.49863356351852417,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,0.4523126612954578,31.411055094408038,-0.002107025019091377
random_model_n34,0.49860283732414246,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.5152810355300596,29.46840799884909,-0.0019999155413830605
random_model_n23,0.4985203444957733,0.0019783073540134938,0.0013663041202335857,0.0007214634244292283,0.2278925834972503,44.186036048823624,-0.0005275204873239491
random_model_n35,0.49849453568458557,0.00010608873950486528,7.312625401267869e-05,-0.0018328108809234837,2.071477466290296,14.569406030887043,0.0005315498076829211
random_model_n56,0.4984505772590637,0.00010508461064696217,7.261642781275501e-05,-0.0018467156012031154,0.4839648675887043,30.278124615984073,-0.002158505082557976
mean_shift_,0.4734569489955902,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4734569489955902,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4734569489955902,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4734569489955902,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4734569489955902,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4734569489955902,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4734569489955902,0.0,0.0,0.0,,,
