,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n11,0.7948226928710938,0.8229465837359545,4.2544037413259765,0.0008049862191019174,0.9188291502063897,3.94992462524531,-0.4639428036672798
random_model_n64,0.7948224544525146,0.8243288083082682,4.266559715918451,0.0007945834032790554,0.9776515292804197,3.873201341540151,-0.4619885334711687
random_model_n3,0.7948201894760132,0.8235952714111403,4.257909280824768,0.003254455270845178,1.007221297127939,3.712283280822385,-0.46207485435780754
random_model_n48,0.7948179244995117,0.8216775008578507,4.2388936864784,0.0055464844342885235,1.0608408704422005,3.8448566141635556,-0.45583104511604444
random_model_n13,0.7948150634765625,0.8217054467668331,4.243512863336658,0.0007532262247173811,1.0004188021179365,4.064898612880818,-0.46520325997127304
random_model_n33,0.7948147058486938,0.8231980489398132,4.254419139728531,0.0033082889353113175,0.9775552236566155,3.9461815790901187,-0.4630565160975227
random_model_n36,0.7948118448257446,0.8231982359171229,4.256614770327079,0.0007738541836857291,1.1172828004918063,3.592776395983581,-0.4614649564864686
random_model_n2,0.7948076128959656,0.8224343787691806,4.247715870754906,0.003214425174902806,0.9885329623135541,3.958964391282179,-0.4641845090000621
random_model_n51,0.7948070168495178,0.8197631668341596,4.226515482234843,0.0007020945028688625,1.1244978828574523,3.8911696480883142,-0.46394344216033123
random_model_n8,0.7948065996170044,0.822626854426258,4.251595946463745,0.0007429499863830756,1.0550887882092241,3.6304683287789437,-0.4597297756988063
random_model_n31,0.7948053479194641,0.8217839015973666,4.244200618863636,0.0007635275930535979,1.128330962907047,3.8006166757636843,-0.44584136522286005
random_model_n49,0.7948034405708313,0.8206176521113815,4.233986401098244,0.000712271135181462,1.0270262198342983,3.9318784054047216,-0.4679031084941935
random_model_n52,0.7947964072227478,0.8224713491403811,4.248040185374888,0.0032011469113858233,0.9792680311945718,4.040076999869016,-0.4647113340527949
random_model_n61,0.7947856187820435,0.8206654725938671,4.236587364711948,-0.0017225034280780756,0.9706352592774069,3.905831970890411,-0.47281694058177204
random_model_n12,0.7947792410850525,0.8216829587594138,4.243315744480606,0.000712271135181462,1.0695878501217797,3.7734372732243355,-0.4608965070548532
random_model_n20,0.7947620749473572,0.82137740549619,4.238452406243361,0.0031615057647520956,0.9084469497421553,4.064859363000506,-0.48372878839879996
random_model_n66,0.7947620749473572,0.8215376604917399,4.23766935795103,0.005610740394322729,0.9306689695862577,4.048185938615894,-0.4699178163568296
random_model_n41,0.7947291731834412,0.8196107673354329,4.2208285865076824,0.005451257778014146,1.0107380885539563,4.153186106944339,-0.45474363912768784
random_model_n9,0.7947260141372681,0.8215270213695323,4.241949080664948,0.0007020945028688625,1.0138125309352188,3.889689076857133,-0.47295181262880814
random_model_n15,0.7947120070457458,0.8206683408400225,4.23661247550698,-0.0017941075987199082,0.8631972134374685,3.9550995584588957,-0.4772686437111411
random_model_n56,0.7947108149528503,0.8227167832441281,4.252385528081423,0.000651579683427627,1.0190461114085545,3.6727218108731314,-0.46326012571318326
random_model_n62,0.7947070598602295,0.8221436827174965,4.245166511641839,0.003044297883895403,0.9091253561470106,4.1558059211360145,-0.47496551303082624
random_model_n27,0.7947030663490295,0.8211752589590865,4.236682657477299,0.003031431154602989,0.9589028754140547,3.952264684325406,-0.47639933499244586
random_model_n34,0.7947020530700684,0.8199410258770374,4.2302489195558906,-0.0018152539485071632,1.0234933860352733,3.796512294958918,-0.47095317263363173
random_model_n63,0.79469233751297,0.8201618888847243,4.227819964003208,0.003031431154602989,1.045790918241451,4.116054469281237,-0.4663496240673428
random_model_n22,0.7946902513504028,0.816512476687123,4.2025204491903505,-0.004244508896880868,1.1153944832606821,3.870268838229123,-0.46561041069851516
random_model_n35,0.794689953327179,0.8184156148333832,4.216927961981514,-0.0018222689589226593,0.9792032897496418,3.9136069958641335,-0.47153552685922734
random_model_n28,0.7946845293045044,0.8186017907578653,4.218551937513962,-0.0018432135181199948,1.0282651458424965,3.944699995011369,-0.47006713034747133
random_model_n43,0.7946793437004089,0.819774368761579,4.224434828064799,0.0029930156906029124,0.9771491831335447,3.977047512892288,-0.46874436628679444
random_model_n29,0.7946566939353943,0.8202290281099972,4.230587249667854,0.0005917606048337808,0.9773800147337123,4.026024437115495,-0.4563683444789244
random_model_n38,0.7946564555168152,0.8168056345486528,4.205070932335793,-0.004252680120286397,1.0099505735603038,4.110153502360091,-0.4554190030006667
random_model_n17,0.7946096062660217,0.8202962796669708,4.226813562027419,0.005219087724977125,0.9387969297675224,3.970625311276912,-0.47922663318140596
random_model_n58,0.7946076393127441,0.8180391590427959,4.213645776166182,-0.001918743628771878,1.0477032851053205,3.8325726663382818,-0.4559029838455819
random_model_n19,0.7946032285690308,0.8174657145856437,4.210818279801891,-0.004284979053701459,0.9868034574574529,3.915120465618408,-0.4537470758209289
random_model_n23,0.7945968508720398,0.8156407309926621,4.192783717758083,-0.001918743628771878,0.9544365959675958,4.152185870209273,-0.466161877183379
random_model_n65,0.7945894598960876,0.821675116099008,4.241059903182414,0.00281732961743096,1.033735192670249,3.6272728692831864,-0.461866919784001
random_model_n4,0.7945795655250549,0.8181402564453089,4.212355827646193,0.00039842829941556514,1.0545682906798577,3.7454436078270463,-0.45673201220332366
random_model_n7,0.7945728898048401,0.8196019563846023,4.225107203028129,0.00043636764509989755,0.9708678649335373,3.7817782551173553,-0.46542848781137386
random_model_n55,0.7945427298545837,0.8191566827110767,4.2190436982172645,0.0027195121920353237,0.9406929141736187,3.816315272444626,-0.4570481158277974
random_model_n40,0.7945272326469421,0.8151059665818398,4.1881437332042974,-0.001985728440596433,0.9494362924911179,4.227149144335054,-0.4703738955363492
random_model_n47,0.7945089340209961,0.8189408187015733,4.214986205154432,0.005039183973395048,0.9609123324832181,3.974876429123596,-0.46780998587902956
random_model_n5,0.7945001721382141,0.8176442837968999,4.201529445617116,0.007330682423825775,0.9402832450981556,4.046072715123013,-0.4726426954023445
random_model_n32,0.7944650650024414,0.8146533705487407,4.184219969230746,-0.0020251757802366276,0.9237154126724395,4.114473808691286,-0.4731046372377133
random_model_n44,0.794413149356842,0.8148008537803122,4.187654461605041,-0.0043933734565986225,0.998270878543629,3.9878343875110196,-0.4793173483075439
random_model_n60,0.7943313121795654,0.8141686451462258,4.175714183338301,0.0023571009579854978,1.006469301459189,3.91150870156395,-0.46318985526301254
random_model_n30,0.7943107485771179,0.8126991339700618,4.169458986803264,-0.004445009717300965,0.9146374698292585,4.310298323207058,-0.47698960099406684
optimal_clustering,0.7459858655929565,,,,,,
dbscan_eps_0_8_min_samples_2,0.7306849956512451,0.37392668428323744,1.359804514653226,0.001722697327393079,69.35909166803125,1.6794331873940176,0.14553082832869538
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.7241292595863342,0.3605896391234381,1.3021846289870687,0.0008822822725021291,59.51505373909501,1.8071888903081583,0.10965091820765932
dbscan_eps_0_7_min_samples_2,0.7223167419433594,0.35414611140790375,1.2671596175037267,0.002055399110132601,73.13859959583974,1.7703526927815376,0.14367158703667407
kmeans_n_clusters_8,0.7214624285697937,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.7089441418647766,0.32337031702268393,1.132550390268815,0.0014402948385989528,80.13351436094982,1.7915558025589269,0.14461273238527128
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.7079213857650757,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.05236058853435,1.8426057764788861,0.09990460957455784
kmeans_n_clusters_7,0.6966559290885925,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6925867795944214,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6920337080955505,0.30196308719168363,1.0412429818046869,0.0007801155906041494,64.55629713616028,1.808502120013675,0.10743963885288793
dbscan_eps_0_5_min_samples_2,0.6871617436408997,0.29174241533969464,0.9960288858759312,0.0016304147284650111,87.3592570563546,1.8727777404960648,0.14478629992757028
kmeans_n_clusters_5,0.6721391081809998,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
dbscan_eps_0_4_min_samples_2,0.6576921939849854,0.2510854261648476,0.8296912098846283,0.0014569198612282594,98.00550494990354,1.8420289149053506,0.1436780073781801
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6562138795852661,0.2631766836180756,0.8779597743790865,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
kmeans_n_clusters_4,0.6384804844856262,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6181119680404663,0.2176971105651201,0.7037323062105215,-9.135374040453768e-05,74.81650815844779,2.101716649512445,0.10608355792375608
dbscan_eps_0_3_min_samples_2,0.5976837277412415,0.2065077192424349,0.652596013974388,0.002038572684055656,117.4451877238376,1.9956680139778948,0.15243282818963147
kmeans_n_clusters_3,0.582020103931427,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5664082169532776,0.18491871456063502,0.5764725715363626,0.0011548672133358125,92.57326890707714,1.9389453636104248,0.12239055553327491
average_model,0.5312255620956421,,,,,,
optics_,0.49046915769577026,0.10675648690907563,0.3159846857915721,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.4870350956916809,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.4798901379108429,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.2643745243549347,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.24826288223266602,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.21843653917312622,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.20727995038032532,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.19311314821243286,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.19311314821243286,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.1869218647480011,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.1869218647480011,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.1869218647480011,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.1869218647480011,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.1869218647480011,0.0,0.0,0.0,,,
mean_shift_,0.1869218647480011,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.1869218647480011,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.1869218647480011,0.0,0.0,0.0,,,
