,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n3,0.7881245017051697,0.8205750890211615,4.2379782741684595,-0.004194649422211303,0.9382481446956168,3.942926995836732,-0.47522490316982946
random_model_n28,0.7881115674972534,0.819735190432497,4.230627758865441,-0.004207249803752307,0.952019061518653,3.942640730904627,-0.4708096158866998
random_model_n41,0.7881101369857788,0.8211827555287818,4.236748277469917,0.0030701243722192208,1.0632193625820652,3.6877458253835935,-0.4633397381742207
random_model_n56,0.7881065607070923,0.8189525298336894,4.223787581735407,-0.004219759190968625,0.9979481091832006,4.035576678000379,-0.4675500915263514
random_model_n44,0.7881047129631042,0.8213087818315649,4.240036996610598,0.0006919425457799928,0.9528026350229198,3.9151692938435385,-0.4725959699270377
random_model_n43,0.7880975604057312,0.8226390834536791,4.249511854348375,0.003096075649365892,0.9799409790617378,3.711401159248755,-0.46551077488841197
random_model_n42,0.7880893349647522,0.8208281748553831,4.23146215278021,0.005435519903954891,1.056600495478351,4.064596295423417,-0.4538772143893253
random_model_n34,0.7880780696868896,0.8188418144114378,4.218472043151166,0.0005818742533371398,1.043005777163533,3.7993930253097687,-0.46945815583527195
random_model_n18,0.7880685329437256,0.8199153293524919,4.227845074798241,0.000621562277294906,1.0222433955227632,4.059981452530306,-0.4695560005671688
random_model_n22,0.7880661487579346,0.8207275439268955,4.234947990776944,0.0006016706689801882,1.0079667745960283,3.8697026546348687,-0.4695844318808834
random_model_n40,0.7880626916885376,0.8197719184948469,4.2287704583788575,-0.0018362486836988995,1.0546695046177426,3.9330554418742887,-0.46381338195604654
random_model_n37,0.788059651851654,0.8211215818967326,4.236212828501901,0.0029675582154604133,0.9348186269299088,4.039136793629128,-0.46415570427531877
random_model_n35,0.7880578637123108,0.8196116986183215,4.223014504713753,0.003031431154602989,0.9517026633542005,3.9710134980078715,-0.46669453034061653
random_model_n49,0.7880468964576721,0.8191385666401296,4.223236993243035,-0.001829267183928633,0.9887186710571215,3.97758875218147,-0.4657157943625387
random_model_n14,0.7880434989929199,0.8206605855277209,4.234362061340667,0.0005917606048337808,0.9965239522380487,4.0198925757287975,-0.4669524490996994
random_model_n58,0.7880364060401917,0.8186986961740804,4.219397426731782,-0.0018640086238803123,0.9765524833577433,3.932452901572302,-0.46532836979678827
random_model_n13,0.7880361080169678,0.8200884029568033,4.231537744043504,-0.0018709073900841909,1.023074085100545,3.7869959210818998,-0.4647419394303705
random_model_n64,0.7880313396453857,0.8201561401254475,4.229949974609138,0.000572011529483069,1.0186989215523734,3.823669553187115,-0.46087586441898865
random_model_n48,0.7880300879478455,0.8196168316718647,4.223059317010842,0.0029675582154604133,0.9725749750244475,4.182636077340987,-0.4739919433390261
random_model_n57,0.7880221009254456,0.8188400491898781,4.218456644748611,0.000513326657281725,0.9833113860889907,4.033221069083692,-0.46453722848984924
random_model_n6,0.788017749786377,0.8178244756433762,4.213944721112934,-0.004256751137846746,0.9912883911407296,3.736676410458563,-0.4692998766068417
random_model_n29,0.7880025506019592,0.8198471225564836,4.220712486046803,0.007704919681744571,0.9163281628344132,4.264159093149336,-0.4804316395519058
random_model_n38,0.7880025506019592,0.8188969419100849,4.221127531454435,-0.0018432135181199948,0.9730049842528822,4.0554595067885195,-0.4694232270382415
random_model_n31,0.787961483001709,0.8190242881345805,4.222239197466251,-0.0019390042055371646,1.0009566585708622,3.8981068722327867,-0.46920418560889066
random_model_n12,0.787955105304718,0.8184852909883091,4.2131902215609625,0.0027681917828492643,1.1302295299980651,3.6188240531289058,-0.45187910581156027
random_model_n46,0.7879407405853271,0.817015783406713,4.202567750591486,0.0004173534866922114,1.048986863779474,3.7658701637056207,-0.4616276726049602
random_model_n15,0.7879260778427124,0.8178830862930124,4.212285645675873,-0.0019390042055371646,0.8888532397604942,4.067170808862242,-0.477327301044642
random_model_n4,0.7879241704940796,0.8171365693264637,4.205784922690178,-0.0019255130478844692,0.8949783653489237,3.966256572621264,-0.4758353766189018
random_model_n62,0.7879096269607544,0.8178947208748232,4.210216951963059,0.00039842829941556514,0.9273066720548941,3.9450350700960013,-0.4750716160985844
random_model_n60,0.7878762483596802,0.8157445070585357,4.189363758632164,0.0027074131446054236,0.9976188627697417,3.9307556587573713,-0.46937463020555065
random_model_n25,0.7878595590591431,0.8160019631992544,4.195920389218001,-0.0020120876239499825,0.9085439285831501,3.8996915837309074,-0.4797720415644698
random_model_n63,0.7878594994544983,0.8176888061589206,4.206254751665577,0.002659297399937896,0.965664095647623,3.903973250052806,-0.47641933488591004
random_model_n53,0.7878513932228088,0.814469416878448,4.184780787871992,-0.004355466886702294,0.9739242689128543,4.188394328825771,-0.46707603605035497
random_model_n23,0.787808358669281,0.8166252767942352,4.1991729022605995,0.0002501562021867143,0.9732953877512416,3.862363220132259,-0.4590599456490504
random_model_n47,0.787783145904541,0.8182327322102159,4.210990028984712,0.002448184370073189,1.103250437250121,3.62048772584537,-0.44999328611318146
optimal_clustering,0.7406812906265259,,,,,,
dbscan_eps_0_8_min_samples_2,0.7265352010726929,0.3778789210003446,1.3764220668079932,0.0025501371150239466,68.06414213439514,1.699104646954334,0.13477747403569654
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.7192782163619995,0.3605600020198793,1.3020540631529622,0.0008804800216214307,59.67323978692612,1.8081244960981038,0.11036485776026984
kmeans_n_clusters_8,0.7164560556411743,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_7_min_samples_2,0.7119265198707581,0.34516558005638764,1.2297930850520395,0.0013619160370379815,73.52651431485916,1.7104306385474586,0.14674897031900508
dbscan_eps_0_6_min_samples_2,0.7045382261276245,0.32644006274127124,1.1433325213086392,0.0019206238653162236,80.077205145276,1.789624089156194,0.14435381917312998
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.7037696838378906,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.05236058853435,1.8426057764788861,0.09990460957455784
kmeans_n_clusters_7,0.6921850442886353,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6883416175842285,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6882497072219849,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.8059876334156229,0.1071496483267953
dbscan_eps_0_5_min_samples_2,0.6824449896812439,0.2959120515991987,1.0088517705038011,0.0025296732205395294,87.46350521539674,1.878982398828694,0.14400772465835418
kmeans_n_clusters_5,0.6683308482170105,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6538133025169373,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6497707366943359,0.2505680751369844,0.8276267006678751,0.0011620713545291378,98.38135302449568,1.9246484326391247,0.13961614715360754
kmeans_n_clusters_4,0.6351977586746216,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6108538508415222,0.21363177214615076,0.6896275852377819,-0.00045396263968816797,73.33307939270861,2.081836326433522,0.10606089788928223
dbscan_eps_0_3_min_samples_2,0.595492959022522,0.20787481499468993,0.6569162458858913,0.0021603904297684876,117.46381436820288,1.9826487281435419,0.153473385862699
kmeans_n_clusters_3,0.5807662010192871,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5650764107704163,0.18491871456063502,0.5764725715363626,0.0011548672133358125,92.57326890707714,1.9389453636104248,0.12239055553327491
average_model,0.5297236442565918,,,,,,
optics_,0.49082985520362854,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.48738232254981995,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.4804009795188904,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.2692191004753113,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.2532122731208801,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.2238675206899643,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.2128761112689972,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.19898183643817902,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.19898183643817902,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.19289560616016388,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.19289560616016388,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.19289560616016388,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.19289560616016388,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.19289560616016388,0.0,0.0,0.0,,,
mean_shift_,0.19289560616016388,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.19289560616016388,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.19289560616016388,0.0,0.0,0.0,,,
