,difficulty,discrimination
139,0.49962512,0.42933375
140,0.5005151,0.50054073
141,0.4999565,0.44724622
142,0.4998138,0.6234426
143,0.49738094,0.33601668
144,0.5015308,0.37927783
145,0.49852237,0.4586526
146,0.5036082,0.48622552
147,0.4994994,0.40861684
148,0.5003603,0.40032053
149,0.4975478,0.42717773
150,0.49937126,0.38255653
151,0.50049096,0.47684482
152,0.49917537,0.40673575
153,0.49821764,0.48506016
154,0.50422007,0.2664269
155,0.5048126,0.2920441
156,0.49873275,0.35066593
157,0.4957848,0.51206684
158,0.49962756,0.31992847
159,0.5008319,0.51821136
160,0.49881014,0.5167458
161,0.5009069,0.44296575
162,0.5005659,0.39887443
163,0.49750176,0.4418871
164,0.49613062,0.46663946
165,0.501734,0.42553705
166,0.5012407,0.34284136
167,0.50291896,0.3891146
168,0.4976759,0.3755735
169,0.4995066,0.3530832
170,0.49891415,0.37749
171,0.5011415,0.46410218
172,0.4988779,0.43391183
173,0.4971439,0.3333427
174,0.5008827,0.39570013
175,0.4991511,0.4763289
176,0.49790323,0.48624974
177,0.5002636,0.44905803
178,0.50183797,0.40493923
179,0.5022346,0.2986807
180,0.5018017,0.19139042
181,0.49772668,0.2876435
182,0.49932525,0.3818017
183,0.4985707,0.4184576
184,0.49869403,0.43667373
185,0.49937606,0.4003637
186,0.50125515,0.3325501
187,0.49842083,0.3885958
188,0.4966457,0.40683156
189,0.5000242,0.3954251
190,0.5015187,0.43682498
191,0.5044547,0.30226746
192,0.49823698,0.42219624
193,0.4984716,0.3195489
194,0.49967352,0.4767415
195,0.4986989,0.5586094
196,0.4997292,0.3812492
197,0.49797818,0.5096837
198,0.49981862,0.46894437
199,0.4991197,0.4797472
200,0.49881014,0.5053003
201,0.49822485,0.41784248
202,0.49441355,0.3637623
203,0.50280535,0.31345654
204,0.5008053,0.47426844
205,0.5016542,0.38697794
206,0.49783313,0.5445647
207,0.496607,0.41781324
208,0.5014051,0.3720005
209,0.49728176,0.3669153
210,0.50084645,0.5094559
211,0.499139,0.36432132
212,0.49517533,0.45935136
213,0.50053203,0.3389386
214,0.4961644,0.4551238
215,0.49741232,0.35927388
216,0.49821278,0.41205254
217,0.49693838,0.49247473
218,0.49823943,0.29001665
219,0.50222254,0.4618014
220,0.4974631,0.27180126
221,0.49709797,0.33996433
222,0.50057316,0.41392758
223,0.4961354,0.41092834
224,0.5001475,0.3876273
225,0.5035478,0.44086623
226,0.49839905,0.4059899
227,0.5002298,0.34714988
228,0.5025369,0.47521862
229,0.49919224,0.35766667
230,0.49864814,0.35663113
231,0.4959323,0.4496858
232,0.49631435,0.44105148
233,0.49802172,0.45795253
234,0.5022515,0.43782693
235,0.4973954,0.4217667
236,0.49551874,0.39999965
237,0.49470618,0.46955317
238,0.4948585,0.3547008
239,0.5001403,0.5283755
240,0.49965417,0.48155445
241,0.49440143,0.40553087
242,0.49662876,0.36709678
243,0.50254416,0.34676126
244,0.50240386,0.4448557
245,0.49742684,0.41710684
246,0.5005224,0.39527512
247,0.5017098,0.42155156
248,0.49980173,0.35670096
249,0.4987836,0.47264752
250,0.50497943,0.28707114
251,0.50139785,0.516112
252,0.5003168,0.39220518
253,0.50233614,0.4134065
254,0.5023168,0.28198197
255,0.49559614,0.41923288
256,0.4987086,0.3374205
257,0.49854654,0.57599527
258,0.5032286,0.5269381
259,0.49671346,0.29935527
260,0.5023821,0.3863527
261,0.5064934,0.2428834
262,0.49890935,0.42798752
263,0.49941716,0.3897326
264,0.4986989,0.5586094
265,0.49804834,0.33303672
266,0.50025636,0.4205446
267,0.5031318,0.41264907
268,0.50633615,0.4373886
269,0.4976759,0.3755735
270,0.502445,0.2898417
271,0.4994389,0.4161719
272,0.4955671,0.32264012
273,0.5018476,0.56824434
274,0.500757,0.3596906
275,0.4969577,0.45825183
276,0.49596858,0.3847733
277,0.5000677,0.49168774
278,0.49873275,0.36254713
279,0.49730593,0.4270053
280,0.4979081,0.39926353
281,0.50067955,0.37969077
282,0.49392983,0.49470842
283,0.50137365,0.30328825
284,0.50010157,0.4103954
285,0.49786457,0.5218876
286,0.49445704,0.37531644
287,0.49955016,0.44741973
288,0.50103027,0.37833473
289,0.49760583,0.421763
290,0.5032358,0.33782047
291,0.5000532,0.22277017
292,0.501555,0.4610157
293,0.50042564,0.4577419
294,0.49723092,0.50527424
295,0.49945104,0.49303326
296,0.4993543,0.314426
297,0.50065535,0.32064328
298,0.49608707,0.60301155
299,0.49895528,0.26759067
300,0.49982828,0.44886237
301,0.49927446,0.39855748
302,0.5018017,0.25787395
303,0.49846193,0.3581867
304,0.49919468,0.3475632
305,0.4993978,0.43557507
306,0.500873,0.43642208
307,0.5058162,0.3723036
308,0.50139785,0.4495863
309,0.5034293,0.5018658
310,0.4957437,0.5133949
311,0.49837244,0.40796056
312,0.50229263,0.26642954
313,0.49797818,0.55325514
314,0.5025998,0.2992082
315,0.49386942,0.5351334
316,0.50037485,0.38341618
317,0.5015139,0.4838088
318,0.5024934,0.49263468
319,0.5000315,0.48683828
320,0.4996131,0.58840275
321,0.49829507,0.34238774
322,0.49932048,0.38769373
323,0.49541232,0.45173737
324,0.4990713,0.43939045
325,0.4998646,0.29346848
326,0.5013398,0.36909968
327,0.49863118,0.40969485
328,0.5001572,0.48351502
329,0.49469894,0.35309014
330,0.4984764,0.52420247
331,0.49718744,0.45022607
332,0.50226843,0.40106156
333,0.49986938,0.36344218
334,0.49795642,0.44806102
335,0.4969093,0.31835788
336,0.49875215,0.30576664
337,0.49744618,0.28036088
338,0.49891415,0.35093027
339,0.49995404,0.441558
340,0.50080293,0.42962983
341,0.4967691,0.5258385
342,0.49951386,0.40219024
343,0.4968174,0.45962203
344,0.49842563,0.47008476
345,0.50163,0.35398573
346,0.49797818,0.46098194
347,0.50213546,0.49530786
348,0.499139,0.3119146
349,0.49971947,0.5548946
350,0.49886093,0.4452439
351,0.5017364,0.28528726
352,0.5014897,0.33019915
353,0.49606287,0.5735474
354,0.5001693,0.4437864
355,0.5031753,0.3133014
356,0.5013398,0.37559804
357,0.4987957,0.45753765
358,0.49989602,0.42145026
359,0.49952117,0.4822212
360,0.49948245,0.4358645
361,0.5064934,0.2428834
362,0.49974608,0.36436135
363,0.49644253,0.47345325
364,0.5020266,0.5235493
365,0.5011173,0.49543726
366,0.49984765,0.21129556
367,0.5003337,0.39992255
368,0.49823943,0.34680906
369,0.49953327,0.41103995
370,0.50081015,0.58242834
371,0.49712455,0.32336354
372,0.4984837,0.434919
373,0.4984329,0.35387346
374,0.49884647,0.45458406
375,0.49916324,0.4407951
376,0.4994486,0.38992232
377,0.50022006,0.31795943
378,0.4999033,0.38923442
379,0.50092864,0.3558328
380,0.49871585,0.4829942
381,0.5018984,0.5741726
382,0.49854168,0.31812596
383,0.50151145,0.37581757
384,0.50189364,0.42194122
385,0.49971464,0.49428135
386,0.5028295,0.58978873
387,0.49551633,0.45116735
388,0.49999517,0.54896593
389,0.5032479,0.5760389
390,0.4979855,0.40513346
391,0.4973325,0.4171666
392,0.50014997,0.29099074
393,0.49685127,0.3968877
394,0.49991295,0.2758084
395,0.50299156,0.31506398
396,0.49631682,0.47991458
397,0.49891174,0.43531302
398,0.50209916,0.34279695
399,0.50305927,0.33667052
400,0.4994897,0.46005687
401,0.4998791,0.4029338
402,0.499867,0.47189552
403,0.50065297,0.46085516
404,0.4989166,0.38042632
405,0.49840873,0.53688323
406,0.49991775,0.47239986
407,0.49990812,0.4414162
408,0.497555,0.4295753
409,0.5012382,0.33348092
410,0.50348246,0.31266367
411,0.49871585,0.4829942
412,0.49687785,0.38992542
413,0.49660218,0.3675032
414,0.49884647,0.44099882
415,0.49866024,0.4420648
416,0.49589604,0.4948694
417,0.50068927,0.40322843
418,0.49637967,0.47049978
419,0.49693355,0.3797176
420,0.49557677,0.42513353
421,0.4984789,0.3576667
422,0.4990786,0.5540154
423,0.4966965,0.38661763
424,0.49820557,0.57044417
425,0.49882224,0.3955852
426,0.4981548,0.39048427
427,0.5006965,0.34320652
428,0.49830955,0.43057138
429,0.49846673,0.32554764
430,0.4969601,0.40728882
431,0.49838695,0.4351313
432,0.5011705,0.31532443
433,0.4994341,0.32150796
434,0.49611852,0.5249894
435,0.4987086,0.5965507
436,0.50090206,0.43244177
437,0.4993011,0.48833537
438,0.4967328,0.44267824
439,0.504445,0.44392103
440,0.49980655,0.31288964
441,0.49830955,0.32310042
442,0.49962756,0.3924323
443,0.50065786,0.49816135
444,0.49987665,0.3059143
445,0.50195163,0.38346884
446,0.49664816,0.48153484
447,0.4957848,0.45994395
448,0.49859005,0.42517933
449,0.49926484,0.45549977
450,0.49810398,0.3241169
451,0.5017727,0.3765672
452,0.4979855,0.40513346
453,0.4960653,0.36032435
454,0.4975308,0.54074055
455,0.49877635,0.4687298
456,0.50144863,0.3979353
457,0.49803627,0.55260265
458,0.50041115,0.27823517
459,0.49835545,0.34949708
460,0.49999517,0.47052336
461,0.49954778,0.57583064
462,0.49808708,0.49898008
463,0.4958307,0.50994986
464,0.5020411,0.24702121
465,0.49894804,0.36358213
466,0.49894556,0.47256294
467,0.49797818,0.4499256
468,0.50002176,0.46915555
469,0.4967497,0.3776791
470,0.49577263,0.54763263
471,0.4999758,0.23874415
472,0.49631923,0.48569354
473,0.49789602,0.40052044
474,0.50016683,0.35825586
475,0.4992721,0.33629656
476,0.49872795,0.4661936
477,0.5008706,0.37412617
478,0.50223947,0.46034235
479,0.5022346,0.34653002
480,0.49828777,0.31310728
481,0.49575818,0.4449128
482,0.5016711,0.38342342
483,0.5006771,0.38245606
484,0.49988392,0.4241488
485,0.4966336,0.33590415
486,0.49846432,0.5522878
487,0.49568078,0.3862504
488,0.5023676,0.2911719
489,0.5019105,0.4546776
490,0.4968948,0.41040793
491,0.50039417,0.33740523
492,0.50142443,0.5027573
493,0.5008174,0.3786772
494,0.4980508,0.53612566
495,0.5007062,0.3477225
496,0.5002418,0.45922494
497,0.49873275,0.35236996
498,0.50017655,0.56283134
499,0.5006143,0.22372979
500,0.49868923,0.58175254
501,0.501555,0.49529386
502,0.50246674,0.55665946
503,0.49972674,0.49589545
504,0.501896,0.38035783
505,0.49956712,0.39821565
506,0.50280535,0.31345654
507,0.49890685,0.43041998
508,0.5010544,0.5079311
509,0.5003216,0.46174836
510,0.4987449,0.349271
511,0.49920192,0.5182827
512,0.49535668,0.3257042
513,0.49814752,0.41540653
514,0.49666744,0.5022836
515,0.50356466,0.3849784
516,0.49798068,0.41852558
517,0.49995887,0.3369638
518,0.49992502,0.27228737
519,0.5006505,0.3987222
520,0.50278836,0.26594657
521,0.49938333,0.34587938
522,0.49898914,0.5971473
523,0.5023652,0.4353104
524,0.49925998,0.39793628
525,0.5004353,0.51080287
526,0.49824184,0.40593407
527,0.49557436,0.43211392
528,0.50044984,0.38298154
529,0.50011605,0.3164067
530,0.5013712,0.3322758
531,0.49817893,0.51288235
532,0.49892384,0.42691252
533,0.50433135,0.3582302
534,0.49797097,0.37410182
535,0.5014607,0.33392075
536,0.50313425,0.43698758
537,0.5023265,0.43514726
538,0.5019589,0.31587178
539,0.5021572,0.46356294
540,0.49791294,0.4060827
541,0.49902296,0.45947078
542,0.4976251,0.5709096
543,0.49757436,0.40311038
544,0.4978621,0.44263384
545,0.49882948,0.43676487
546,0.49667233,0.42388666
547,0.49701816,0.52658075
548,0.4966844,0.45990142
549,0.49920917,0.38483226
550,0.49860463,0.44217002
551,0.50313663,0.29172423
552,0.49883923,0.4382442
553,0.49580172,0.40852332
554,0.49717778,0.42674085
555,0.49800244,0.3981534
556,0.49905682,0.46681592
557,0.5005877,0.46987328
558,0.5008706,0.39135835
559,0.49966145,0.38837692
560,0.49535188,0.63471085
561,0.50126487,0.29655755
562,0.49845466,0.46998483
563,0.4986965,0.39578658
564,0.5035865,0.63000214
565,0.4994607,0.44696316
566,0.49970013,0.5235787
567,0.49925274,0.59628165
568,0.49893832,0.46743116
