,difficulty,discrimination
95,0.44117072,0.3717712
96,0.44486088,0.5495979
97,0.42825276,0.59440047
98,0.44299293,0.6055763
99,0.43748415,0.6156606
100,0.4414345,0.30583358
101,0.4267132,0.58617294
102,0.45614883,0.5400561
103,0.4267132,0.58617294
104,0.43187553,0.57047546
105,0.44357413,0.57729816
106,0.43878263,0.29109532
107,0.4353793,0.42796132
108,0.45710206,0.34553534
109,0.44683555,0.51678544
110,0.43760797,0.45169258
111,0.44564584,0.2851806
112,0.44372016,0.60097086
113,0.436948,0.44948235
114,0.45199442,0.29726315
115,0.4607449,0.17627986
116,0.4315911,0.55134165
117,0.44370168,0.67313564
118,0.44683555,0.51678544
119,0.43464836,0.47175863
120,0.44299293,0.6055763
121,0.44493788,0.6499156
122,0.44202211,0.3069633
123,0.44291374,0.4128477
124,0.43759125,0.7305757
125,0.45782408,0.37494588
126,0.44806027,0.5297534
127,0.452574,0.4979185
128,0.42699927,0.58539265
129,0.45774773,0.3502424
130,0.4346603,0.4186061
131,0.4411409,0.3651164
132,0.45515028,0.5722235
133,0.43983644,0.13085662
134,0.4425351,0.44223636
135,0.44683555,0.51678544
136,0.45774773,0.3502424
137,0.44370168,0.67313564
138,0.42814216,0.7054699
139,0.44339877,0.54902357
140,0.44265005,0.25177866
141,0.42941603,0.65914893
142,0.4411409,0.3651164
143,0.453966,0.35937718
144,0.4383044,0.47543865
145,0.44370168,0.67313564
146,0.4408333,0.45368153
147,0.4408333,0.45368153
148,0.43817142,0.15776193
149,0.4366655,0.68376565
150,0.43384105,0.20016482
151,0.43463993,0.65376943
152,0.44671342,0.46518594
153,0.4513554,0.6327578
154,0.4607449,0.17627986
155,0.4353793,0.42796132
156,0.4402721,0.6249704
157,0.44363776,0.54090875
158,0.4410518,0.46381384
159,0.4418593,0.47701806
160,0.44814867,0.6902662
161,0.446189,0.2497554
162,0.44585532,0.55890554
163,0.4252113,0.3988122
164,0.4429035,0.61893773
165,0.45083618,0.4010049
166,0.42526147,0.61621684
167,0.44339877,0.54902357
168,0.44494146,0.43772313
169,0.4315911,0.55134165
170,0.43394855,0.6029231
171,0.43167317,0.48661345
172,0.43982416,0.51034427
173,0.434741,0.5693214
174,0.4484304,0.40876135
175,0.43464836,0.47175863
176,0.44450927,0.63614607
177,0.43506366,0.3586308
178,0.4445868,0.6096509
179,0.4418234,0.6586887
180,0.44265005,0.25177866
181,0.45690233,0.35112265
182,0.44757938,0.27050474
183,0.44809058,0.36064374
184,0.4392549,0.73195314
185,0.42699927,0.58539265
186,0.42939535,0.48882073
187,0.45345396,0.26822314
188,0.4372923,0.5699725
189,0.4617344,0.24893486
190,0.44650647,0.5688995
191,0.4290718,0.5027053
192,0.44062355,0.5795877
193,0.44714004,0.40687943
194,0.4504663,0.34094164
195,0.43406704,0.4877729
196,0.44450927,0.63614607
197,0.44634786,0.5886851
198,0.43464836,0.47175863
199,0.43794936,0.5430703
200,0.43754193,0.73541564
201,0.44585532,0.55890554
202,0.43080565,0.42081827
203,0.4402721,0.6249704
204,0.44370168,0.67313564
205,0.4425799,0.5186057
206,0.43372592,0.45729375
207,0.4419318,0.67891514
208,0.446189,0.2497554
209,0.43826434,0.56618404
210,0.44714004,0.40687943
211,0.42951182,0.2526789
212,0.43826434,0.56618404
213,0.45039472,0.459375
214,0.44019547,0.7099259
215,0.4525791,0.62276256
216,0.44530064,0.4811253
217,0.45841646,0.4858992
218,0.45649347,0.62568986
219,0.4315911,0.55134165
220,0.44469106,0.3400475
221,0.44564584,0.2851806
222,0.44405454,0.5669195
223,0.44493788,0.6499156
224,0.437424,0.7050142
225,0.44205895,0.37034258
226,0.4586571,0.43740383
227,0.43426803,0.608198
228,0.4446559,0.24389558
229,0.42814216,0.7054699
230,0.42814216,0.7054699
231,0.43684804,0.590526
232,0.44676566,0.48899776
233,0.4267132,0.58617294
234,0.43795347,0.45631123
235,0.43844882,0.37730426
236,0.44493788,0.6499156
237,0.45247018,0.5719664
238,0.436948,0.44948235
239,0.43826434,0.56618404
240,0.42690012,0.51695037
241,0.43794936,0.5430703
242,0.44405454,0.5669195
243,0.43684804,0.590526
244,0.43878263,0.29109532
245,0.44728175,0.65822256
246,0.45782408,0.37494588
247,0.45786884,0.29079854
248,0.44019547,0.7099259
249,0.4353793,0.42796132
250,0.44771177,0.3159912
251,0.4387585,0.34153003
252,0.4468597,0.5608251
253,0.4353793,0.42796132
254,0.43627873,0.49847803
255,0.44717225,0.5308098
256,0.4346603,0.4186061
257,0.44420364,0.57569236
258,0.42939535,0.48882073
259,0.44394532,0.45935357
260,0.45423093,0.3082997
261,0.44390887,0.6661862
262,0.4425351,0.44223636
263,0.4423726,0.61809206
264,0.43941674,0.6299469
265,0.42939535,0.48882073
266,0.43417498,0.5799415
267,0.44469106,0.3400475
268,0.44205895,0.37034258
269,0.44104552,0.2627283
270,0.43417498,0.5799415
271,0.4508674,0.64747894
272,0.4454717,0.4788424
273,0.43439874,0.6103081
274,0.44830787,0.5372976
275,0.44978726,0.29122898
276,0.44675288,0.54997194
277,0.4410518,0.46381384
278,0.42690012,0.51695037
279,0.42899123,0.6980902
280,0.42717895,0.41722775
281,0.43406704,0.4877729
282,0.4441067,0.50456583
283,0.4547496,0.33102307
284,0.44420364,0.57569236
285,0.43684804,0.590526
286,0.46010426,0.2916234
287,0.43859947,0.45932612
288,0.4252113,0.3988122
289,0.45489037,0.445735
290,0.42804733,0.4867355
291,0.44062355,0.5795877
292,0.44717225,0.5308098
293,0.43437466,0.46796808
294,0.45609844,0.3423866
295,0.44202211,0.3069633
296,0.44585532,0.55890554
297,0.44830787,0.5372976
298,0.44265005,0.25177866
299,0.4408333,0.45368153
300,0.43439874,0.6103081
301,0.44825488,0.5177766
302,0.4507107,0.46133715
303,0.45396295,0.49498484
304,0.4402721,0.6249704
305,0.42699927,0.58539265
306,0.436948,0.44948235
307,0.44205895,0.37034258
308,0.4411409,0.3651164
309,0.44728175,0.65822256
310,0.44596097,0.54362255
311,0.44363776,0.54090875
312,0.44978726,0.29122898
313,0.45774773,0.3502424
314,0.42841828,0.6506753
315,0.43859947,0.45932612
316,0.43417498,0.5799415
317,0.43187553,0.57047546
318,0.44634786,0.5886851
319,0.42364737,0.38950902
320,0.42526147,0.61621684
321,0.4484304,0.40876135
322,0.44299293,0.6055763
323,0.4518098,0.62803036
324,0.4346603,0.4186061
325,0.45039472,0.459375
326,0.4525791,0.62276256
327,0.42823964,0.5765029
328,0.42690012,0.51695037
329,0.45782408,0.37494588
330,0.44429794,0.22030662
331,0.4442584,0.31651744
332,0.44830787,0.5372976
333,0.44205895,0.37034258
334,0.44291374,0.4128477
335,0.44019547,0.7099259
336,0.4295111,0.54809344
337,0.43183762,0.7149869
338,0.43638802,0.63953966
339,0.44469106,0.3400475
340,0.4425799,0.5186057
341,0.4408333,0.45368153
342,0.4454717,0.4788424
343,0.44923836,0.42873022
344,0.44117072,0.3717712
345,0.4429035,0.61893773
346,0.43680847,0.6947447
347,0.42825276,0.59440047
348,0.42814216,0.7054699
349,0.43826434,0.56618404
350,0.45786884,0.29079854
351,0.44825488,0.5177766
352,0.43983644,0.13085662
353,0.43498448,0.5195538
354,0.44933182,0.59313315
355,0.44900116,0.3988392
356,0.4366655,0.68376565
357,0.44104552,0.2627283
358,0.43878263,0.29109532
359,0.44019547,0.7099259
360,0.4425799,0.5186057
361,0.453966,0.35937718
362,0.43426803,0.608198
363,0.44291374,0.4128477
364,0.4353793,0.42796132
365,0.43971682,0.5252158
366,0.42699927,0.58539265
367,0.42765886,0.5653762
368,0.42765886,0.5653762
369,0.44978726,0.29122898
370,0.4454717,0.4788424
371,0.44683555,0.51678544
372,0.43394855,0.6029231
373,0.4383044,0.47543865
374,0.44372016,0.60097086
375,0.42799777,0.35089183
376,0.44019547,0.7099259
377,0.43384105,0.20016482
378,0.44372016,0.60097086
379,0.4414345,0.30583358
380,0.4486409,0.3899964
381,0.42526147,0.61621684
382,0.42699927,0.58539265
383,0.44690725,0.39209867
384,0.44466275,0.3426133
385,0.46217433,0.3409668
386,0.44714004,0.40687943
387,0.43638802,0.63953966
388,0.4661635,0.46845967
389,0.44104552,0.2627283
390,0.43437466,0.46796808
391,0.43444595,0.3476782
392,0.44363776,0.54090875
393,0.44663304,0.38316876
394,0.44299293,0.6055763
395,0.42510232,0.57804745
396,0.4429035,0.61893773
397,0.44190627,0.3951062
398,0.4372932,0.5222309
399,0.44363776,0.54090875
400,0.44357413,0.57729816
401,0.44596097,0.54362255
402,0.43680847,0.6947447
403,0.44942915,0.29321802
404,0.42804733,0.4867355
405,0.43183762,0.7149869
406,0.44809058,0.36064374
407,0.42510232,0.57804745
408,0.42364737,0.38950902
409,0.44494146,0.43772313
410,0.44265005,0.25177866
411,0.42941603,0.65914893
412,0.43439874,0.6103081
413,0.4408333,0.45368153
414,0.44675288,0.54997194
415,0.45049518,0.3424858
416,0.44176897,0.5009729
417,0.45083618,0.4010049
418,0.42699927,0.58539265
419,0.46010426,0.2916234
420,0.437424,0.7050142
421,0.43754193,0.73541564
422,0.44450927,0.63614607
423,0.44357413,0.57729816
424,0.43394855,0.6029231
425,0.44806027,0.5297534
426,0.44486088,0.5495979
427,0.44923836,0.42873022
428,0.45774773,0.3502424
429,0.453966,0.35937718
430,0.44825488,0.5177766
431,0.43187553,0.57047546
432,0.43805212,0.6558192
433,0.43817142,0.15776193
434,0.4408333,0.45368153
435,0.4267132,0.58617294
436,0.44223133,0.50906307
437,0.4342008,0.52844435
438,0.44199654,0.460534
439,0.4617344,0.24893486
440,0.4519842,0.4070299
441,0.43187553,0.57047546
442,0.43463993,0.65376943
443,0.43183762,0.7149869
444,0.44493788,0.6499156
445,0.45489037,0.445735
446,0.4617344,0.24893486
447,0.43439874,0.6103081
448,0.44985658,0.23346786
449,0.42941603,0.65914893
450,0.4367813,0.4648328
451,0.4429035,0.61893773
452,0.43859947,0.45932612
453,0.4267132,0.58617294
454,0.42941603,0.65914893
455,0.44339877,0.54902357
456,0.4518098,0.62803036
457,0.43805212,0.6558192
458,0.45325416,0.28184292
459,0.44469106,0.3400475
460,0.4419318,0.67891514
461,0.4372932,0.5222309
462,0.44728175,0.65822256
463,0.44735157,0.5169719
464,0.45649347,0.62568986
465,0.46023372,0.2963049
466,0.44735157,0.5169719
467,0.44634786,0.5886851
468,0.4342008,0.52844435
469,0.41579062,0.6714401
470,0.44291374,0.4128477
471,0.42717895,0.41722775
472,0.42814216,0.7054699
473,0.4503493,0.323283
474,0.43187553,0.57047546
475,0.43966576,0.43229476
476,0.4418234,0.6586887
477,0.42939535,0.48882073
478,0.44420364,0.57569236
479,0.4366655,0.68376565
480,0.44494146,0.43772313
481,0.42825276,0.59440047
482,0.4472306,0.36014426
483,0.44104552,0.2627283
484,0.45689836,0.3252095
485,0.43080565,0.42081827
486,0.43384105,0.20016482
487,0.43205923,0.51637274
488,0.43080565,0.42081827
489,0.4392549,0.73195314
490,0.4518098,0.62803036
491,0.44494516,0.305218
492,0.43860802,0.48216262
493,0.43680847,0.6947447
494,0.4607449,0.17627986
495,0.44019547,0.7099259
496,0.44728175,0.65822256
497,0.44019547,0.7099259
498,0.4295111,0.54809344
499,0.44830787,0.5372976
