,difficulty,discrimination
85,0.500061,0.30592164
86,0.49989894,0.3347923
87,0.5009912,0.3832422
88,0.5011447,0.32356235
89,0.4999495,0.336683
90,0.50135624,0.2561896
91,0.49859905,0.43977714
92,0.50007534,0.39943153
93,0.50015247,0.2405793
94,0.49996936,0.30676112
95,0.50060064,0.30291417
96,0.5006071,0.41899225
97,0.49959818,0.34711054
98,0.5002271,0.36166328
99,0.49985316,0.36641142
100,0.49916586,0.342142
101,0.4996396,0.24006227
102,0.5001073,0.24427666
103,0.49993515,0.23285502
104,0.50100905,0.38608998
105,0.50009394,0.3149385
106,0.4999361,0.4775461
107,0.5015429,0.19473754
108,0.49943748,0.4085332
109,0.5002663,0.39043725
110,0.49886236,0.38326034
111,0.4998176,0.3142013
112,0.5000851,0.3477081
113,0.49994934,0.4099416
114,0.49993885,0.29824826
115,0.50075835,0.23492278
116,0.4993432,0.32733172
117,0.5003377,0.38113683
118,0.50084996,0.2476616
119,0.5008585,0.35525736
120,0.4991493,0.2504011
121,0.49934027,0.38346192
122,0.50107664,0.20430759
123,0.50050515,0.45165747
124,0.49969608,0.334988
125,0.5006079,0.24379791
126,0.5000352,0.34496388
127,0.4981113,0.4882088
128,0.49875617,0.42633763
129,0.5007467,0.3941523
130,0.49923524,0.2892708
131,0.4995924,0.54595006
132,0.5003141,0.3569811
133,0.49987975,0.32052067
134,0.4992897,0.3565333
135,0.49918452,0.45680362
136,0.49983376,0.41735613
137,0.5000736,0.33154702
138,0.5010361,0.36255178
139,0.50042325,0.37257102
140,0.49996376,0.36813816
141,0.49849477,0.35250863
142,0.5000414,0.42122138
143,0.49932,0.45988953
144,0.49952063,0.3966544
145,0.5010702,0.32212242
146,0.4994269,0.33772156
147,0.49954987,0.38373503
148,0.49955228,0.4571608
149,0.5003424,0.28952998
150,0.49857584,0.33528283
151,0.4997043,0.26636934
152,0.5000926,0.36128998
153,0.50046885,0.5490127
154,0.5005258,0.29556465
155,0.4992803,0.31762895
156,0.49982458,0.32621425
157,0.49976325,0.36378303
158,0.49954695,0.32517487
159,0.5004322,0.40771
160,0.5004211,0.3584631
161,0.49949995,0.3554005
162,0.499489,0.40554845
163,0.4988963,0.345216
164,0.49849358,0.28987285
165,0.49958396,0.31233987
166,0.49954325,0.39484563
167,0.50095445,0.4170761
168,0.49945694,0.45333648
169,0.4996436,0.3344694
170,0.49979606,0.25626606
171,0.5002662,0.3448934
172,0.49937198,0.29088375
173,0.49951386,0.44460213
174,0.5006934,0.30065218
175,0.50030446,0.40653998
176,0.49807867,0.39989772
177,0.4994325,0.35349953
178,0.5008763,0.40722454
179,0.49951947,0.39543492
180,0.5001198,0.4858428
181,0.49876443,0.40692523
182,0.49977532,0.35057804
183,0.498805,0.38130024
184,0.49896866,0.34951922
185,0.5000628,0.38719586
186,0.50024563,0.3746224
187,0.49868459,0.445721
188,0.5005465,0.3396255
189,0.50010353,0.38667104
190,0.4993263,0.34352934
191,0.49934736,0.4288821
192,0.49934706,0.31423625
193,0.4993641,0.3032823
194,0.4994802,0.37522095
195,0.49918795,0.3275966
196,0.5002617,0.2984241
197,0.49960074,0.5135317
198,0.49975288,0.40941575
199,0.49936792,0.39305365
200,0.49923146,0.45602778
201,0.49964792,0.39828888
202,0.499566,0.37720954
203,0.50014096,0.40315732
204,0.49976802,0.3034752
205,0.4990378,0.43810472
206,0.50073993,0.41897997
207,0.4990807,0.35216135
208,0.49886686,0.3318928
209,0.5006689,0.18855448
210,0.4998639,0.29290235
211,0.50026506,0.4551733
212,0.5003808,0.4128478
213,0.5005621,0.35006422
214,0.49962965,0.36693597
215,0.4989902,0.2914927
216,0.50123054,0.33096725
217,0.4992341,0.4507078
218,0.4994726,0.35589248
219,0.4977417,0.5169828
220,0.5005159,0.32579184
221,0.49963227,0.3312875
222,0.4982682,0.21843648
223,0.4978913,0.37515113
224,0.49971566,0.35612497
225,0.49938232,0.35109463
226,0.4981687,0.401972
227,0.5004451,0.35751462
228,0.50045794,0.2958458
229,0.5003637,0.38048816
230,0.4994886,0.37821004
231,0.49968073,0.41040018
232,0.5003065,0.3348688
233,0.4989639,0.32938632
234,0.50000864,0.35228744
235,0.4990896,0.36866465
236,0.5004546,0.39629105
237,0.49979708,0.32174957
238,0.49995643,0.28716406
239,0.5005294,0.31191468
240,0.50026304,0.4313765
241,0.49945736,0.35476092
242,0.49920437,0.3313065
243,0.5000568,0.3355899
244,0.4996482,0.29684368
245,0.49885327,0.5265217
246,0.4991063,0.42750442
247,0.50018424,0.32779065
248,0.500274,0.27104
249,0.50092983,0.4245549
250,0.4991724,0.34376848
251,0.49942154,0.33700654
252,0.4991599,0.5037203
253,0.4988748,0.35086128
254,0.4992097,0.35904014
255,0.5000532,0.30626735
256,0.5010191,0.32726797
257,0.5003919,0.38172105
258,0.49935853,0.46876812
259,0.5000787,0.2790221
260,0.5005002,0.30727017
261,0.50127584,0.50902325
262,0.49831033,0.28132766
263,0.500323,0.3695812
264,0.5005356,0.3079015
265,0.4997493,0.35157648
266,0.500342,0.3712703
267,0.5003131,0.45204937
268,0.49996692,0.21304044
269,0.49949327,0.38502896
270,0.49968916,0.2805932
271,0.4991155,0.35657412
272,0.50180686,0.30720708
273,0.49960276,0.43894956
274,0.49876532,0.37355268
275,0.4990095,0.546962
276,0.49949875,0.36922
277,0.4993696,0.31642345
278,0.4997055,0.3354523
279,0.49904647,0.26974657
280,0.5000109,0.3062751
281,0.49934635,0.42341304
282,0.49846312,0.3946215
283,0.49884194,0.48969907
284,0.49984628,0.34083894
285,0.49880397,0.3504508
286,0.5001218,0.3534871
287,0.50001454,0.3801005
288,0.4999311,0.34993097
289,0.4997879,0.43953368
290,0.5005229,0.3428073
291,0.4989252,0.39907348
292,0.50033456,0.37373295
293,0.4983852,0.40126723
294,0.4989744,0.287049
295,0.500568,0.3965531
296,0.4993574,0.43937284
297,0.49934247,0.3806908
298,0.49826735,0.40284726
299,0.49984914,0.44509405
300,0.5003515,0.444898
301,0.5005749,0.30485103
302,0.49828866,0.3414831
303,0.5007734,0.35597536
304,0.5007178,0.27551436
305,0.4999196,0.355575
306,0.49839997,0.38518703
307,0.4988365,0.46684077
308,0.50015104,0.33288154
309,0.4999318,0.35442635
310,0.5002344,0.3777269
311,0.49984068,0.28351513
312,0.49989095,0.36748236
313,0.50003827,0.2782053
314,0.49977335,0.40033722
315,0.4991158,0.25351408
316,0.5001149,0.3403806
317,0.4994106,0.31067327
318,0.49987057,0.3591581
319,0.49990097,0.29249
320,0.49954998,0.37369084
321,0.501062,0.2852805
322,0.4995724,0.3383937
323,0.50014067,0.32733047
324,0.49981934,0.36286107
325,0.500086,0.29177535
326,0.50040746,0.3921379
327,0.5002563,0.4051711
328,0.49970418,0.24354962
329,0.49993086,0.5283699
330,0.4991152,0.43759653
331,0.49991542,0.3527293
332,0.49980626,0.35624042
333,0.50026,0.3685518
334,0.49905124,0.25783172
335,0.4997922,0.3554999
336,0.49764472,0.44024688
337,0.50081474,0.3178254
338,0.49934688,0.38342234
339,0.50027645,0.288575
340,0.49835238,0.4282006
341,0.49867895,0.2761076
342,0.4988471,0.42957696
343,0.49924,0.37576327
344,0.50206643,0.27500463
345,0.4999895,0.30773738
346,0.50098777,0.40440157
347,0.4987927,0.36780298
348,0.49868026,0.39766535
349,0.4999265,0.3658475
350,0.49963298,0.3545794
351,0.49918973,0.37609616
352,0.5001634,0.30015337
353,0.49855876,0.51769114
354,0.49842396,0.3496903
355,0.49966335,0.38899618
356,0.49868217,0.3582017
357,0.49923488,0.3607566
358,0.50064504,0.3643772
359,0.4979144,0.34681043
360,0.49948698,0.36790475
361,0.50004303,0.32007766
362,0.49968693,0.3219749
363,0.50097513,0.32859468
364,0.50049204,0.42288876
365,0.4999156,0.48755118
366,0.5014453,0.2836968
367,0.50063485,0.39391738
368,0.49997252,0.3195501
369,0.500785,0.30529448
370,0.49897036,0.47449
371,0.5015126,0.29223034
372,0.5001667,0.3547206
373,0.49967828,0.4644884
374,0.4997614,0.29792872
375,0.5007221,0.3234192
376,0.50069636,0.24813356
377,0.5006459,0.3758614
378,0.49975634,0.41135696
379,0.5004286,0.35822606
380,0.5014398,0.30608243
381,0.5009954,0.2539224
382,0.50037295,0.4874117
383,0.49969727,0.39672223
384,0.499558,0.38589272
385,0.49923947,0.31875238
386,0.5005615,0.3344789
387,0.50090766,0.27199158
388,0.50005305,0.3506522
389,0.4998534,0.42429444
390,0.4991608,0.42067617
391,0.49938628,0.34796348
392,0.49934807,0.3530282
393,0.50066245,0.2884304
394,0.49923015,0.42328617
395,0.49880895,0.40509742
396,0.49885985,0.28863156
397,0.4994726,0.4623381
398,0.5005504,0.3687004
399,0.4994827,0.4286119
400,0.4997795,0.39228198
401,0.4996374,0.316302
402,0.49959818,0.37318012
403,0.5004319,0.31454772
404,0.4985888,0.39422664
405,0.50031996,0.31837595
406,0.49962834,0.2613684
407,0.49864042,0.39341214
408,0.5012173,0.30083033
409,0.50050956,0.3410786
410,0.5004195,0.2887892
411,0.49924928,0.3924582
412,0.500301,0.40227854
413,0.5003876,0.41654444
414,0.5008654,0.35972026
415,0.49799997,0.36675975
416,0.49945724,0.56435937
417,0.49916336,0.39644134
418,0.5006263,0.36792895
419,0.5002497,0.3905458
420,0.49937665,0.37280828
421,0.500275,0.29755595
422,0.49962822,0.31801587
423,0.50028825,0.3826669
424,0.49984527,0.2849929
425,0.5008691,0.41817495
426,0.4994751,0.4216261
427,0.49949834,0.30036244
428,0.49991098,0.23572475
429,0.5005511,0.48351064
430,0.4985656,0.32453528
431,0.5010012,0.32924107
432,0.49967465,0.38966078
433,0.50007135,0.24276307
434,0.5008074,0.4115889
435,0.49873263,0.3914346
436,0.49755618,0.30831206
437,0.5007746,0.32612777
438,0.50057757,0.37975222
439,0.4998999,0.21828243
440,0.4996737,0.36510417
441,0.50029165,0.43183935
442,0.49824837,0.32723925
443,0.49994302,0.37017155
444,0.49880186,0.3042094
445,0.49989858,0.3334497
446,0.5003538,0.36345378
447,0.5015402,0.2783435
448,0.49977884,0.3879327
449,0.49965453,0.43070096
450,0.49947864,0.41184333
451,0.5013987,0.35194495
452,0.50120854,0.34448522
453,0.49888015,0.4471505
454,0.50015014,0.3396201
455,0.50006014,0.31425187
456,0.4995905,0.45191982
457,0.4994607,0.50345653
458,0.49913633,0.31558773
459,0.49928162,0.26864016
460,0.49863034,0.37692758
461,0.49843174,0.32442188
462,0.50010294,0.42830917
463,0.49979028,0.27120045
464,0.49992865,0.33238786
465,0.4999771,0.45822963
466,0.5007072,0.4782536
467,0.5008704,0.2200854
468,0.49987224,0.43691957
469,0.49981838,0.40875855
470,0.50041795,0.2960882
471,0.49943167,0.26184607
472,0.5002711,0.34437394
473,0.4996968,0.3249037
474,0.49843422,0.46333826
475,0.5004355,0.42428064
476,0.49990872,0.321488
477,0.49990943,0.4505257
478,0.49991086,0.34730777
479,0.5001487,0.36136562
480,0.5004777,0.36108133
481,0.49991056,0.3970007
482,0.4980397,0.38758036
483,0.49882025,0.3363913
484,0.49988654,0.32936043
485,0.5001066,0.3936684
486,0.49947032,0.31780487
487,0.49964678,0.26354244
488,0.50066215,0.22143556
489,0.49871105,0.36743975
490,0.5008186,0.35718155
491,0.49970156,0.36726058
492,0.5001664,0.3450079
493,0.501363,0.34995076
494,0.4999926,0.32947186
495,0.50018454,0.24989142
496,0.4985744,0.20649494
497,0.5004014,0.29671717
498,0.49960774,0.40668598
499,0.50035924,0.25356144
500,0.49983114,0.29240823
501,0.50049746,0.39533588
502,0.49949256,0.36820343
503,0.49848658,0.33940303
504,0.5005796,0.35831675
505,0.4986114,0.44136924
506,0.5012462,0.35495257
507,0.49997008,0.41189614
508,0.49933794,0.27947778
509,0.4995855,0.37288287
510,0.49961227,0.24283531
511,0.49836835,0.2922077
512,0.5006026,0.3451578
513,0.49895623,0.35961863
514,0.5009213,0.3838872
515,0.49959472,0.37707543
516,0.49837753,0.42935282
517,0.49941894,0.25223306
518,0.49984366,0.3317199
519,0.49947935,0.34867343
520,0.4995967,0.36199498
521,0.49795857,0.3693188
522,0.5005064,0.301329
523,0.5002718,0.28907856
524,0.499134,0.36433864
525,0.5002763,0.34447628
526,0.5002736,0.40784147
527,0.49839103,0.37894514
528,0.499829,0.39497697
529,0.5001765,0.46509206
530,0.5001077,0.24832873
531,0.49903923,0.42953998
532,0.49964145,0.35453245
533,0.5004883,0.36740986
534,0.49992836,0.3413656
535,0.5005348,0.2644918
536,0.50026405,0.3151986
537,0.49904317,0.3121346
538,0.50088507,0.38665736
539,0.4999814,0.29960826
540,0.49997413,0.30620056
541,0.5003962,0.34070486
542,0.49889216,0.32820293
543,0.5005071,0.26206428
544,0.50086105,0.42690507
545,0.49996817,0.48188376
546,0.4998769,0.40424195
547,0.5011503,0.2870781
548,0.5005809,0.3087827
549,0.49998707,0.31047013
550,0.49960953,0.3933944
551,0.50045264,0.3606435
552,0.50057155,0.420541
553,0.49889973,0.38461694
554,0.49995565,0.35742688
555,0.49983,0.3816526
556,0.49919152,0.32155117
557,0.49926734,0.3257501
558,0.49991602,0.3922781
559,0.50052667,0.31262133
560,0.50003135,0.34531683
561,0.49863356,0.4019934
562,0.49951935,0.22851826
563,0.50173783,0.3586342
564,0.5004102,0.26932192
565,0.49997616,0.3550879
566,0.49897915,0.2957973
567,0.50151503,0.2401581
568,0.4990135,0.42203647
569,0.50007606,0.29981217
570,0.49868906,0.32069802
571,0.4998028,0.41888767
572,0.50070286,0.40745738
573,0.5004787,0.27641508
574,0.50090116,0.35241514
575,0.49912226,0.37362552
576,0.5005087,0.2806892
577,0.5002392,0.26032737
578,0.49964002,0.33782434
579,0.49905825,0.43834677
580,0.50025094,0.28020623
581,0.50025123,0.25468108
582,0.50035036,0.23858729
583,0.49919948,0.41225845
584,0.49896893,0.5313221
585,0.4993502,0.42259437
586,0.4991503,0.3332357
587,0.49886557,0.35258672
588,0.4997654,0.3119949
589,0.4986829,0.41200778
590,0.5016045,0.32911637
591,0.50009,0.32788873
592,0.50012124,0.2753826
593,0.4990387,0.3667039
594,0.49863943,0.26471558
595,0.49824712,0.36587465
596,0.5006859,0.2937896
597,0.5008031,0.3667083
598,0.5003744,0.27837604
599,0.49858862,0.41852403
600,0.49990782,0.36813366
601,0.499538,0.4590558
602,0.49993515,0.25594792
603,0.49903697,0.35442257
604,0.49933213,0.3647529
605,0.49840543,0.39569312
606,0.4993807,0.33861706
607,0.50019574,0.3371533
608,0.5000036,0.37324297
609,0.50061244,0.35120508
610,0.49906358,0.3384315
611,0.4997692,0.2667349
612,0.4999838,0.4158364
613,0.4996143,0.34353727
614,0.49961084,0.36794946
615,0.49979147,0.31529486
616,0.4989561,0.35594016
617,0.49782595,0.32993072
618,0.50075275,0.35231188
619,0.5010601,0.22869039
620,0.49940228,0.48032826
621,0.49889547,0.3705987
622,0.4999049,0.24696998
623,0.49929327,0.3814602
624,0.49966002,0.3372956
625,0.50076616,0.18282714
626,0.49981403,0.3324642
627,0.5003807,0.30497783
628,0.49896204,0.36343673
629,0.5008601,0.34842372
630,0.4991087,0.393841
631,0.50070417,0.252993
632,0.49937922,0.47193825
633,0.49978915,0.40245697
634,0.49888578,0.4049697
635,0.49857914,0.440862
636,0.4998421,0.31884593
637,0.501022,0.30233926
638,0.49903697,0.43350074
639,0.4988563,0.33033904
640,0.50053805,0.46954402
641,0.50025153,0.4013935
642,0.4999845,0.34234965
643,0.4996337,0.38160378
644,0.5003122,0.40254545
645,0.4985532,0.42416582
646,0.50093424,0.32231325
647,0.49864897,0.30992705
648,0.50107294,0.31460094
649,0.50040835,0.27817443
650,0.5002094,0.30703858
651,0.5001481,0.27021667
652,0.50107265,0.30331707
653,0.49974614,0.32662436
654,0.50017405,0.36244166
655,0.49934474,0.31986627
656,0.5004795,0.32010108
657,0.49944398,0.25192645
658,0.5004082,0.25454897
659,0.4989051,0.44817108
660,0.49977592,0.2526112
661,0.49813303,0.29115325
662,0.50133383,0.30727932
663,0.4989075,0.45660284
664,0.49913272,0.4524131
665,0.49879947,0.44432175
666,0.4985629,0.30398598
667,0.5006803,0.34376404
668,0.49830648,0.40590134
669,0.50033987,0.36187115
670,0.50144327,0.335853
671,0.50009936,0.44755283
672,0.4990226,0.35503384
673,0.4998296,0.34527683
674,0.50054866,0.4459983
675,0.49935246,0.40811488
676,0.49932477,0.21312384
677,0.5004778,0.3057637
678,0.5006023,0.32263666
679,0.4992551,0.3521048
680,0.50097525,0.360667
681,0.5005637,0.33974722
682,0.5012003,0.35932124
683,0.50093126,0.3242953
684,0.5001615,0.41596758
685,0.49980542,0.29414764
686,0.501599,0.43601963
687,0.50028276,0.3958821
688,0.4999298,0.3621025
689,0.4994079,0.35716856
690,0.5005287,0.32523122
691,0.501087,0.23752789
692,0.49984497,0.38118938
693,0.50053763,0.3050331
694,0.49994373,0.35917243
695,0.500018,0.3466425
696,0.49974138,0.29077297
697,0.49971074,0.39533702
698,0.49955216,0.33945268
699,0.49997926,0.38285267
700,0.50105196,0.37561867
701,0.49920923,0.43052214
702,0.50107795,0.40058735
703,0.49877635,0.38259354
704,0.49842036,0.43332133
705,0.4991496,0.30666727
706,0.49911246,0.32970312
707,0.49960905,0.42935148
708,0.50039494,0.3649662
709,0.500068,0.27156714
710,0.50099844,0.26615772
711,0.49900693,0.35973823
712,0.49837878,0.41887653
713,0.50110143,0.30449724
714,0.4997102,0.38009095
715,0.49859414,0.42311612
716,0.4983082,0.2805847
717,0.49974382,0.43837485
718,0.49988768,0.46533766
719,0.5003912,0.32373595
720,0.49895185,0.24553443
721,0.5004782,0.341087
722,0.4986587,0.3790461
723,0.5006819,0.23800047
724,0.49909738,0.3712246
725,0.50031126,0.28030705
726,0.5003594,0.2485813
727,0.49916622,0.46212798
728,0.49918118,0.4009871
729,0.5001664,0.4489102
730,0.5003974,0.2723799
731,0.50022554,0.37896982
732,0.500064,0.3830384
733,0.49920827,0.3408957
734,0.500088,0.42130917
735,0.5002564,0.32846698
736,0.5004296,0.39748618
737,0.50017864,0.26838347
738,0.5005228,0.33280012
739,0.50009364,0.39244595
740,0.5010124,0.34181705
741,0.4980999,0.34713015
742,0.49996996,0.33019686
743,0.5003174,0.26250193
744,0.49959818,0.32747316
745,0.49816757,0.35290867
746,0.5010027,0.3031036
747,0.49926782,0.50933397
748,0.5001708,0.30151317
749,0.49956813,0.30495194
750,0.5011365,0.36054212
751,0.49995315,0.37559518
752,0.49928233,0.30770144
753,0.50072485,0.3481875
754,0.49805596,0.4711793
755,0.49958163,0.3048088
756,0.501343,0.4525797
757,0.500814,0.33770525
758,0.49989298,0.34766093
759,0.49748832,0.5279041
760,0.49968788,0.3739292
761,0.49968746,0.2939511
762,0.49943522,0.27729195
763,0.5006422,0.4350655
764,0.4985753,0.3322551
765,0.5008408,0.31558836
766,0.50000864,0.32542142
767,0.49992836,0.39506865
768,0.4994211,0.348332
769,0.5002052,0.27819756
770,0.499763,0.34527537
771,0.4994991,0.32970938
772,0.4989763,0.42998892
773,0.50138813,0.30620405
774,0.49875724,0.39816695
775,0.4989252,0.49021745
776,0.49793386,0.37753955
777,0.49921516,0.323133
778,0.49785128,0.35652468
779,0.5001319,0.37457103
780,0.49980813,0.35825646
781,0.4983249,0.33600008
782,0.5003365,0.37342873
783,0.49911976,0.3563561
784,0.49900818,0.38299185
785,0.50033754,0.29398456
786,0.5003227,0.39041737
787,0.4996463,0.3754672
788,0.49976468,0.32987168
789,0.49978325,0.33331987
790,0.50069493,0.37234345
791,0.5003374,0.40796143
792,0.49986783,0.34501013
793,0.49896634,0.49106473
794,0.4985993,0.31842488
795,0.49925902,0.40896785
796,0.49951345,0.39948934
797,0.50103754,0.3363359
798,0.4996288,0.51518
799,0.50096405,0.40603065
800,0.49980572,0.48209813
801,0.49947056,0.33797386
802,0.49893582,0.47733828
803,0.50002515,0.33307105
804,0.50067234,0.35045585
805,0.4979334,0.33024824
806,0.50064635,0.2794328
807,0.49976957,0.34582284
808,0.49859703,0.39866894
809,0.49926165,0.41575363
810,0.50007695,0.34362987
811,0.49925962,0.4248562
812,0.4997055,0.37612838
813,0.4994595,0.33722994
814,0.4993111,0.2549918
815,0.5003945,0.27334934
816,0.5006876,0.44682682
817,0.49950653,0.48582432
818,0.49862063,0.3395989
819,0.499659,0.39841023
820,0.50065297,0.29246533
821,0.49961025,0.4592563
822,0.50090575,0.34680238
823,0.4996193,0.23418732
824,0.50009894,0.37714964
825,0.4997312,0.4491258
826,0.49741077,0.46570462
827,0.49968156,0.33095637
828,0.49784076,0.4060514
829,0.50059354,0.30778268
830,0.50072587,0.36861077
831,0.49973872,0.4928457
832,0.4985641,0.37566546
833,0.5005103,0.43226418
834,0.5019357,0.39009243
835,0.499504,0.32637826
836,0.4989068,0.3340017
837,0.50044686,0.31089237
838,0.4993736,0.21046051
839,0.5011276,0.25813603
840,0.500842,0.4155818
841,0.499335,0.4641049
842,0.50044185,0.2711697
843,0.49920294,0.4058561
844,0.4989921,0.39950338
845,0.49906784,0.37610686
846,0.5006298,0.34407127
847,0.49888217,0.4083498
848,0.50008714,0.35217816
849,0.49966642,0.37206125
850,0.49967715,0.28794837
851,0.4997866,0.37186575
852,0.5005224,0.41311195
853,0.5001822,0.3489284
854,0.49994564,0.3049903
855,0.49713063,0.39661768
856,0.49936756,0.5246355
857,0.5002155,0.44370213
858,0.4993197,0.40851945
859,0.49989113,0.40709448
860,0.49996245,0.39110056
861,0.5004546,0.34336305
862,0.4993285,0.3224398
863,0.50113565,0.2666826
864,0.5001302,0.36197704
865,0.5000283,0.4270023
866,0.5000853,0.3113135
867,0.4989351,0.342028
868,0.50109905,0.25747734
869,0.49941143,0.33911797
870,0.5002734,0.30496353
871,0.5006886,0.3805362
872,0.49970847,0.36553824
873,0.5008034,0.40684375
874,0.4997427,0.37203133
875,0.49969107,0.3860165
876,0.50019383,0.35290426
877,0.499619,0.34663063
878,0.50038326,0.38738155
879,0.4999534,0.4469541
880,0.49981576,0.40640166
881,0.49928665,0.31410003
882,0.49787936,0.28352588
883,0.5000746,0.39393482
884,0.5002356,0.338799
885,0.49875808,0.41921434
886,0.49988535,0.434491
887,0.50115633,0.38399225
888,0.49954885,0.3624735
889,0.49987975,0.3763462
890,0.49966502,0.4104169
891,0.4995047,0.38263434
892,0.50022453,0.3424236
893,0.5000273,0.3682246
894,0.4994628,0.29715082
895,0.5003144,0.35400152
896,0.49847355,0.3867027
897,0.50031424,0.42224753
898,0.50088364,0.2604231
899,0.4990719,0.4023636
900,0.500403,0.33872038
901,0.5011486,0.32732525
902,0.5004738,0.39844877
903,0.50004846,0.3940756
904,0.4991832,0.3801442
905,0.4993105,0.4011186
906,0.49941656,0.24573983
907,0.4985904,0.44785607
908,0.49873364,0.40508485
909,0.49904528,0.25555256
910,0.49948698,0.26234347
911,0.4992879,0.31433636
912,0.49988738,0.31839487
913,0.50045824,0.3339905
914,0.4987831,0.2660916
915,0.4994877,0.3044502
916,0.49988928,0.25272706
917,0.50099784,0.1937547
918,0.5010509,0.354781
919,0.49998486,0.35034716
920,0.49973205,0.31709442
921,0.5003033,0.40383115
922,0.49908644,0.36345002
923,0.500192,0.28555152
924,0.49982494,0.26158413
925,0.49990907,0.38285318
926,0.50017333,0.3207755
927,0.5006026,0.30527812
928,0.50035435,0.298194
929,0.49957484,0.38377687
930,0.5000722,0.32603976
931,0.50013477,0.3503451
932,0.5005294,0.2890349
933,0.49920395,0.42905763
934,0.49997658,0.41176027
935,0.4993137,0.4165089
936,0.50006026,0.37277925
937,0.49929124,0.38192183
938,0.49914038,0.41583726
939,0.49933794,0.3194412
940,0.50102603,0.29089203
941,0.49924535,0.40455636
942,0.49943736,0.31585404
943,0.4994149,0.42132413
944,0.5006761,0.44275352
945,0.499489,0.29764888
946,0.5006527,0.4024757
947,0.49966532,0.38579607
948,0.5008733,0.32845727
949,0.5005445,0.40925902
950,0.50115806,0.27535215
951,0.5004781,0.4380197
952,0.50059485,0.19653672
953,0.49985626,0.39638445
954,0.500086,0.25814626
955,0.4990092,0.39824152
956,0.5005416,0.27240935
957,0.50038,0.35313135
958,0.49966845,0.43968874
959,0.5001826,0.3372865
960,0.5001435,0.37694645
961,0.50012785,0.2574038
962,0.5003532,0.43046764
963,0.4999129,0.36173224
964,0.49946496,0.31517974
965,0.50041145,0.34204385
966,0.50040007,0.35024735
967,0.49932718,0.22241089
968,0.49869937,0.38250405
969,0.4986594,0.39536047
970,0.5009629,0.2869829
971,0.50030017,0.32138243
972,0.4983531,0.3783778
973,0.50062764,0.3708692
974,0.498975,0.34512353
975,0.5001418,0.32130465
976,0.5002366,0.36600956
977,0.49995512,0.31415462
978,0.500535,0.386915
979,0.5003821,0.33225507
980,0.49991757,0.40346578
981,0.50083673,0.36094517
982,0.4997354,0.40919474
983,0.4994476,0.457336
984,0.49984527,0.31114027
985,0.49971163,0.23832363
986,0.49998486,0.31958237
987,0.49951184,0.3784686
988,0.5008414,0.38121295
989,0.5006226,0.3591388
990,0.50050515,0.32065988
991,0.49817473,0.36637422
992,0.50042933,0.357004
993,0.49941668,0.34614974
994,0.5021849,0.33494836
995,0.5003637,0.2922129
996,0.4989268,0.29061246
997,0.49974197,0.37661055
998,0.49921268,0.35115597
999,0.5001529,0.25755274
