,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4997763931751251,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
kmeans_n_clusters_7,0.4982123076915741,0.49372006827545467,0.6464181663143942,0.28318673303495273,829.6867275422919,0.6612844234148285,0.4922298210855155
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.4969887137413025,0.48009002353092417,0.5858331967526007,0.3077746375784959,690.2109433230363,0.6651473103591031,0.4624944751166014
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.4958963096141815,0.24410344826720712,0.2177213740704765,0.2609524546816042,399.2373972418946,0.9635631715392942,0.37875706329865555
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4952652156352997,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
kmeans_n_clusters_8,0.4943264424800873,0.4943509835249142,0.6826935308294737,0.2505155259155884,970.666246543887,0.6302794072319213,0.5079603153899639
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.493539035320282,0.43346357934216756,0.5634579807293715,0.23277221031040912,758.1933986807903,0.6801605294800586,0.45645338719256096
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.4933997690677643,0.49830614679761265,0.6822501592076956,0.2608718035427949,884.0024928396065,0.6327617505687612,0.4930553734106156
dbscan_eps_0_1_min_samples_2,0.48411571979522705,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
average_model,0.4829486906528473,,,,,,
random_model_n11,0.44640684127807617,0.011126152382380959,0.007710948464903222,0.013399635823585684,7.389856058323566,7.78804375819502,0.012408868003920425
random_model_n13,0.44587475061416626,0.009080343905464576,0.006291689811658785,0.010563191131109,3.512214730757191,11.30527472957853,0.00571401356849804
random_model_n12,0.44584235548973083,0.006658187811947431,0.004615104109489954,0.007226473895582329,4.049096077077832,10.530293613112532,0.0062064652788132195
random_model_n7,0.44523918628692627,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,1.1723579354405762,19.595372110917815,0.001082625526936051
random_model_n5,0.44523268938064575,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.5130071154230902,17.25306216422769,0.0005393502894827174
random_model_n1,0.4452151358127594,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n2,0.4451882243156433,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n4,0.445067435503006,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n10,0.4450646936893463,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,1.084103640104733,20.380496998812855,-0.000174904402538974
random_model_n6,0.44503864645957947,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.40258881144869385,33.43702754167421,-0.0019426156600458513
random_model_n8,0.4450185298919678,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.42945879116362085,32.38508220909465,-0.0021367734885418812
random_model_n3,0.44497573375701904,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
random_model_n14,0.4449695944786072,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.03437920702932362,114.49373397430296,-0.0024211879192166134
random_model_n9,0.44480738043785095,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.25641000413582915,41.82893303827693,-0.0016637458085704182
kmeans_n_clusters_1,0.4206763505935669,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4206763505935669,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4206763505935669,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4206763505935669,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4206763505935669,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4206763505935669,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.4206763505935669,0.0,0.0,0.0,,,
