,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n37,0.4961652159690857,0.001154464004798532,0.0008002134699840457,-0.00040481927710843375,0.058329593078068585,87.89721144890268,-0.0023544719699090466
random_model_n12,0.4961591064929962,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,1.0470802675153081,20.7241215267923,-0.0005579959071114476
random_model_n16,0.49615901708602905,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,0.7467312835501896,24.543721197438657,0.0006504319289046775
random_model_n19,0.49615201354026794,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.6927080898399808,25.51658887387432,-0.0004757922871139033
random_model_n32,0.4961482584476471,0.002279420704391638,0.001577017347651144,0.0011446627832693405,0.6244814648527535,26.79373327172894,-0.0011986834437439397
random_model_n11,0.49613142013549805,0.0014132446835244774,0.0009765919092348252,-5.1147725071596375e-05,0.2671496967500563,40.94000921687496,0.0006617798830890519
random_model_n10,0.49613046646118164,0.0009375390561200643,0.0006493986379816907,-0.0007055394258547622,0.47263326956760665,30.852252765938875,-8.296633206944181e-05
random_model_n17,0.4961290657520294,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,0.9560116431567984,21.691182108565204,-0.0008361581765856554
random_model_n1,0.49612411856651306,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,0.6725130181944936,25.88254131215068,5.504075042119849e-05
random_model_n31,0.49612370133399963,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.19502684552662444,48.01959459946961,-0.0029416410187004336
random_model_n4,0.4961223006248474,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.042559441844192955,102.88490403490249,-0.0025761449088950563
random_model_n2,0.4960997700691223,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,0.13197650838661387,58.39619371393033,-0.000783925997080584
random_model_n41,0.49609386920928955,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,1.191617860869016,19.42701630195385,-0.00012393271123786436
random_model_n13,0.4960913062095642,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,0.8223644621982747,23.396481505046683,-0.0004339816236348939
random_model_n30,0.496087908744812,1.167580804390917e-05,8.068312446096737e-06,-0.0019749704494982237,0.042582536715263075,102.42143459480961,-0.0012944366202710662
random_model_n28,0.49607962369918823,0.0009409875500897122,0.0006511542458073616,-0.0007001380774327911,1.5042872144100512,17.244044189947193,0.00091971216699683
random_model_n23,0.49604853987693787,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.28833375208510875,39.46927068574796,-0.0021372260332295674
random_model_n24,0.49604782462120056,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,0.19602930847651287,47.91084498680556,-0.0016049290221605696
random_model_n42,0.49602729082107544,0.0019586176240180384,0.0013562856610287999,0.0007068234713842036,0.007562541461374526,243.84496050734194,-0.002795226063639681
random_model_n40,0.49601998925209045,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,0.07132341272632665,79.46012670547705,-0.0016829114386005043
random_model_n5,0.49601444602012634,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.06821434544810069,81.27487232568727,-0.002395536157100889
random_model_n22,0.49597713351249695,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,0.1472873416275551,55.325361194749156,-0.0009960572572969555
random_model_n44,0.4959297776222229,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.25551334421521416,42.00020852768226,-0.0024329762071318094
random_model_n3,0.49589335918426514,0.0019637671556370557,0.0013589077996283838,0.0007106761321959131,1.319796972241058,18.43823988993066,-0.00033307261551708393
random_model_n25,0.4957706034183502,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.02254628235383686,141.35841131633686,-0.002853369367404292
random_model_n9,0.495766282081604,1.1561974236492383e-05,8.010402954505835e-06,-0.001989392413147455,0.24226746029473076,43.102245644407596,-0.002180435861679075
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4658488929271698,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4658488929271698,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4658488929271698,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4658488929271698,0.0,0.0,0.0,,,
mean_shift_,0.4658488929271698,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4658488929271698,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4658488929271698,0.0,0.0,0.0,,,
