,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_5_min_samples_2,0.4928467273712158,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4928467273712158,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_2_min_samples_2,0.4928257465362549,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.49127551913261414,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.49114343523979187,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kmeans_n_clusters_4,0.49106281995773315,0.00010389659951149237,0.00010796938991700089,-0.002900641172529006,453.2126577202982,0.8030918894895132,0.3829617829218613
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.49106141924858093,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4902811348438263,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kmeans_n_clusters_5,0.4875687062740326,0.00030318455986517914,0.0003489475044748669,-0.002942722863038192,465.64051352539644,0.8438322364556502,0.3607672234425034
kmeans_n_clusters_6,0.4874834716320038,0.0008309908704997803,0.001031488841112732,-0.002673836188605955,458.22913414847284,0.9044935404517934,0.3414847121614637
kmeans_n_clusters_3,0.4867079555988312,0.000253807181578452,0.00022737105595965756,-0.0023741508896571533,400.963594167338,0.8340441353080518,0.3896916976894199
kmeans_n_clusters_8,0.48649269342422485,0.1383753394303764,0.18966695245821916,0.05384542988545172,431.74711317069284,0.8912645811328332,0.3521710341264626
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.48614856600761414,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kmeans_n_clusters_7,0.4853239953517914,0.0015885193789352923,0.002094717497835269,-0.002305374325873792,439.88395042166235,0.9852388905739093,0.317476071202973
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4783075749874115,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.47733694314956665,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,289.9914256215228,1.178922458784063,0.3552593347309909
mean_shift_,0.4750173091888428,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_1_min_samples_2,0.47481489181518555,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.4738553464412689,,,,,,
random_model_n1,0.44368958473205566,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n4,0.4432314932346344,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n2,0.44272902607917786,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n3,0.442657470703125,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
dbscan_eps_0_7_min_samples_2,0.4126310646533966,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4126310646533966,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4126310646533966,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4126310646533966,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4126310646533966,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4126310646533966,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4126310646533966,0.0,0.0,0.0,,,
