,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_2,0.5648107528686523,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n50,0.5436298251152039,0.022921238568069352,0.025133624101556173,0.012237622203124979,3.2871405495462174,13.86614627844631,-0.0410657426066388
random_model_n36,0.5429116487503052,0.024350922423516302,0.026711569830697446,0.011827102645071474,1.6970440524139407,13.176415846467734,-0.04205478652512021
random_model_n28,0.5426392555236816,0.01579221313724941,0.017336706660671636,0.002631822210621904,0.6790770696989539,16.498137940505128,-0.037448720087633745
random_model_n30,0.5425779819488525,0.017549959661045614,0.01925576189633038,0.005885301825503246,2.6174115719262994,36.29008946006362,-0.04131792603748016
random_model_n6,0.5424897074699402,0.010901447479769913,0.011973556337173341,-0.0019749620513490134,0.8582912697188083,13.87685381328516,-0.04555885433989111
random_model_n33,0.5424449443817139,0.024630178512798792,0.027044229799485064,0.014782605148621474,1.361707058411702,12.361413565202355,-0.03644152882547612
random_model_n37,0.542264997959137,0.026830543181374775,0.02946920773001177,0.015048884391270995,1.4320864018342894,9.704641407645745,-0.05442025567035061
random_model_n49,0.5422646403312683,0.015591589409952488,0.01710965029451403,0.004532799615201184,1.2078325096621632,9.133262776795227,-0.0369106114475102
random_model_n21,0.5422475337982178,0.009705710364385736,0.010662165586066585,-0.003197057074951262,0.6073849531767292,22.51835636734646,-0.0355746409274598
random_model_n8,0.5422175526618958,0.023212823480719645,0.025487957067840572,0.011135902885137036,2.437523988714753,15.444673174309992,-0.04327738146956538
random_model_n19,0.5421387553215027,0.005299065128968611,0.005812771515101373,-0.008005161115072493,2.1497114572140035,13.156968264158934,-0.03432195304644339
random_model_n39,0.5419628024101257,0.009115213932005307,0.009998868594454952,-0.0035530202709585412,0.889403767858385,15.26199821869015,-0.036137498318533544
random_model_n1,0.54176926612854,0.053576954302607636,0.05864803301977828,0.03931657975561941,2.5891020539404233,13.635334085108072,-0.04236550516621511
random_model_n34,0.541726291179657,0.004009386674051513,0.004403964781389685,-0.009138233809832783,0.6265009222779742,16.936666718165267,-0.030503316551243338
random_model_n16,0.5416836738586426,0.03388619889015686,0.03707286686609085,0.025589876722773176,1.3888283675523883,11.516382029193934,-0.036078000776762396
random_model_n14,0.5416739583015442,0.002049776869908314,0.002250961259401746,-0.011289754500195143,0.9042217216644993,13.672750259562946,-0.030419907217890108
random_model_n53,0.5416531562805176,0.009093038818948514,0.009981763774550373,-0.0035777251268583575,1.5714200291612006,14.906770000522428,-0.040382054215018164
random_model_n52,0.5414481163024902,0.006241406349549463,0.006853996697527537,-0.006426810379176372,0.5724248716425866,15.94042166966644,-0.03577870951213439
random_model_n24,0.5414127111434937,0.008415389520896082,0.0092435556996108,-0.004273940254613666,1.199140692007689,10.454925944543573,-0.03935839843638209
random_model_n13,0.5413498878479004,0.01757638684192614,0.019286989977766456,0.00493770797411304,1.6145797841399112,10.247226652306422,-0.05504164325363341
random_model_n48,0.5413417816162109,0.010352260493711622,0.011362066373862806,-0.0019515748502342977,1.0088689810568618,21.363673672287472,-0.04329506556142653
random_model_n17,0.5412997603416443,0.005665558936305338,0.006219383696028508,-0.007223416156582565,0.9176872629549804,10.902386159279862,-0.03733098598094301
random_model_n43,0.5412991642951965,0.021837378211110696,0.023938044725943963,0.009412569362738113,0.4983831089902298,18.053885118455952,-0.0355255380214036
random_model_n23,0.5411403775215149,0.017003751572425434,0.0186492777266003,0.0045462692890547345,0.9428750587929636,12.714158058205781,-0.04801590031517948
random_model_n22,0.5410698056221008,0.011414497495239888,0.012527918732723797,-0.0003316046402905074,1.8167911531522578,8.076787527981509,-0.03679620310395084
random_model_n9,0.5410330295562744,0.05599600210486513,0.06116345698650573,0.04129755239226593,2.1913546072044254,31.372980448965034,-0.037423505149534
random_model_n29,0.5409320592880249,0.010324965530372246,0.011338272085235718,-0.002374356944994064,0.6103596806929654,18.617653649600598,-0.03887530914241759
random_model_n51,0.5407641530036926,0.0032174619744149147,0.0035345287516475032,-0.010089095858654706,0.15116658776108371,29.23075908221058,-0.02711697288653907
random_model_n47,0.5407252311706543,0.010353778195971927,0.011341690620138234,-0.0026955968753855936,1.2704096093415782,25.307528768535906,-0.04049103954066672
random_model_n4,0.5406554937362671,0.004089868319797751,0.004488812403641518,-0.008836448242495406,0.6766799164579618,30.046527436741005,-0.0348409334141635
random_model_n31,0.5405485033988953,0.004923319599213093,0.005406540510908248,-0.008047791752849297,0.5938961295763453,14.632772557755908,-0.03351726664575143
random_model_n26,0.5404690504074097,0.007628014139618902,0.008364586273184621,-0.004754399040974448,1.5625449430077363,13.156485761484866,-0.04041828006499123
random_model_n35,0.5404601693153381,0.027623584767711422,0.030054683172803964,0.017167069924505285,2.081944706516839,12.057497190606156,-0.043084380999529694
random_model_n2,0.540338397026062,0.005877703655775246,0.006447504900010059,-0.007195680961597229,0.4618068621466183,19.195148000831207,-0.03556272960714902
random_model_n3,0.5402963161468506,0.025510206348744787,0.02784599317698505,0.016332253972628278,0.5942154589803202,16.176359603297197,-0.03604090366690069
random_model_n18,0.5402083992958069,0.016975946881501985,0.018560771828848688,0.0030045636886297565,2.0149608191401613,8.053154049940087,-0.054339003870558976
random_model_n12,0.5401961207389832,0.01627676684698224,0.017749476624692034,0.003076213181573483,2.3341562782944534,7.667741998628732,-0.04127494707956542
random_model_n5,0.5401678085327148,0.027301451256301797,0.02995579967049189,0.016006608058190038,0.07234748957003494,52.35244697926257,-0.03037862663187213
random_model_n38,0.5396670699119568,0.013104968326675742,0.014354078710225954,0.0006698777405322138,0.19485633479112435,27.02208116167691,-0.031484205817701415
random_model_n25,0.5392923951148987,0.004689629807420088,0.005123745936422258,-0.00784975413748021,0.23986474983275624,26.682226324751355,-0.030425939665589753
random_model_n32,0.5392566323280334,0.006031641645403311,0.006600589685393898,-0.006702209507709979,0.8074626674547918,12.05495519071737,-0.037715945443964845
random_model_n44,0.5391662120819092,0.001474112234443938,0.001614872432154274,-0.011857107212983152,0.1710403031543146,27.247995493274548,-0.0269747098597508
random_model_n45,0.5390053987503052,0.0027728059152766285,0.003025051891486108,-0.010067924752384385,0.34615257748918526,31.187786054348106,-0.025742909460503706
random_model_n41,0.5388305187225342,0.0019060313416675893,0.0020847334677458196,-0.011382939126315434,0.5271547556849727,17.15139029832885,-0.0346486791108906
random_model_n42,0.538669228553772,0.006749257117441596,0.007365805744728587,-0.006191340224000691,1.3321697641220585,10.570678889727352,-0.03903696581624923
random_model_n7,0.5385567545890808,0.006705160160906549,0.007296445017104886,-0.004907426859947101,0.6194754859987477,18.363214985768256,-0.0367768029385419
random_model_n20,0.5385069847106934,0.012743373870970166,0.013895956849647673,0.0014781308118795324,1.6249124808621966,9.987363025158173,-0.04493437508296709
random_model_n11,0.5381865501403809,0.021861692422785208,0.023809726054845493,0.006730878003846216,0.1284863867326916,34.008955575156016,-0.03431008306798079
random_model_n46,0.5380488634109497,0.012302758152858641,0.013425157599415538,-0.0004266459284341959,1.311966322521266,14.27113237127354,-0.05259249689536779
random_model_n15,0.5380133390426636,0.005711952134380347,0.006220259316403326,-0.007336047293518702,0.17468885799220257,26.736785830238883,-0.02466850950291783
random_model_n27,0.5377422571182251,0.007735262371048468,0.008434838954646084,-0.004958695523145076,0.4836723192429011,22.762537049913423,-0.04424659211208257
random_model_n40,0.5376682877540588,0.002467451731661672,0.0026815726724913613,-0.010465572783057174,0.25790014502125647,28.152879035145883,-0.03465696115457056
random_model_n10,0.5339927077293396,0.004244464025063724,0.004589993895979416,-0.009024853736740824,0.03769202184740643,67.02785019462863,-0.029673509099068702
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4942722022533417,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4926648437976837,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.3603913187980652,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.35316202044487,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35316202044487,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35316202044487,0.0,0.0,0.0,,,
