,difficulty,discrimination
72,0.47416347,0.9360561
73,0.4676846,0.97133386
74,0.4745054,0.89445406
75,0.4771763,0.964737
76,0.468206,0.96895415
77,0.47443208,0.94298965
78,0.47650594,0.8974831
79,0.47124597,0.97061396
80,0.47773215,0.8618668
81,0.4803201,0.9419843
82,0.46844172,0.9781744
83,0.46746755,0.9842504
84,0.48272362,0.84448904
85,0.47772345,0.9655566
86,0.47793683,0.8262568
87,0.46666044,0.9878071
88,0.478923,0.7774354
89,0.48300862,0.83355284
90,0.47612444,0.9042362
91,0.47439182,0.92657834
92,0.47121188,0.96242565
93,0.47936898,0.89404476
94,0.46635726,0.9838402
95,0.46992943,0.96928966
96,0.4715185,0.9634481
97,0.46700442,0.9843796
98,0.4680417,0.98278767
99,0.47037175,0.97052866
100,0.47298902,0.87089854
101,0.47907007,0.9240522
102,0.46974656,0.9772009
103,0.46901155,0.97442526
104,0.46579322,0.9864375
105,0.46588972,0.9855073
106,0.46965256,0.95985824
107,0.466052,0.9843268
108,0.47635016,0.8889795
109,0.4791566,0.9021904
110,0.4708732,0.9618762
111,0.46782598,0.9807203
112,0.47094977,0.9740994
113,0.4864757,0.63491654
114,0.47080687,0.9594495
115,0.46606734,0.9844617
116,0.4859477,0.8882749
117,0.47391328,0.9518561
118,0.468357,0.97134554
119,0.4669375,0.98360205
120,0.46673542,0.98464257
121,0.4835889,0.7865377
122,0.47796157,0.8750101
123,0.4666458,0.98367566
124,0.47175607,0.96612656
125,0.46685326,0.9827341
126,0.48374766,0.8700375
127,0.468148,0.9674661
128,0.47027054,0.97222495
129,0.47022325,0.97682184
130,0.48328692,0.86285204
131,0.47534344,0.94279134
132,0.46949553,0.96914846
133,0.47958988,0.95146513
134,0.46541572,0.9851971
135,0.46962205,0.9721172
136,0.4675627,0.98202246
137,0.47079626,0.9738048
138,0.47893643,0.93865114
139,0.47985828,0.92604196
140,0.47160065,0.9471383
141,0.47147098,0.9537392
142,0.48482987,0.83345914
143,0.46627432,0.98407674
144,0.46709034,0.98675495
145,0.4798706,0.9047894
146,0.4732924,0.94570947
147,0.48357296,0.850383
148,0.4670452,0.98286414
149,0.47532845,0.9210173
150,0.4835577,0.84950835
151,0.4680656,0.98858076
152,0.4730396,0.9384989
153,0.48223627,0.90498286
154,0.46901044,0.96917266
155,0.4686258,0.97235084
156,0.4729716,0.94564843
157,0.4716699,0.9726064
158,0.4729084,0.8698643
159,0.48386505,0.8393311
160,0.4847325,0.91729087
161,0.48371106,0.88139266
162,0.47538793,0.9290007
163,0.46734005,0.9854147
164,0.47681725,0.86526924
165,0.47479,0.931137
166,0.47078466,0.9603565
167,0.4665787,0.9874946
168,0.4678103,0.9688769
169,0.47052488,0.9646663
170,0.47919464,0.93497074
171,0.4774708,0.9560315
172,0.4661045,0.9877675
173,0.46813107,0.9841879
174,0.46596563,0.9879015
175,0.4708713,0.9734013
176,0.46869528,0.9705372
177,0.46651262,0.9856375
178,0.46663418,0.98682994
179,0.47239506,0.9399274
180,0.46845663,0.9824012
181,0.47147077,0.9643219
182,0.4676211,0.98839724
183,0.48270813,0.8470366
184,0.47004566,0.970885
185,0.46898705,0.97068447
186,0.46656224,0.984851
187,0.46631336,0.9867285
188,0.48444226,0.7155522
189,0.46703532,0.9807689
190,0.47033757,0.96095604
191,0.47682637,0.928218
192,0.46717784,0.98153776
193,0.46642008,0.98532176
194,0.47214586,0.9650574
195,0.481332,0.7778971
196,0.48432827,0.87850386
197,0.46683508,0.98699296
198,0.4659939,0.98500484
199,0.4823529,0.9118731
200,0.4892257,0.64363605
201,0.47698882,0.8828425
202,0.48004815,0.90662026
203,0.47564855,0.9096422
204,0.46708575,0.9814463
205,0.48684025,0.80664927
206,0.4795071,0.77556354
207,0.4668798,0.96759015
208,0.4836149,0.8858167
209,0.47965065,0.752537
210,0.47462213,0.8941712
211,0.47813913,0.8961502
212,0.47211218,0.95503527
213,0.47961345,0.92393166
214,0.47097376,0.9732756
215,0.46680593,0.98732454
216,0.48249152,0.85024184
217,0.46851984,0.980453
218,0.47670618,0.9552478
219,0.47610176,0.9621827
220,0.4686243,0.9859284
221,0.48044658,0.9551921
222,0.47679776,0.91867733
223,0.4778702,0.8456312
224,0.468323,0.9843836
225,0.46855775,0.9659435
226,0.4807547,0.922775
227,0.4768414,0.85820436
228,0.48371863,0.8598792
229,0.4795352,0.7715579
230,0.46699694,0.9841037
231,0.47309625,0.9428962
232,0.47575882,0.9029459
233,0.4713108,0.9726577
234,0.4682875,0.9771032
235,0.46814418,0.98059475
236,0.46603596,0.98407155
237,0.46733463,0.97211736
238,0.46876678,0.96895564
239,0.485852,0.7088313
240,0.4732337,0.87518823
241,0.47109225,0.9633933
242,0.47085926,0.97068346
243,0.46621072,0.98686147
244,0.4754325,0.9059943
245,0.46832016,0.97014534
246,0.4820199,0.9257369
247,0.475516,0.90365565
248,0.4813668,0.94219995
249,0.47644868,0.8464247
250,0.4700834,0.97099566
251,0.46873766,0.984695
252,0.4822621,0.91346973
253,0.47472334,0.89135945
254,0.4668023,0.96892387
255,0.46652135,0.98368883
256,0.4685253,0.9848859
257,0.4803201,0.93406796
258,0.48351505,0.81754076
259,0.47987926,0.91582215
260,0.4661597,0.9872337
261,0.47114423,0.9715874
262,0.47281516,0.95313203
263,0.47202232,0.95460784
264,0.48183164,0.92711484
265,0.47066587,0.9612018
266,0.4679793,0.9666844
267,0.4704244,0.96220464
268,0.48073056,0.7818877
269,0.4776424,0.886853
270,0.48445112,0.9111315
271,0.4701481,0.95877707
272,0.46949401,0.97908014
273,0.46727267,0.9800767
274,0.47597554,0.9006724
275,0.48035195,0.9454463
276,0.47695434,0.8588729
277,0.47102562,0.9726919
278,0.48202845,0.92590874
279,0.4671614,0.98774993
280,0.47104537,0.96473587
281,0.4845046,0.6974527
282,0.48386428,0.88204485
283,0.48386854,0.9002952
284,0.47762424,0.9618242
285,0.47690216,0.8970631
286,0.48513168,0.7811806
287,0.4807871,0.9672643
288,0.47282416,0.95851934
289,0.47432724,0.9324743
290,0.4683408,0.98339564
291,0.4773181,0.9628458
292,0.46675786,0.9867182
293,0.4693076,0.97226095
294,0.46879372,0.9754731
295,0.48389795,0.8244266
296,0.47658354,0.91387373
297,0.4838605,0.8260594
298,0.46993202,0.95952165
299,0.47669956,0.95548433
300,0.47127953,0.9725158
301,0.48064837,0.7693045
302,0.4677665,0.9741184
303,0.4746885,0.8928942
304,0.47722295,0.84539163
305,0.46724394,0.98388237
306,0.48095295,0.9611331
307,0.48007533,0.86824274
308,0.46636012,0.98695284
309,0.4828057,0.8180714
310,0.48187152,0.92377114
311,0.46695596,0.98629737
312,0.47923532,0.93928427
313,0.47727022,0.8951756
314,0.471713,0.9576618
315,0.47705084,0.9576434
316,0.47055772,0.96151876
317,0.4756034,0.9038347
318,0.46739212,0.98840445
319,0.46635318,0.9850912
320,0.47187582,0.974509
321,0.4839762,0.75148815
322,0.48480377,0.9170459
323,0.4663784,0.98391813
324,0.4713551,0.9725233
325,0.46770808,0.9664697
326,0.46872374,0.970526
327,0.4678874,0.96751946
328,0.47020638,0.97064096
329,0.4796288,0.90730095
330,0.48213163,0.8559292
331,0.47066164,0.962451
332,0.48448455,0.87245876
333,0.47747362,0.88339233
334,0.467872,0.968157
335,0.48549828,0.79040504
336,0.4674614,0.9799017
337,0.46844783,0.97044456
338,0.48281658,0.9114665
339,0.47346026,0.9519094
340,0.46644342,0.98698467
341,0.48218915,0.9221927
342,0.48312804,0.8613157
343,0.47598103,0.9023173
344,0.46915853,0.9794359
345,0.4818839,0.7818579
346,0.47955686,0.8883906
347,0.49703202,0.24471512
348,0.4709831,0.97118413
349,0.466685,0.9839787
350,0.4704205,0.9723676
351,0.4669734,0.9824266
352,0.47045803,0.9706761
353,0.4666563,0.9869498
354,0.46886373,0.9720976
355,0.4828196,0.9240628
356,0.48103684,0.95527786
357,0.48319894,0.8184168
358,0.48021835,0.8348041
359,0.475126,0.9003812
360,0.4841954,0.79002154
361,0.48269102,0.84198385
362,0.46751508,0.9828059
363,0.46688995,0.98782897
364,0.48199132,0.76750654
365,0.46894625,0.9790898
366,0.48352838,0.88385177
367,0.4710622,0.96042806
368,0.46612337,0.98524374
369,0.47026795,0.96147716
370,0.46664855,0.9841107
371,0.48068485,0.9564778
372,0.4677982,0.96712065
373,0.47704813,0.92693764
374,0.46949905,0.970768
375,0.4659503,0.98753595
376,0.4857901,0.72482675
377,0.47521687,0.9232342
378,0.46602705,0.98604727
379,0.46805662,0.96795166
380,0.4681065,0.97013986
381,0.48458117,0.7597498
382,0.47597843,0.90413266
383,0.47111434,0.9617483
384,0.48745826,0.67223
385,0.4686504,0.9696482
386,0.4699511,0.97762054
387,0.48331553,0.8169713
388,0.4663118,0.9817459
389,0.47522122,0.89631397
390,0.4747128,0.92968357
391,0.4784382,0.9295993
392,0.4656108,0.9859774
393,0.47490007,0.9024416
394,0.4669232,0.9863809
395,0.47317952,0.9414365
396,0.48397845,0.72578657
397,0.4658281,0.98560566
398,0.46582,0.9840399
399,0.47074214,0.97249216
400,0.46688563,0.98369104
401,0.46631274,0.9850282
402,0.4670325,0.9816947
403,0.46826866,0.97130024
404,0.48422536,0.8086195
405,0.4685592,0.96916544
406,0.47343877,0.9540435
407,0.48572236,0.8186786
408,0.46999174,0.970671
409,0.46732265,0.96712327
410,0.4682283,0.9663904
411,0.47996837,0.94902146
412,0.47740328,0.93919
413,0.47048235,0.97193193
414,0.4767109,0.8698732
415,0.46982336,0.97432715
416,0.4748071,0.9352914
417,0.47366408,0.87366545
418,0.467162,0.9842498
419,0.47574553,0.92818683
420,0.47733185,0.9126242
421,0.4790779,0.91899574
422,0.471624,0.9719286
423,0.47126767,0.97422343
424,0.4678843,0.9700967
425,0.47967982,0.90861493
426,0.4713489,0.97356194
427,0.48062193,0.94888407
428,0.48377845,0.8635973
429,0.46735182,0.98357743
430,0.48076946,0.7899119
431,0.4748106,0.92615515
432,0.46909374,0.97055256
433,0.470889,0.9638689
434,0.48079857,0.95130426
435,0.48377532,0.71687007
436,0.48025796,0.95104724
437,0.468253,0.96620804
438,0.46723172,0.98320735
439,0.47792247,0.8990623
440,0.46771172,0.980742
441,0.4804012,0.9512048
442,0.48419943,0.8386499
443,0.46663356,0.98291606
444,0.48850363,0.65736973
445,0.48489466,0.8017935
446,0.4706008,0.971764
447,0.47785255,0.9189731
448,0.47258985,0.8978375
449,0.469995,0.9703824
450,0.46687382,0.9866684
451,0.4700407,0.9707975
452,0.46997577,0.9609488
453,0.46794298,0.9808877
454,0.4805384,0.8241149
455,0.48409605,0.84179235
456,0.48225313,0.91048354
457,0.48336387,0.85260326
458,0.47965065,0.9455395
459,0.48060513,0.96503663
460,0.46636572,0.9870708
461,0.4660576,0.98348355
462,0.4801914,0.8982339
463,0.4702412,0.9626724
464,0.46618792,0.9854195
465,0.47191748,0.96269447
466,0.46775648,0.98815316
467,0.47641182,0.879252
468,0.46780145,0.96888536
469,0.48418826,0.84875834
470,0.4711038,0.9662938
471,0.47266048,0.8691188
472,0.46698514,0.9859701
473,0.47776034,0.8918211
474,0.46790075,0.98232955
475,0.46890116,0.98141164
476,0.4843323,0.9012737
477,0.4729857,0.87352264
478,0.4672837,0.9841288
479,0.47086433,0.9721924
480,0.48278025,0.8371655
481,0.46936408,0.97029227
482,0.48100224,0.949593
483,0.4703495,0.96038073
484,0.4811891,0.9253737
485,0.46700984,0.9874363
486,0.4697839,0.9619374
487,0.48297343,0.8202079
488,0.4703977,0.96020883
489,0.46961185,0.97309923
490,0.47170243,0.9740298
491,0.48023602,0.83521277
492,0.46937814,0.97770286
493,0.4670506,0.9876828
494,0.4740343,0.9300217
495,0.47052667,0.9575162
496,0.46836677,0.9684941
497,0.47085512,0.9598727
498,0.46936458,0.97856265
499,0.46654853,0.96694165
500,0.47524884,0.89687663
501,0.479731,0.7702498
502,0.47655353,0.88320804
503,0.466275,0.9845507
504,0.46791852,0.9877836
505,0.46735308,0.9660961
506,0.4721647,0.9269667
507,0.48143068,0.9422104
508,0.47232798,0.9535376
509,0.46649915,0.9822538
510,0.47988564,0.9626703
511,0.47050387,0.9717846
512,0.47725895,0.9184731
513,0.4671348,0.98785293
514,0.478768,0.92023337
515,0.46778485,0.9703023
516,0.48508292,0.7550684
517,0.47548482,0.9233757
518,0.48154807,0.9198198
519,0.4678761,0.98187095
520,0.46800983,0.9801791
521,0.46873412,0.9706802
522,0.4707011,0.96079326
523,0.4691446,0.9830622
524,0.4673657,0.9827363
525,0.4668998,0.984041
526,0.4708027,0.9632478
527,0.48198894,0.8979302
528,0.47696063,0.9614904
529,0.46986175,0.971233
530,0.47163188,0.9637272
531,0.4844228,0.86198467
532,0.46863082,0.9689835
533,0.47002465,0.96129364
534,0.470786,0.96039814
535,0.4792015,0.8851052
536,0.47733527,0.89941967
537,0.47686788,0.8878916
538,0.46701586,0.9830891
539,0.4669899,0.9836763
540,0.47072968,0.9613195
541,0.4757744,0.8787953
542,0.4692454,0.97153413
543,0.4836473,0.8169394
544,0.48286584,0.83019346
545,0.47967917,0.8972197
546,0.47184014,0.94184077
547,0.4690609,0.96936834
548,0.47205096,0.94556266
549,0.4759598,0.9044036
550,0.4712301,0.96369827
551,0.47999337,0.9054013
552,0.46696916,0.9838412
553,0.46642894,0.9837984
554,0.4663185,0.9839509
555,0.48327553,0.7668253
556,0.46884477,0.97034574
557,0.47792616,0.95974123
558,0.47644675,0.9139698
559,0.4749632,0.8971604
560,0.47895348,0.9170136
561,0.46748292,0.9701894
562,0.4828386,0.8123056
563,0.46735337,0.9824787
564,0.4794196,0.89207107
565,0.46759108,0.9821567
566,0.47785366,0.8492721
567,0.48272222,0.9272207
568,0.46797755,0.96965975
569,0.48243418,0.84478104
570,0.4717636,0.96303236
571,0.46779883,0.96928465
572,0.48221397,0.92636234
573,0.47722074,0.96461135
574,0.4668885,0.97317785
575,0.4713898,0.96513534
576,0.46630278,0.98383945
577,0.4679183,0.9805917
578,0.4662527,0.98313546
579,0.47086158,0.97374415
580,0.4656227,0.9863063
581,0.468648,0.97661936
582,0.47518188,0.9011919
583,0.4678436,0.98397565
584,0.46946138,0.97076267
585,0.46679497,0.98341984
586,0.46959466,0.96964663
587,0.4775842,0.92427164
588,0.4711404,0.9731653
589,0.4681331,0.9690651
590,0.4688481,0.96977204
591,0.4808366,0.92933
592,0.47057462,0.96032387
593,0.47384655,0.8770015
594,0.4809986,0.9366099
595,0.47935274,0.9251586
596,0.46573767,0.98527867
597,0.46694493,0.9830004
598,0.4727604,0.93505234
599,0.46797493,0.96868503
600,0.47735232,0.9463059
601,0.46689087,0.98738927
602,0.4666877,0.9872558
603,0.46807092,0.96815807
604,0.48457927,0.7138097
605,0.47850195,0.9267456
606,0.48806617,0.6707456
607,0.48269913,0.76228386
608,0.47420555,0.87649345
609,0.47051823,0.9608435
610,0.46741524,0.96906984
611,0.48266298,0.8155117
612,0.46930856,0.97763395
613,0.47718424,0.88638395
614,0.47254863,0.93911326
615,0.4834216,0.78123385
616,0.48267558,0.91789335
617,0.46919203,0.9771198
618,0.46584857,0.983811
619,0.47157967,0.9735976
620,0.4669752,0.9871204
621,0.46613735,0.98636496
622,0.46597257,0.98575985
623,0.47573614,0.92418814
624,0.4652873,0.9854361
625,0.4699791,0.95966554
626,0.46691748,0.96794766
627,0.48211476,0.89934486
628,0.47557944,0.9060647
629,0.46786484,0.9848252
630,0.46816528,0.9830224
631,0.48228857,0.89924884
632,0.4681147,0.970762
633,0.46713436,0.9823428
634,0.47392312,0.931711
635,0.4771942,0.8470454
636,0.47783405,0.944613
637,0.4667982,0.9838896
638,0.47148976,0.9645676
639,0.4702832,0.9710438
640,0.48428112,0.79617983
641,0.48720828,0.51886386
642,0.47720557,0.88429654
643,0.47670195,0.95859313
644,0.46818212,0.97043204
645,0.47969946,0.7689253
646,0.47488365,0.8884652
647,0.4664292,0.9861303
648,0.46636006,0.9853225
649,0.47647575,0.9581636
650,0.4707115,0.960929
651,0.46922258,0.96750903
652,0.46743995,0.9827719
653,0.46977428,0.9749398
654,0.4718591,0.9631866
655,0.46900728,0.97125196
656,0.47100168,0.96274006
657,0.46717358,0.9817785
658,0.47364682,0.9407659
659,0.4665173,0.98831224
660,0.4712702,0.96158266
661,0.46711645,0.98779374
662,0.46801892,0.9796687
663,0.47399324,0.94227153
664,0.4667986,0.9834927
665,0.47465938,0.90078855
666,0.47810203,0.82086104
667,0.48397708,0.8101373
668,0.4678465,0.96988785
669,0.4684222,0.9703705
670,0.47825828,0.851996
671,0.47365156,0.94095814
672,0.47155613,0.96226054
673,0.46927175,0.9691004
674,0.46703047,0.9874192
675,0.46796054,0.98870665
676,0.4672835,0.969956
677,0.4689108,0.97007525
678,0.46747047,0.9825735
679,0.46754166,0.9702673
680,0.47630644,0.958979
681,0.47756594,0.9317387
682,0.46782607,0.9666959
683,0.4662333,0.98516196
684,0.47194356,0.97404915
685,0.46663365,0.9841101
686,0.47328737,0.94986403
687,0.46701413,0.98630255
688,0.48418278,0.86253726
689,0.48150086,0.878028
690,0.48257685,0.8030039
691,0.47196618,0.93764603
692,0.4828217,0.7596392
693,0.46523058,0.9850005
694,0.47913602,0.92048323
695,0.48139814,0.831607
696,0.46597487,0.98355633
697,0.47092792,0.9733992
698,0.4673039,0.9838797
699,0.477698,0.93879414
700,0.4689037,0.971496
701,0.48227203,0.924396
702,0.46619463,0.98443013
703,0.47310588,0.87212634
704,0.4675029,0.9723881
705,0.48464462,0.75964904
706,0.4682374,0.98865616
707,0.46901107,0.9699247
708,0.47598305,0.89169914
709,0.47104794,0.9723122
710,0.47301292,0.87345475
711,0.46679392,0.98631316
712,0.48333713,0.8783547
713,0.47971553,0.9531892
714,0.46967217,0.9696492
715,0.4815409,0.9234882
716,0.46699345,0.98309714
717,0.4848748,0.8649754
718,0.4805345,0.9605701
719,0.477328,0.9312458
720,0.4671698,0.9833734
721,0.46785513,0.97036964
722,0.46992424,0.96995014
723,0.4835772,0.8576684
724,0.4830562,0.8383689
725,0.47380182,0.93829066
726,0.46803698,0.9701245
727,0.46836457,0.9681599
728,0.46580243,0.987466
729,0.46624038,0.98399496
730,0.47151667,0.961229
731,0.46801347,0.96887267
732,0.46647227,0.9839412
733,0.46656036,0.98712784
734,0.48394033,0.86294085
735,0.47052595,0.96044195
736,0.470934,0.95436484
737,0.4679905,0.9735959
738,0.4700221,0.97513324
739,0.47032028,0.96107465
740,0.47604534,0.9181857
741,0.47485074,0.9019661
742,0.48460296,0.89048344
743,0.4712554,0.96167123
744,0.47244602,0.86657727
745,0.46934274,0.97287816
746,0.47664446,0.8918766
747,0.48552832,0.8281602
748,0.4837579,0.8272844
749,0.4688622,0.9694806
750,0.48005772,0.7671908
751,0.47827572,0.94320804
752,0.46935642,0.9719621
753,0.46748403,0.9822027
754,0.4701404,0.96014047
755,0.4730174,0.8712806
756,0.4678822,0.9835063
757,0.48051885,0.94394565
758,0.4879768,0.67589194
759,0.47102925,0.9704907
760,0.4772335,0.8888983
761,0.4697115,0.9604216
762,0.4686196,0.96769106
763,0.4842418,0.89973754
764,0.47131413,0.95920473
765,0.47996908,0.9369671
766,0.467597,0.9675589
767,0.48360553,0.87240684
768,0.4793934,0.8409532
769,0.47139695,0.96501464
770,0.48344365,0.8765774
771,0.46688235,0.9868771
772,0.4673218,0.98034
773,0.48485225,0.90972835
774,0.47204542,0.8996866
775,0.47710696,0.9196452
776,0.48173058,0.92010605
777,0.4866595,0.7262697
778,0.48323968,0.79773337
779,0.4660331,0.9840444
780,0.47356215,0.94619054
781,0.46830317,0.96978194
782,0.47618714,0.87578696
783,0.47195163,0.9541728
784,0.47634014,0.89319324
785,0.470561,0.96002036
786,0.46829757,0.968962
787,0.48603892,0.832677
788,0.466713,0.98332345
789,0.470448,0.97155863
790,0.47323942,0.9448901
791,0.4773605,0.90281945
792,0.4699444,0.9700575
793,0.46565235,0.9845786
794,0.47089309,0.95925283
795,0.47252953,0.92775327
796,0.46623352,0.98792833
797,0.4827152,0.8392649
798,0.46602353,0.9840499
799,0.4706027,0.9612963
800,0.47808093,0.8585996
801,0.47396255,0.9331447
802,0.46797422,0.96870375
803,0.47245124,0.9574674
804,0.47132412,0.9737906
805,0.46743688,0.97710246
806,0.47765556,0.96188134
807,0.46902266,0.97054154
808,0.47545853,0.8909372
809,0.4683767,0.97056025
810,0.47075513,0.97313315
811,0.47637537,0.87375075
812,0.4769415,0.90458107
813,0.46897382,0.97670406
814,0.47626296,0.9402376
815,0.4823777,0.80136573
816,0.47040373,0.9601034
817,0.47119313,0.9738442
818,0.46728516,0.9883729
819,0.48229837,0.8715701
820,0.46837282,0.969564
821,0.46623173,0.987404
822,0.4676716,0.98687965
823,0.46662977,0.9841846
824,0.46906593,0.98319936
825,0.4827222,0.9233479
826,0.48091522,0.93001795
827,0.4751984,0.92688465
828,0.47034454,0.97240937
829,0.48424315,0.69467425
830,0.4940408,0.4865512
831,0.46913853,0.96780366
832,0.4671463,0.9684394
833,0.47237292,0.9576887
834,0.4667585,0.98338646
835,0.4663846,0.98449177
836,0.46659327,0.9837463
837,0.47022462,0.97348845
838,0.47536063,0.89076823
839,0.48584333,0.8685554
840,0.47318283,0.9422868
841,0.46792194,0.98315233
842,0.48355815,0.8492575
843,0.46773022,0.9839926
844,0.46679175,0.9837555
845,0.4843646,0.79546726
846,0.47133672,0.9725222
847,0.46918184,0.98628575
848,0.4799407,0.90235674
849,0.47111216,0.972005
850,0.4715846,0.9535553
851,0.48744848,0.8109486
852,0.4695156,0.9690637
853,0.4738606,0.9531855
854,0.47120637,0.9725721
855,0.4778004,0.9658172
856,0.47654596,0.96093965
857,0.46663126,0.98732954
858,0.46910316,0.97028774
859,0.48349002,0.8364731
860,0.4676825,0.9670027
861,0.4794071,0.9151798
862,0.46662053,0.98403794
863,0.4782765,0.8643544
864,0.4715432,0.9738642
865,0.46659774,0.9833178
866,0.47051993,0.9585737
867,0.47051376,0.96140957
868,0.46651065,0.9869127
869,0.47407058,0.875666
870,0.47973788,0.7775434
871,0.47048151,0.97245395
872,0.48083472,0.8719167
873,0.47080374,0.97137165
874,0.4673675,0.98437226
875,0.46983653,0.96091264
876,0.46756786,0.9838249
877,0.4696285,0.97672784
878,0.46610203,0.9863554
879,0.46702063,0.98847336
880,0.4756372,0.9326313
881,0.47706684,0.96737653
882,0.4831239,0.89422446
883,0.48309782,0.81959844
884,0.48401058,0.897998
885,0.47524714,0.89253145
886,0.46735266,0.9866312
887,0.46680483,0.98220026
888,0.4699444,0.97003436
889,0.46887946,0.97065467
890,0.47878662,0.9227014
891,0.4687864,0.98292285
892,0.4701856,0.97180426
893,0.47688547,0.89132017
894,0.4766442,0.96054405
895,0.47091153,0.97046906
896,0.47008803,0.9587393
897,0.46979055,0.971238
898,0.4807288,0.86596113
899,0.4808888,0.82955563
900,0.48114145,0.918173
901,0.4772076,0.9580328
902,0.47274083,0.9560443
903,0.4738017,0.9344641
904,0.46742067,0.980891
905,0.47041067,0.97944623
906,0.4755397,0.9077547
907,0.46617788,0.9834591
908,0.4844329,0.8958482
909,0.47308785,0.93983155
910,0.46588305,0.984344
911,0.4654718,0.986171
912,0.4740102,0.8733093
913,0.46630755,0.98322535
914,0.4889141,0.5008875
915,0.47418383,0.8775904
916,0.47953042,0.920164
917,0.47436944,0.9016681
918,0.48329553,0.8236705
919,0.4716505,0.9736285
920,0.48038667,0.94689214
921,0.46854308,0.97167885
922,0.48010182,0.8988856
923,0.46834093,0.96815014
924,0.48206162,0.926162
925,0.46600583,0.9833831
926,0.4694135,0.97859645
927,0.47008666,0.97267985
928,0.48065597,0.884628
929,0.479399,0.9062288
930,0.48558292,0.71282065
931,0.47201324,0.97356766
932,0.47709566,0.9529337
933,0.47091413,0.9719421
934,0.46790227,0.9667156
935,0.47139987,0.97268194
936,0.47153646,0.97405696
937,0.48357633,0.8244618
938,0.4707414,0.9713449
939,0.47742775,0.9605944
940,0.47319874,0.9403809
941,0.4856341,0.85742337
942,0.4674017,0.96745175
943,0.4678075,0.96544623
944,0.48275813,0.84918547
945,0.4660602,0.9873033
946,0.47091445,0.9706439
947,0.48112804,0.7489648
948,0.47132486,0.9636275
949,0.46973008,0.9779463
950,0.47252575,0.9529105
951,0.46659556,0.9836501
952,0.48411387,0.9054915
953,0.48192996,0.81406945
954,0.48797056,0.79141223
955,0.48190218,0.9205714
956,0.471196,0.9722455
957,0.48044533,0.9581274
958,0.47041243,0.9705486
959,0.47123158,0.97401726
960,0.47756392,0.85914826
961,0.4839773,0.8938184
962,0.4703862,0.9604655
963,0.4667645,0.9831395
964,0.47966874,0.9660714
965,0.47143543,0.97330403
966,0.47357434,0.86908615
967,0.4793869,0.7758758
968,0.46714833,0.98012173
969,0.46930557,0.97614574
970,0.47855273,0.93765277
971,0.47729975,0.9639185
972,0.46748474,0.98412085
973,0.47693947,0.9654075
974,0.4751272,0.9024168
975,0.4668123,0.98313826
976,0.47685733,0.95973533
977,0.46695876,0.9830497
978,0.4820618,0.8121418
979,0.48199,0.88718784
980,0.48335,0.816346
981,0.4831085,0.8249671
982,0.46826622,0.9718065
983,0.48060298,0.8709794
984,0.46727934,0.9814318
985,0.4663288,0.9845976
986,0.4694247,0.96972054
987,0.48351744,0.7743852
988,0.4671223,0.98349106
989,0.4689646,0.9777097
990,0.48691937,0.78193885
991,0.47676048,0.8992036
992,0.46601555,0.9873893
993,0.4832104,0.85780966
994,0.47017056,0.9605218
995,0.48406297,0.9085972
996,0.47086093,0.96170247
997,0.4674587,0.98360586
998,0.4670398,0.9873685
999,0.4679452,0.9881414
