,difficulty,discrimination
163,0.49812895,0.43105686
164,0.4990802,0.4962192
165,0.4995021,0.44476706
166,0.49797192,0.36771667
167,0.49693108,0.5429871
168,0.49764732,0.5512777
169,0.49732786,0.29028174
170,0.5010846,0.33396295
171,0.49892235,0.36243877
172,0.49797738,0.43308613
173,0.500408,0.34601614
174,0.49953434,0.502056
175,0.4964138,0.5133163
176,0.50001866,0.32770598
177,0.5013014,0.32730117
178,0.498274,0.3237179
179,0.5023391,0.32603434
180,0.49486694,0.42509145
181,0.4982934,0.35428557
182,0.50397015,0.39756528
183,0.500608,0.3292454
184,0.5004599,0.5556783
185,0.4993509,0.5205424
186,0.50065726,0.3295933
187,0.49757057,0.44005936
188,0.4983465,0.35124522
189,0.500064,0.3708225
190,0.49587405,0.4283253
191,0.4980262,0.48363897
192,0.49593726,0.48336425
193,0.4979269,0.4062434
194,0.49840236,0.30359483
195,0.50038236,0.6022961
196,0.49916473,0.45979324
197,0.50182146,0.44794083
198,0.5039372,0.33880377
199,0.50110674,0.44325835
200,0.4991636,0.4147319
201,0.4993625,0.34077525
202,0.4979075,0.37707287
203,0.5008039,0.32503465
204,0.49892354,0.5050779
205,0.49588564,0.37677482
206,0.4992931,0.4548253
207,0.4983737,0.37772352
208,0.4966884,0.44639504
209,0.50158834,0.38559616
210,0.49855354,0.5010929
211,0.49994415,0.40379086
212,0.49932525,0.31728926
213,0.501676,0.34022385
214,0.49767095,0.34554842
215,0.50057316,0.4210921
216,0.49957967,0.31890514
217,0.50141,0.35403925
218,0.502319,0.52572525
219,0.49925426,0.3715857
220,0.4982457,0.36141986
221,0.50074255,0.37206838
222,0.50020397,0.28623965
223,0.5007213,0.48835278
224,0.5010629,0.38175306
225,0.49795526,0.44040915
226,0.50118935,0.3719818
227,0.4984543,0.30588663
228,0.4981949,0.35372904
229,0.49938267,0.42214206
230,0.49749574,0.43687245
231,0.5019141,0.37531838
232,0.49962074,0.32121414
233,0.4985431,0.42796803
234,0.4983159,0.5404012
235,0.5021553,0.5088174
236,0.4989026,0.41032037
237,0.5027195,0.52078336
238,0.49671322,0.44363216
239,0.50347763,0.42880723
240,0.50414115,0.39967832
241,0.5003963,0.21915223
242,0.5015798,0.5715175
243,0.49619046,0.48554268
244,0.50269276,0.26213288
245,0.5014077,0.5250005
246,0.49904373,0.49324197
247,0.49770743,0.27354565
248,0.4979715,0.41057265
249,0.499233,0.49704105
250,0.497538,0.41514555
251,0.5020269,0.34142548
252,0.5011948,0.28724143
253,0.49825072,0.30435243
254,0.5028087,0.3870264
255,0.50033313,0.4063039
256,0.4964863,0.3990014
257,0.5004882,0.29369545
258,0.5015372,0.5571228
259,0.5025361,0.45550606
260,0.49914458,0.328233
261,0.50120485,0.28863934
262,0.49723434,0.3812948
263,0.49782962,0.49269795
264,0.49623233,0.51910645
265,0.498706,0.39590356
266,0.50138324,0.43817678
267,0.49946257,0.47875088
268,0.5014181,0.27303466
269,0.49539086,0.47217396
270,0.49957812,0.30652583
271,0.5002765,0.45227963
272,0.49765158,0.39621404
273,0.49959752,0.47787195
274,0.4980487,0.37706432
275,0.49845114,0.35531527
276,0.50046223,0.30360323
277,0.5000865,0.43393368
278,0.503008,0.38107994
279,0.5017737,0.42218834
280,0.50143826,0.2461403
281,0.496759,0.5145345
282,0.50101364,0.31575748
283,0.5022945,0.32871634
284,0.49975765,0.30046943
285,0.49700245,0.4447573
286,0.5025299,0.36369085
287,0.5004828,0.31698194
288,0.5018548,0.37290213
289,0.49860865,0.35754195
290,0.500902,0.3738777
291,0.5000101,0.43136016
292,0.49781683,0.43386605
293,0.5000516,0.47721964
294,0.49738282,0.5137628
295,0.49995267,0.26742068
296,0.4983345,0.34771895
297,0.5010842,0.2985426
298,0.502844,0.2702042
299,0.49556962,0.47302526
300,0.49894175,0.37342715
301,0.5001163,0.3242066
302,0.4979897,0.4282759
303,0.50052774,0.298682
304,0.49806842,0.4278576
305,0.49982625,0.2865122
306,0.5022771,0.33144844
307,0.49817467,0.5019278
308,0.4985776,0.35310382
309,0.5006181,0.28999022
310,0.5028766,0.4081331
311,0.50220764,0.39575872
312,0.5002354,0.3386685
313,0.5016477,0.3961414
314,0.50089425,0.34962374
315,0.49917048,0.41987327
316,0.4972723,0.3024654
317,0.500368,0.35034642
318,0.50056696,0.4095014
319,0.5021685,0.3568764
320,0.49544936,0.52277756
321,0.4994447,0.34588274
322,0.4956235,0.47801167
323,0.49685743,0.45980987
324,0.5021406,0.40264964
325,0.50103194,0.41741687
326,0.50127536,0.23103024
327,0.49955717,0.21560703
328,0.5028882,0.35520452
329,0.5009105,0.28067523
330,0.49792415,0.3963129
331,0.50033504,0.40842795
332,0.49768764,0.43776938
333,0.49878934,0.3745642
334,0.5006705,0.32676974
335,0.50003606,0.3476456
336,0.50014156,0.33135945
337,0.49682796,0.41387162
338,0.5012366,0.43625426
339,0.49997675,0.39204505
340,0.50133276,0.2950907
341,0.49886498,0.42714524
342,0.49959514,0.48638168
343,0.5026482,0.33162302
344,0.49814877,0.38375598
345,0.50135064,0.26724595
346,0.49720842,0.5966391
347,0.50238216,0.34397084
348,0.49961692,0.46972018
349,0.49964982,0.49965873
350,0.4993493,0.44510174
351,0.5009245,0.5514803
352,0.49690706,0.41834232
353,0.50118625,0.3482328
354,0.49893203,0.49063262
355,0.50064373,0.4318551
356,0.49732077,0.43670347
357,0.4993873,0.43032673
358,0.49743557,0.47385496
359,0.50067896,0.24866629
360,0.49663404,0.44632712
361,0.4989499,0.430953
362,0.49884635,0.49748984
363,0.49774235,0.49961168
364,0.4994552,0.46025902
365,0.49876606,0.48133242
366,0.49868858,0.53405374
367,0.5009171,0.27968016
368,0.50075924,0.29089898
369,0.5023275,0.44226605
370,0.49746895,0.37266102
371,0.50042266,0.27097598
372,0.49523762,0.44834614
373,0.49782375,0.40563247
374,0.49764112,0.4034573
375,0.4983822,0.35604453
376,0.49994028,0.50096357
377,0.49569178,0.38633195
378,0.49726266,0.5611121
379,0.49770743,0.27354565
380,0.499658,0.42285398
381,0.5014984,0.31458315
382,0.49700055,0.37896505
383,0.49564984,0.4620611
384,0.50046456,0.5018932
385,0.5016884,0.4371182
386,0.50102836,0.37182915
387,0.50091016,0.36414593
388,0.50074846,0.49384913
389,0.4994862,0.350229
390,0.50037616,0.39200565
391,0.4981922,0.47612143
392,0.5014181,0.44613928
393,0.49698696,0.44310012
394,0.49991086,0.47533146
395,0.50036526,0.5201495
396,0.5030177,0.41420874
397,0.50070924,0.5336121
398,0.5025741,0.3108833
399,0.50030714,0.35233846
400,0.49982125,0.41963598
401,0.49894875,0.49769232
402,0.49773106,0.38389
403,0.49896887,0.3196671
404,0.5027036,0.4986708
405,0.49820617,0.43822527
406,0.49785632,0.36131486
407,0.50036997,0.41754597
408,0.4958771,0.3581358
409,0.49903402,0.45782483
410,0.4993656,0.4020995
411,0.49876025,0.36186042
412,0.4967671,0.43141463
413,0.5022181,0.47200593
414,0.5003502,0.4154222
415,0.5017497,0.5175115
416,0.49752477,0.2990968
417,0.5000054,0.35123083
418,0.495696,0.48123303
419,0.49708775,0.47929528
420,0.50149214,0.3016525
421,0.49841976,0.38710314
422,0.49921516,0.42215693
423,0.50188583,0.40256456
424,0.49867535,0.5360794
425,0.50078255,0.5118586
426,0.49697766,0.43846178
427,0.49710718,0.42695647
428,0.49768263,0.6250313
429,0.5007558,0.40697765
430,0.49584296,0.2850003
431,0.4972359,0.50419563
432,0.49782842,0.43637034
433,0.4975609,0.46935952
434,0.50042576,0.24399768
435,0.5000706,0.44453853
436,0.5012021,0.5385892
437,0.49946567,0.52184683
438,0.49927217,0.311813
439,0.49884558,0.22214875
440,0.5022294,0.33903435
441,0.49871027,0.4183058
442,0.5001311,0.29800972
443,0.4997611,0.35701528
444,0.4981526,0.395306
445,0.4993625,0.40174106
446,0.50144255,0.30204833
447,0.4991868,0.41314602
448,0.49704668,0.3858102
449,0.4973662,0.43214744
450,0.50184506,0.21351399
451,0.49970645,0.33630982
452,0.49878934,0.32299924
453,0.49627924,0.41662273
454,0.49964672,0.44873983
455,0.5006197,0.4388936
456,0.49825227,0.26427794
457,0.5002129,0.2541341
458,0.49907902,0.3279336
459,0.49779356,0.4911533
460,0.4994858,0.44384903
461,0.50167716,0.39702743
462,0.5005922,0.20942368
463,0.5007663,0.42932668
464,0.49962193,0.50738454
465,0.49950054,0.5045159
466,0.49924773,0.3284617
467,0.4997336,0.4093858
468,0.50147897,0.33355483
469,0.4999593,0.33671814
470,0.50002176,0.3630499
471,0.50036025,0.27200937
472,0.49984878,0.300069
473,0.5020467,0.4559517
474,0.5016853,0.46502018
475,0.5031953,0.3785703
476,0.49487427,0.46120206
477,0.49829376,0.3405063
478,0.5041155,0.20213085
479,0.49718472,0.5163951
480,0.49867067,0.47095847
481,0.49990967,0.3559714
482,0.49874282,0.4638641
483,0.49929658,0.36007097
484,0.49997056,0.39315018
485,0.49919307,0.4854487
486,0.5008958,0.38812977
487,0.5004456,0.37716746
488,0.49951375,0.4265912
489,0.50066274,0.3001248
490,0.49907592,0.20030254
491,0.49822167,0.31994963
492,0.499214,0.5250228
493,0.5000349,0.41667196
494,0.50058013,0.4457024
495,0.49581936,0.49879292
496,0.49799907,0.41483057
497,0.49784663,0.35007712
498,0.5007934,0.30719772
499,0.4996944,0.44498008
