,difficulty,discrimination
254,0.4883097,0.5778307
255,0.52351636,0.41663283
256,0.4883097,0.5778307
257,0.5073492,0.45443654
258,0.52351636,0.41663283
259,0.5073492,0.45443654
260,0.5073492,0.45443654
261,0.4883097,0.5778307
262,0.47180915,0.63197625
263,0.5073492,0.45443654
264,0.4883097,0.5778307
265,0.47180915,0.63197625
266,0.52351636,0.41663283
267,0.4883097,0.5778307
268,0.4883097,0.5778307
269,0.4883097,0.5778307
270,0.5073492,0.45443654
271,0.52351636,0.41663283
272,0.5073492,0.45443654
273,0.52351636,0.41663283
274,0.5073492,0.45443654
275,0.52351636,0.41663283
276,0.5073492,0.45443654
277,0.5073492,0.45443654
278,0.5073492,0.45443654
279,0.47180915,0.63197625
280,0.47180915,0.63197625
281,0.5073492,0.45443654
282,0.52351636,0.41663283
283,0.5073492,0.45443654
284,0.52351636,0.41663283
285,0.52351636,0.41663283
286,0.47180915,0.63197625
287,0.52351636,0.41663283
288,0.4883097,0.5778307
289,0.5073492,0.45443654
290,0.5073492,0.45443654
291,0.4883097,0.5778307
292,0.5073492,0.45443654
293,0.52351636,0.41663283
294,0.47180915,0.63197625
295,0.47180915,0.63197625
296,0.5073492,0.45443654
297,0.4883097,0.5778307
298,0.52351636,0.41663283
299,0.47180915,0.63197625
300,0.52351636,0.41663283
301,0.52351636,0.41663283
302,0.52351636,0.41663283
303,0.5073492,0.45443654
304,0.47180915,0.63197625
305,0.47180915,0.63197625
306,0.4883097,0.5778307
307,0.4883097,0.5778307
308,0.52351636,0.41663283
309,0.5073492,0.45443654
310,0.47180915,0.63197625
311,0.4883097,0.5778307
312,0.47180915,0.63197625
313,0.52351636,0.41663283
314,0.52351636,0.41663283
315,0.5073492,0.45443654
316,0.47180915,0.63197625
317,0.4883097,0.5778307
318,0.52351636,0.41663283
319,0.4883097,0.5778307
320,0.4883097,0.5778307
321,0.5073492,0.45443654
322,0.52351636,0.41663283
323,0.5073492,0.45443654
324,0.5073492,0.45443654
325,0.52351636,0.41663283
326,0.4883097,0.5778307
327,0.4883097,0.5778307
328,0.52351636,0.41663283
329,0.52351636,0.41663283
330,0.52351636,0.41663283
331,0.4883097,0.5778307
332,0.47180915,0.63197625
333,0.4883097,0.5778307
334,0.5073492,0.45443654
335,0.5073492,0.45443654
336,0.4883097,0.5778307
337,0.47180915,0.63197625
338,0.4883097,0.5778307
339,0.47180915,0.63197625
340,0.47180915,0.63197625
341,0.5073492,0.45443654
342,0.4883097,0.5778307
343,0.47180915,0.63197625
344,0.4883097,0.5778307
345,0.52351636,0.41663283
346,0.5073492,0.45443654
347,0.4883097,0.5778307
348,0.47180915,0.63197625
349,0.47180915,0.63197625
350,0.47180915,0.63197625
351,0.5073492,0.45443654
352,0.4883097,0.5778307
353,0.52351636,0.41663283
354,0.4883097,0.5778307
355,0.4883097,0.5778307
356,0.52351636,0.41663283
357,0.47180915,0.63197625
358,0.52351636,0.41663283
359,0.47180915,0.63197625
360,0.5073492,0.45443654
361,0.5073492,0.45443654
362,0.5073492,0.45443654
363,0.47180915,0.63197625
364,0.47180915,0.63197625
365,0.4883097,0.5778307
366,0.5073492,0.45443654
367,0.4883097,0.5778307
368,0.5073492,0.45443654
369,0.52351636,0.41663283
370,0.52351636,0.41663283
371,0.47180915,0.63197625
372,0.5073492,0.45443654
373,0.5073492,0.45443654
374,0.4883097,0.5778307
375,0.5073492,0.45443654
376,0.52351636,0.41663283
377,0.4883097,0.5778307
378,0.47180915,0.63197625
379,0.5073492,0.45443654
380,0.5073492,0.45443654
381,0.5073492,0.45443654
382,0.47180915,0.63197625
383,0.47180915,0.63197625
384,0.47180915,0.63197625
385,0.47180915,0.63197625
386,0.52351636,0.41663283
387,0.52351636,0.41663283
388,0.4883097,0.5778307
389,0.47180915,0.63197625
390,0.52351636,0.41663283
391,0.5073492,0.45443654
392,0.47180915,0.63197625
393,0.4883097,0.5778307
394,0.4883097,0.5778307
395,0.4883097,0.5778307
396,0.5073492,0.45443654
397,0.5073492,0.45443654
398,0.52351636,0.41663283
399,0.4883097,0.5778307
400,0.47180915,0.63197625
401,0.4883097,0.5778307
402,0.4883097,0.5778307
403,0.5073492,0.45443654
404,0.52351636,0.41663283
405,0.5073492,0.45443654
406,0.5073492,0.45443654
407,0.5073492,0.45443654
408,0.4883097,0.5778307
409,0.52351636,0.41663283
410,0.5073492,0.45443654
411,0.5073492,0.45443654
412,0.4883097,0.5778307
413,0.47180915,0.63197625
414,0.47180915,0.63197625
415,0.5073492,0.45443654
416,0.47180915,0.63197625
417,0.47180915,0.63197625
418,0.5073492,0.45443654
419,0.5073492,0.45443654
420,0.5073492,0.45443654
421,0.4883097,0.5778307
422,0.47180915,0.63197625
423,0.4883097,0.5778307
424,0.4883097,0.5778307
425,0.4883097,0.5778307
426,0.47180915,0.63197625
427,0.47180915,0.63197625
428,0.47180915,0.63197625
429,0.52351636,0.41663283
430,0.5073492,0.45443654
431,0.47180915,0.63197625
432,0.47180915,0.63197625
433,0.52351636,0.41663283
434,0.47180915,0.63197625
435,0.52351636,0.41663283
436,0.52351636,0.41663283
437,0.52351636,0.41663283
438,0.5073492,0.45443654
439,0.47180915,0.63197625
440,0.4883097,0.5778307
441,0.47180915,0.63197625
442,0.52351636,0.41663283
443,0.5073492,0.45443654
444,0.47180915,0.63197625
445,0.4883097,0.5778307
446,0.52351636,0.41663283
447,0.52351636,0.41663283
448,0.52351636,0.41663283
449,0.47180915,0.63197625
450,0.47180915,0.63197625
451,0.5073492,0.45443654
452,0.47180915,0.63197625
453,0.4883097,0.5778307
454,0.5073492,0.45443654
455,0.4883097,0.5778307
456,0.5073492,0.45443654
457,0.47180915,0.63197625
458,0.4883097,0.5778307
459,0.52351636,0.41663283
460,0.47180915,0.63197625
461,0.4883097,0.5778307
462,0.5073492,0.45443654
463,0.47180915,0.63197625
464,0.4883097,0.5778307
465,0.4883097,0.5778307
466,0.47180915,0.63197625
467,0.4883097,0.5778307
468,0.4883097,0.5778307
469,0.47180915,0.63197625
470,0.5073492,0.45443654
471,0.4883097,0.5778307
472,0.4883097,0.5778307
473,0.47180915,0.63197625
474,0.52351636,0.41663283
475,0.5073492,0.45443654
476,0.5073492,0.45443654
477,0.4883097,0.5778307
478,0.4883097,0.5778307
479,0.52351636,0.41663283
480,0.52351636,0.41663283
481,0.5073492,0.45443654
482,0.47180915,0.63197625
483,0.47180915,0.63197625
484,0.52351636,0.41663283
485,0.4883097,0.5778307
486,0.52351636,0.41663283
487,0.47180915,0.63197625
488,0.52351636,0.41663283
489,0.52351636,0.41663283
490,0.5073492,0.45443654
491,0.5073492,0.45443654
492,0.47180915,0.63197625
493,0.5073492,0.45443654
494,0.47180915,0.63197625
495,0.4883097,0.5778307
496,0.52351636,0.41663283
497,0.52351636,0.41663283
498,0.4883097,0.5778307
499,0.47180915,0.63197625
