,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5680801272392273,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kmeans_n_clusters_7,0.5658830404281616,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kmeans_n_clusters_4,0.5653472542762756,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kmeans_n_clusters_8,0.5652971863746643,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
dbscan_eps_0_4_min_samples_2,0.5647318363189697,6.027370529485496e-05,6.264020861490582e-05,-0.0029490115845572855,453.0191007497137,0.8027023050096864,0.3828754303671039
kmeans_n_clusters_5,0.5639593601226807,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
dbscan_eps_0_6_min_samples_2,0.5604758858680725,0.0005655953888876253,0.0007019084799608777,-0.002897876336257633,458.3662133082971,0.9064078080475078,0.34190513486709223
dbscan_eps_0_5_min_samples_2,0.5599122643470764,0.0002613673214793768,0.00030082989939839155,-0.002974954813876985,465.8379088767613,0.8388324695087981,0.3606882280571298
dbscan_eps_0_3_min_samples_2,0.5591897368431091,0.00021296393336758864,0.0001907375940342071,-0.0024211515046452877,400.9354170035883,0.8363441436834078,0.39003780946782246
dbscan_eps_0_8_min_samples_2,0.5579499006271362,0.1279032804823055,0.17515476758175444,0.048692821582416314,424.34444356112004,0.8886990836620126,0.3488236275279335
kmeans_n_clusters_3,0.5561147928237915,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
dbscan_eps_0_7_min_samples_2,0.5543063282966614,0.0025546173670702235,0.003368653996345533,-0.0015186409964858905,437.7398274935097,0.9885936942226972,0.31570254327191105
average_model,0.5492435097694397,,,,,,
kmeans_n_clusters_2,0.5455692410469055,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
dbscan_eps_0_2_min_samples_2,0.544126570224762,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,289.9914256215228,1.178922458784063,0.3552593347309909
dbscan_eps_0_9_min_samples_2,0.5405554175376892,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5396571159362793,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
random_n9,0.49260732531547546,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,3.8410461014235753,10.769850327650648,0.006941031934623054
random_n14,0.49223846197128296,0.0016649460546090582,0.0011536263645742784,0.0003026499800932136,4.405784039039936,10.068310083829955,0.005002529022891842
random_n4,0.49208804965019226,0.004174992353213678,0.002893065773030279,0.00378113460961941,0.5795690825365508,27.761137742205108,-0.0010665665986705748
random_n15,0.49193665385246277,0.005098617552306694,0.0035335824853833797,0.00506293569242113,1.2125661029887624,19.211930444218012,0.0011936452413434599
random_n3,0.49181637167930603,1.1653300006815421e-05,8.056871379891195e-06,-0.001977803302449594,1.5433708398376331,16.952187201400257,0.0033158779243694534
random_n7,0.49181506037712097,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,2.814377597842975,12.602142448718487,0.0031956080508090154
random_n13,0.49176904559135437,0.004185970456731194,0.002898662627321691,0.0037849754325831935,0.8247575311944121,23.23767943030587,-0.0015154652016102171
random_n11,0.4916834831237793,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,1.1469197780252964,19.732546022271627,0.001687754750982894
random_n6,0.49167564511299133,0.0026052867073849077,0.0018045857698230083,0.0016030781053027875,0.9166941616989281,22.094094123341673,0.001150089285406144
random_n16,0.4916120171546936,0.0005700872732907891,0.00039433038582237234,-0.001210845393889568,1.7348699539204033,16.016143580807046,0.002176168285973695
random_n8,0.49151086807250977,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.3575183077305989,35.3450524847726,-0.0012046004406488524
random_n2,0.49141019582748413,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.4275273508527813,32.33000221217141,-0.0015323861753573113
random_n10,0.4913683533668518,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.4040717984465341,33.2894556169678,-0.002411758963003641
random_n5,0.4912807047367096,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.433328656833119,17.634714352303195,0.0006034645309372851
random_n12,0.49127885699272156,0.0016632036125895037,0.0011527384451902045,0.0003011082789483546,0.027225514359796796,128.2565837944398,-0.002444288382138616
random_n1,0.49100831151008606,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.31894192346168765,37.36054636045786,-0.002254814821338248
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.44552427530288696,0.0,0.0,0.0,,,
mean_shift_,0.44552427530288696,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.44552427530288696,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.44552427530288696,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.44552427530288696,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.44552427530288696,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.44552427530288696,0.0,0.0,0.0,,,
