,difficulty,discrimination
119,0.46414053,0.85199434
120,0.43591034,0.9861951
121,0.4390285,0.9780643
122,0.455434,0.9754495
123,0.44415104,0.98671776
124,0.43420553,0.98645586
125,0.44456515,0.9849669
126,0.44268414,0.9847526
127,0.46299806,0.84737784
128,0.44398573,0.98356944
129,0.44138497,0.97971946
130,0.44217888,0.9836812
131,0.44893062,0.9838173
132,0.44376805,0.98453134
133,0.43862048,0.9773247
134,0.43891007,0.9789337
135,0.45078242,0.9825245
136,0.43540868,0.98011905
137,0.43441445,0.98704934
138,0.4359291,0.9830624
139,0.44583014,0.9818449
140,0.4505134,0.9857951
141,0.43851933,0.9831607
142,0.44985384,0.9783041
143,0.43581396,0.98596656
144,0.44841784,0.984551
145,0.4425335,0.9782565
146,0.45569447,0.9759154
147,0.43632725,0.97673535
148,0.4484814,0.98443556
149,0.44615024,0.9858385
150,0.44357508,0.978897
151,0.44207534,0.98457134
152,0.4463735,0.9831333
153,0.44278696,0.98709095
154,0.44312567,0.98371524
155,0.43466008,0.98461264
156,0.46886918,0.8218244
157,0.43625847,0.98668385
158,0.44748408,0.9838098
159,0.43831494,0.97907704
160,0.43681026,0.97892666
161,0.43696702,0.980953
162,0.44092298,0.9769439
163,0.44352198,0.98479396
164,0.4485721,0.96906906
165,0.46682104,0.8425421
166,0.4637392,0.87543917
167,0.4543399,0.97314066
168,0.44352755,0.9843681
169,0.44494185,0.98327637
170,0.43704113,0.9869376
171,0.4364855,0.9802084
172,0.4474317,0.9862353
173,0.4382119,0.9789116
174,0.43297598,0.981438
175,0.4688164,0.84590447
176,0.4389034,0.9808043
177,0.43867296,0.9833198
178,0.43753034,0.98627967
179,0.44814214,0.9671444
180,0.4417489,0.98452145
181,0.45434308,0.9753534
182,0.47004536,0.84427357
183,0.4483653,0.97671425
184,0.46758443,0.84262
185,0.4397432,0.98103005
186,0.4457988,0.98544025
187,0.43520433,0.9805827
188,0.43530214,0.9796518
189,0.44053966,0.97523445
190,0.4491419,0.9772619
191,0.4424726,0.9858838
192,0.43523973,0.98099065
193,0.4469628,0.9815784
194,0.44719398,0.9851368
195,0.43472287,0.98758715
196,0.44841492,0.9843028
197,0.43674093,0.98362523
198,0.44399384,0.9843142
199,0.44372755,0.9850089
200,0.45030522,0.9798932
201,0.4444603,0.9841102
202,0.44609454,0.9830615
203,0.4457707,0.9666447
204,0.46883312,0.8343946
205,0.45016932,0.9718636
206,0.4400753,0.9776015
207,0.4340632,0.9789865
208,0.4414999,0.98373365
209,0.45227966,0.9724558
210,0.44528192,0.9846588
211,0.4460583,0.9795274
212,0.4409768,0.9802268
213,0.44033614,0.97821206
214,0.44085893,0.9780663
215,0.43651563,0.97968465
216,0.47490156,0.8126903
217,0.4535427,0.96232164
218,0.45490438,0.9641391
219,0.44932517,0.98160577
220,0.45031634,0.9807172
221,0.4342963,0.98836887
222,0.46917832,0.82978237
223,0.4353194,0.985844
224,0.44384274,0.9855833
225,0.4365186,0.9771287
226,0.44128922,0.9812855
227,0.44392428,0.9809552
228,0.4496454,0.9741398
229,0.44363874,0.9807559
230,0.4372932,0.97987413
231,0.43755972,0.9867989
232,0.44683817,0.98070484
233,0.44748387,0.98442805
234,0.44759026,0.96534395
235,0.45034292,0.98343545
236,0.43454033,0.9828705
237,0.47514945,0.82142025
238,0.43833825,0.97731525
239,0.43594077,0.98221284
240,0.46005127,0.91280305
241,0.4876783,0.78230464
242,0.43526706,0.97938436
243,0.47002977,0.8464595
244,0.46711114,0.86034924
245,0.46840996,0.8305631
246,0.43663687,0.9807809
247,0.4374379,0.98235583
248,0.43721974,0.9846484
249,0.4449345,0.97318757
250,0.46944013,0.8366599
251,0.46894467,0.8454966
252,0.4482296,0.9843447
253,0.44613972,0.9660808
254,0.44334263,0.98470277
255,0.4319027,0.9828538
256,0.44823813,0.9851671
257,0.439723,0.9799942
258,0.4459787,0.9838591
259,0.4446215,0.9805062
260,0.44503638,0.98208904
261,0.47080544,0.81059664
262,0.444309,0.96630627
263,0.43670815,0.98161304
264,0.44217706,0.9782154
265,0.43676642,0.97882223
266,0.45016015,0.98601353
267,0.4666751,0.8230323
268,0.4371051,0.9804578
269,0.4523416,0.9739144
270,0.447962,0.98611003
271,0.43641606,0.9764657
272,0.4475835,0.9759482
273,0.43521622,0.98719513
274,0.4369072,0.9778495
275,0.445058,0.98510593
276,0.43927556,0.9794695
277,0.4456686,0.9865401
278,0.4352349,0.9876162
279,0.47444716,0.8221053
280,0.4479438,0.96199816
281,0.43525848,0.981171
282,0.44725722,0.98131096
283,0.45439965,0.97323036
284,0.4517365,0.9720388
285,0.4468287,0.9796227
286,0.44524613,0.98073757
287,0.44787073,0.9839362
288,0.44185102,0.9801373
289,0.4354386,0.98001707
290,0.4373306,0.97762936
291,0.44733995,0.98408127
292,0.47506356,0.81620723
293,0.4462172,0.9868135
294,0.43575895,0.9823273
295,0.44441018,0.98476774
296,0.45054945,0.97614473
297,0.44964406,0.98515046
298,0.4427177,0.98461884
299,0.43364933,0.97670865
300,0.43422505,0.9808694
301,0.43348718,0.9812528
302,0.43513486,0.98153275
303,0.44356617,0.97985286
304,0.48087054,0.78368074
305,0.43975446,0.9771063
306,0.4364888,0.9811534
307,0.44546086,0.9841873
308,0.47194663,0.81574905
309,0.4674713,0.8411176
310,0.43607494,0.9870899
311,0.44547236,0.981029
312,0.44788435,0.9816168
313,0.4447887,0.9819769
314,0.43967524,0.97916514
315,0.44268978,0.97097003
316,0.44268262,0.980659
317,0.43740007,0.98180395
318,0.4332463,0.9866795
319,0.43799654,0.9801605
320,0.44335106,0.9844527
321,0.4434375,0.9839071
322,0.43546534,0.9769074
323,0.43439883,0.98547465
324,0.4450889,0.9620165
325,0.43698135,0.97741723
326,0.4388863,0.9787442
327,0.47027525,0.8481396
328,0.4450325,0.9853325
329,0.44869578,0.979949
330,0.43787757,0.9737093
331,0.4366136,0.9779032
332,0.44802043,0.9811845
333,0.44673872,0.97161335
334,0.44951543,0.96820104
335,0.4376423,0.9758177
336,0.47385436,0.816461
337,0.44537383,0.984373
338,0.4442968,0.9817662
339,0.44475314,0.9831769
340,0.44772464,0.98438716
341,0.4452183,0.9838255
342,0.44407448,0.9849893
343,0.44029668,0.9771036
344,0.4480361,0.98461676
345,0.43552062,0.979609
346,0.44715643,0.98118675
347,0.44930196,0.98520136
348,0.46566093,0.8556268
349,0.44643024,0.9838636
350,0.4488883,0.9841264
351,0.47199395,0.8206275
352,0.4441568,0.96980864
353,0.4369592,0.97913927
354,0.45091927,0.9822168
355,0.43667138,0.9776021
356,0.4552755,0.9738449
357,0.4342498,0.9814789
358,0.46557906,0.8555768
359,0.44422856,0.9861151
360,0.45818135,0.9004456
361,0.43296847,0.98194647
362,0.43508837,0.9862448
363,0.4473921,0.9827791
364,0.43606806,0.979575
365,0.43563494,0.98259145
366,0.45935416,0.9048462
367,0.43599734,0.98216504
368,0.45277467,0.9732303
369,0.4378325,0.97931963
370,0.43423098,0.98773956
371,0.43402705,0.98727316
372,0.44599712,0.9849243
373,0.4354122,0.9768089
374,0.43610305,0.9811725
375,0.4389233,0.9804564
376,0.4437397,0.9833928
377,0.4812962,0.789517
378,0.43416086,0.9760517
379,0.46102846,0.90982985
380,0.44904107,0.98511493
381,0.4449585,0.9652875
382,0.47301915,0.80353
383,0.4477127,0.98433393
384,0.4460471,0.965067
385,0.4675458,0.8426163
386,0.4382978,0.9763697
387,0.44393763,0.9815711
388,0.4468283,0.96886593
389,0.45545024,0.963586
390,0.44288227,0.98491824
391,0.436554,0.9805227
392,0.4444042,0.9846317
393,0.44293717,0.98371
394,0.47491834,0.8161832
395,0.4394009,0.9811643
396,0.4369068,0.9774218
397,0.44705346,0.976815
398,0.45310724,0.97310835
399,0.4412933,0.9771322
400,0.4375569,0.9787492
401,0.44544733,0.98541206
402,0.44086203,0.98018736
403,0.44518167,0.9852218
404,0.44821206,0.985532
405,0.43739638,0.9803232
406,0.44639936,0.98551327
407,0.43466172,0.97971547
408,0.45065337,0.98631114
409,0.45456323,0.9611273
410,0.44770005,0.9852383
411,0.43433064,0.9807232
412,0.44162926,0.9766264
413,0.44454885,0.98522145
414,0.43729997,0.9810368
415,0.44914657,0.98535323
416,0.4752934,0.8254206
417,0.4452255,0.9730065
418,0.44525403,0.9848993
419,0.43355817,0.9874489
420,0.44409668,0.98768514
421,0.4446758,0.9866789
422,0.4336311,0.98219144
423,0.46823683,0.8425872
424,0.4387092,0.9869926
425,0.46740067,0.84456825
426,0.44290414,0.98597044
427,0.44568753,0.98665226
428,0.45473167,0.9610639
429,0.44704843,0.98482865
430,0.4738938,0.8119836
431,0.434377,0.9818121
432,0.4379114,0.98083645
433,0.4386249,0.9790677
434,0.44943517,0.9755252
435,0.43870485,0.97995067
436,0.4445894,0.9600538
437,0.48929667,0.811616
438,0.4446305,0.96758544
439,0.44009256,0.9771044
440,0.45225084,0.97777
441,0.47193676,0.8248846
442,0.46434602,0.85271907
443,0.44600502,0.97499317
444,0.43930706,0.9760157
445,0.43630946,0.9862489
446,0.4344433,0.98105234
447,0.44719028,0.96498156
448,0.44966295,0.98148775
449,0.44958842,0.9772105
450,0.45132577,0.97818494
451,0.44973913,0.98313826
452,0.44306695,0.98301977
453,0.46916488,0.8453168
454,0.4703323,0.8379185
455,0.44936484,0.9853887
456,0.43985894,0.98105997
457,0.43719286,0.9800552
458,0.4370929,0.98556936
459,0.44363955,0.98419565
460,0.43464616,0.98094165
461,0.43675125,0.9774713
462,0.43672097,0.97944635
463,0.44257405,0.98594797
464,0.43489447,0.97755396
465,0.43990508,0.9787455
466,0.43952578,0.98013854
467,0.44631067,0.9819858
468,0.44465432,0.98316467
469,0.4361217,0.9800582
470,0.4405316,0.97679037
471,0.43515608,0.98085606
472,0.44629818,0.98138005
473,0.44444233,0.9864031
474,0.43363965,0.98789763
475,0.4467536,0.9829145
476,0.44498113,0.9850162
477,0.4503322,0.9854485
478,0.4475101,0.98347294
479,0.44566727,0.96723205
480,0.4382944,0.9828264
481,0.45062035,0.97688997
482,0.4383153,0.97867155
483,0.4511012,0.97365844
484,0.4713692,0.82018846
485,0.4351493,0.97861695
486,0.43902874,0.98015827
487,0.43875456,0.97699153
488,0.45157656,0.97415644
489,0.43502194,0.98665833
490,0.45746574,0.9093381
491,0.43385392,0.9850946
492,0.43955767,0.9786787
493,0.45229867,0.97571576
494,0.44508237,0.98527545
495,0.47220364,0.82589877
496,0.45305663,0.97295266
497,0.44136852,0.96992916
498,0.45736015,0.8984699
499,0.44210103,0.985094
