,difficulty,discrimination
239,0.44163474,0.5103517
240,0.44506773,0.366248
241,0.4360819,0.4111679
242,0.44415012,0.52522385
243,0.44376054,0.34733248
244,0.44730768,0.6012752
245,0.44361523,0.44393602
246,0.43504432,0.407414
247,0.4458963,0.31262046
248,0.4407199,0.36162055
249,0.44995326,0.38388145
250,0.4407026,0.51912975
251,0.44064808,0.54249656
252,0.440466,0.42411157
253,0.453067,0.5002001
254,0.44630724,0.37855124
255,0.42349216,0.54031014
256,0.44824737,0.3816056
257,0.4552414,0.50178957
258,0.4432878,0.4643806
259,0.4314191,0.47238457
260,0.44614816,0.50802183
261,0.4374105,0.367694
262,0.43862593,0.42118624
263,0.43990952,0.2837331
264,0.42808494,0.49674046
265,0.45288825,0.47179902
266,0.44917566,0.5430161
267,0.44570872,0.39444497
268,0.43131375,0.45845312
269,0.4480458,0.37689695
270,0.43497038,0.3725761
271,0.43021524,0.3148868
272,0.44361523,0.44393602
273,0.45756358,0.45361015
274,0.44176936,0.68292916
275,0.4432878,0.4643806
276,0.4450432,0.650219
277,0.43904054,0.2902121
278,0.44366562,0.64326286
279,0.44608867,0.52331424
280,0.43467814,0.4139268
281,0.4402878,0.48957404
282,0.43244082,0.61658406
283,0.4417993,0.40763256
284,0.44000682,0.45373452
285,0.43586323,0.4626645
286,0.43979096,0.6777984
287,0.44111267,0.27338958
288,0.44909352,0.5731362
289,0.43645465,0.65374017
290,0.44008684,0.48869637
291,0.44332734,0.4807246
292,0.45114723,0.466343
293,0.4375853,0.40492862
294,0.43242157,0.4702059
295,0.4603161,0.4814824
296,0.45159128,0.5568267
297,0.4350688,0.67034554
298,0.4403488,0.4749242
299,0.44413552,0.3875364
300,0.4605365,0.4435456
301,0.44793826,0.47028697
302,0.45626494,0.3381454
303,0.4360819,0.4111679
304,0.4518873,0.35520166
305,0.44051126,0.2831057
306,0.44176936,0.68292916
307,0.43940014,0.62202984
308,0.45658967,0.4413941
309,0.43380937,0.5692449
310,0.44824737,0.3816056
311,0.45506814,0.37718502
312,0.43858406,0.38498113
313,0.42882204,0.5617581
314,0.43614024,0.36975536
315,0.42802754,0.42914283
316,0.42875624,0.4007426
317,0.43776396,0.52720094
318,0.42875624,0.4007426
319,0.43953398,0.43913248
320,0.44030634,0.6259821
321,0.4408474,0.4667566
322,0.4579567,0.5159131
323,0.4518873,0.35520166
324,0.438969,0.6261018
325,0.44515324,0.5250596
326,0.4476727,0.54629433
327,0.43720305,0.46885362
328,0.43554533,0.40478575
329,0.44795108,0.4025832
330,0.43636248,0.53303236
331,0.44185662,0.6002379
332,0.43990794,0.45797208
333,0.4408474,0.4667566
334,0.45678508,0.51344216
335,0.44141683,0.5418531
336,0.44767168,0.33952746
337,0.4323285,0.55425394
338,0.4404082,0.4538521
339,0.42562944,0.6598807
340,0.44015667,0.55970186
341,0.43996036,0.40857065
342,0.44041502,0.54435813
343,0.44864482,0.6008351
344,0.44141683,0.5418531
345,0.43837106,0.46200305
346,0.4424347,0.4077258
347,0.4322187,0.46429342
348,0.44874159,0.47213262
349,0.45924085,0.46823832
350,0.43706793,0.2198411
351,0.44422287,0.29108626
352,0.44361523,0.44393602
353,0.4389723,0.46001428
354,0.4411524,0.34698018
355,0.44714952,0.4066384
356,0.43050566,0.6212946
357,0.4398743,0.5874807
358,0.44050422,0.6578227
359,0.45693925,0.60353637
360,0.44190967,0.44364077
361,0.45002437,0.40243712
362,0.45540157,0.48517495
363,0.4428002,0.56261027
364,0.43859297,0.42272234
365,0.45206416,0.61216825
366,0.4517696,0.4263196
367,0.44989678,0.5148462
368,0.45031005,0.4632011
369,0.43933675,0.6602973
370,0.44935396,0.39586028
371,0.4352869,0.43892473
372,0.4371275,0.52528274
373,0.45059633,0.41611093
374,0.44018927,0.38561475
375,0.4562029,0.48187014
376,0.4415003,0.56919456
377,0.43363166,0.36558565
378,0.44014868,0.34256747
379,0.444098,0.6016792
380,0.44141683,0.5418531
381,0.43531632,0.5726248
382,0.43862593,0.42118624
383,0.4360866,0.51670706
384,0.43871468,0.36789435
385,0.44176936,0.68292916
386,0.4353097,0.5002334
387,0.43715826,0.62010926
388,0.44607016,0.6008714
389,0.44147083,0.5172179
390,0.43996036,0.40857065
391,0.440466,0.42411157
392,0.4344871,0.4476279
393,0.42943212,0.51722497
394,0.45175472,0.36185074
395,0.4374105,0.367694
396,0.44500992,0.4090068
397,0.44222465,0.36162755
398,0.4403488,0.4749242
399,0.45662636,0.4510967
400,0.43695518,0.42560706
401,0.44795856,0.5761428
402,0.45351774,0.29292506
403,0.4411848,0.54541016
404,0.44404027,0.40945974
405,0.43833655,0.53504467
406,0.43925723,0.5035058
407,0.43953398,0.43913248
408,0.44579777,0.46961498
409,0.438969,0.6261018
410,0.442216,0.4597935
411,0.44660383,0.54851437
412,0.4450432,0.650219
413,0.44060737,0.44947672
414,0.4374105,0.367694
415,0.44813812,0.46815667
416,0.43954375,0.31522235
417,0.44415608,0.5366278
418,0.44693714,0.47578055
419,0.43816164,0.57702804
420,0.43868664,0.6085406
421,0.43496993,0.36998037
422,0.44823056,0.6613861
423,0.43738583,0.41014338
424,0.43339422,0.34150228
425,0.43145356,0.32835004
426,0.440466,0.42411157
427,0.45113975,0.44459793
428,0.4291055,0.5850329
429,0.4480458,0.37689695
430,0.43308195,0.44576186
431,0.4401187,0.3655711
432,0.4360819,0.4111679
433,0.44255,0.45863202
434,0.44147083,0.5172179
435,0.4431972,0.5555742
436,0.43705404,0.42036206
437,0.45015085,0.36861458
438,0.4526296,0.38922134
439,0.434828,0.29156867
440,0.42799374,0.5163007
441,0.4430959,0.48718974
442,0.43636248,0.53303236
443,0.44422287,0.29108626
444,0.4352869,0.43892473
445,0.43921795,0.3772849
446,0.44845212,0.5636105
447,0.4500614,0.50924146
448,0.44141683,0.5418531
449,0.4370701,0.32008713
450,0.45109263,0.39475924
451,0.43821326,0.36898136
452,0.43610987,0.3864416
453,0.44795108,0.4025832
454,0.44795108,0.4025832
455,0.44714698,0.6096558
456,0.44141683,0.5418531
457,0.44656274,0.5347168
458,0.4389723,0.46001428
459,0.43426898,0.49085718
460,0.43050566,0.6212946
461,0.44019982,0.42911163
462,0.45040938,0.46037316
463,0.44176936,0.68292916
464,0.43974242,0.5374783
465,0.43164757,0.5334526
466,0.43705404,0.42036206
467,0.43380937,0.5692449
468,0.44071805,0.5980089
469,0.42943212,0.51722497
470,0.45449245,0.46916917
471,0.43818513,0.39603367
472,0.43916324,0.42919344
473,0.45796475,0.5880664
474,0.44203752,0.42350155
475,0.44909352,0.5731362
476,0.44402668,0.54448223
477,0.4460632,0.46377978
478,0.4365335,0.46679726
479,0.44497392,0.562827
480,0.44995952,0.5059779
481,0.4407026,0.51912975
482,0.444098,0.6016792
483,0.4511233,0.49063355
484,0.43216813,0.4053697
485,0.4457322,0.33872247
486,0.44105932,0.4950589
487,0.45024067,0.45622742
488,0.44383597,0.60868466
489,0.45633435,0.47597137
490,0.45294824,0.16390355
491,0.437996,0.4402083
492,0.45294824,0.16390355
493,0.44607016,0.6008714
494,0.45796475,0.5880664
495,0.4314191,0.47238457
496,0.4344871,0.4476279
497,0.4450432,0.650219
498,0.44328573,0.21695577
499,0.45112732,0.50001043
