,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n28,0.5261965394020081,0.04478096950230386,0.04886007840160933,0.03577669231074537,3.147148001100162,9.612737498816648,-0.024975227849497544
random_model_n27,0.5251419544219971,0.04609303312635484,0.050250361012485534,0.034868603218958565,2.8993381112982384,7.597125886017729,-0.01856554473060798
random_model_n8,0.5251398682594299,0.017019737949382354,0.01857940341156286,0.005574563304023641,1.7570412905380872,10.315170039175305,-0.02182434271758082
average_model,0.5249120593070984,,,,,,
random_model_n46,0.5248332619667053,0.01794589103271918,0.019588162283366406,0.008422055739406907,0.9267144664111198,14.328919545744498,-0.025097015267582515
random_model_n33,0.524712860584259,0.008949464106734344,0.009766137471831693,-0.001471945308909486,1.0821003890465335,11.692933748485638,-0.018088143845698516
random_model_n22,0.5246521830558777,0.0025935403228430002,0.0028312088038937033,-0.008688566883813083,0.5669403575494293,16.01629504833059,-0.021291649316923553
random_model_n30,0.5245217680931091,0.0067941603653189735,0.007410555879009795,-0.004051970252624519,1.1806925162401083,10.361489031405581,-0.01518436147329015
random_model_n40,0.5245183110237122,0.005232900201484717,0.005715947202445032,-0.0056309027191262535,0.8035523238002475,13.030467991210458,-0.016232360296443836
random_model_n16,0.5244719982147217,0.010109967806971449,0.011037484177704865,-0.0002231530993252598,0.7023732877565674,16.113804083610038,-0.020058450573411556
random_model_n51,0.5244691967964172,0.011510396937752378,0.012560765371956939,0.00023899765004650977,1.1157738346237982,16.8598580983062,-0.019307369957300348
random_model_n18,0.5244345664978027,0.0011092996300546378,0.0012108529831603987,-0.010021509778045903,0.5657091045901773,18.419735348448796,-0.018340992955701237
random_model_n38,0.5244104266166687,0.029929426991967358,0.03252155537703122,0.026424578299042687,1.5978148488214223,10.924126061968025,-0.014816434831505097
random_model_n14,0.5244033932685852,0.006828918656517029,0.0074474396927853015,-0.0046252898471466275,1.0904829872020227,11.701340107762931,-0.0186250132631515
random_model_n49,0.524390459060669,0.00865169403013451,0.009442151758678768,-0.0009941323849640346,0.6547182095728562,18.574236981579638,-0.01515488115938185
random_model_n57,0.524353563785553,0.005703408173200885,0.006217657711635044,-0.004920089567425829,0.7004129423702157,13.297069402365272,-0.01685697874824244
random_model_n35,0.5243489742279053,0.006069879884612016,0.006621403900042261,-0.004522521416929442,0.9898829301454259,18.455082860472714,-0.019038173931724526
random_model_n3,0.5243149399757385,0.010399730922877772,0.01133215814434399,-0.001324688090581447,1.0766326903818335,11.860486305644853,-0.016732351023813048
random_model_n17,0.5242730379104614,0.01226965859696551,0.013384863537262481,0.0034589288099928124,0.5832211965964379,16.4285532749972,-0.01882217371938757
random_model_n1,0.5242326855659485,0.012428852184200681,0.013541387974864233,0.0034145692528558254,1.025709601220376,11.810912188767274,-0.017963578605979035
random_model_n29,0.5242149829864502,0.01893109387600382,0.02063418737509229,0.008935257362280121,0.8895998102968012,12.72298359166267,-0.020044232406478426
random_model_n55,0.5242018103599548,0.020178765374914975,0.021988106716016642,0.009112934837451986,1.7837745911137848,8.717516541736632,-0.024234389634609332
random_model_n7,0.5241816639900208,0.0001064814018403403,0.00011626501313177773,-0.01106170212143576,1.0581752907852935,13.609609773863673,-0.015641498577558678
random_model_n9,0.5241785645484924,0.0067487935691303595,0.007366391749957846,-0.004412981652143989,1.0769438872016697,11.6636647057381,-0.022085850028356835
random_model_n12,0.5241663455963135,0.029465231319924002,0.03195742759904949,0.0205609919292267,1.9048966076430862,10.714815154528878,-0.020291894069854124
random_model_n54,0.524124264717102,0.0061473913442820554,0.006688622643348491,-0.004020532332880841,0.9843738114329889,11.356971992390354,-0.01906824289503669
random_model_n47,0.5240874886512756,0.007739361520380659,0.008450461331715287,-0.0025018457467657807,0.9329169262089552,12.345533475790816,-0.0170044185317458
random_model_n23,0.5240558981895447,0.02359608798180663,0.02570838120829677,0.012717187826730843,1.5333026237268919,9.492841449066665,-0.018837479678956215
random_model_n42,0.5240495204925537,0.0005983158017592902,0.0006529144429054112,-0.010596974423341463,0.5918495383584117,15.754407200118992,-0.018549125007912372
random_model_n32,0.5240128636360168,0.004932522069783729,0.005378041337058492,-0.007669691494802418,0.6179210483803277,15.721209523239475,-0.019648658345860368
random_model_n6,0.5240005254745483,0.007121374464109824,0.007774709026958787,-0.00393190979935128,1.237253508505246,10.633109653913385,-0.016696067660554568
random_model_n10,0.5239810347557068,0.005263462923194474,0.005747074844125427,-0.0056404597508114395,0.5874617441071031,14.726803472091788,-0.015437502568193276
random_model_n58,0.5239002108573914,0.011460125384400667,0.012477161726225677,0.00035952429963685863,1.1499771940439028,11.122564947299571,-0.017392561520810094
random_model_n31,0.523838460445404,0.0069665119516158095,0.007605638999832326,-0.0033613318455011235,0.5955292620430553,13.830962593383939,-0.016803077573953353
random_model_n45,0.5238304138183594,0.0028403611819224597,0.003098050991355794,-0.008611956492772686,1.2729139072484232,12.03338173172178,-0.0193855279259842
random_model_n44,0.5237801671028137,0.007771873987338554,0.00846760273666547,-0.0029404115589467235,0.8618214106857404,13.308361829514405,-0.018883378275242443
random_model_n52,0.5237664580345154,0.009658890094808055,0.010543274162402388,-0.000608714007733699,0.7752509714090122,12.372622222340413,-0.02232046096722288
random_model_n20,0.523743212223053,0.0072789859092553515,0.007931660633512,-0.002274935470406632,0.8539423522977594,14.587576256353215,-0.01859812119803975
random_model_n26,0.5237281322479248,0.009036281996363795,0.009866544080110562,-0.0010752030176541174,0.9872427197595084,13.408486484457983,-0.019887650612670397
random_model_n15,0.5237092971801758,0.0033638242954931313,0.00366584282726537,-0.008059031887970086,0.6644079687650993,14.893282827526894,-0.01924881165357397
random_model_n25,0.5236801505088806,0.011006909396367424,0.01200046506423219,0.002393697896337926,1.082434585678055,13.115364144422616,-0.020801731577055508
random_model_n50,0.5236735939979553,0.008506401190893667,0.009262610089910528,-0.0028621379561367005,0.7707604178594949,17.133700255790778,-0.01687117366183552
random_model_n5,0.5236577987670898,0.01855757417484436,0.02016162447151515,0.01013913987484558,1.3082339797008062,13.448196582748212,-0.024954255218072964
random_model_n48,0.5235480666160583,0.0024457717652889453,0.0026680005227702475,-0.008798298324209222,0.6685369736880904,14.110885022006407,-0.01691534303361541
random_model_n19,0.5235410332679749,0.001761505591762206,0.0019216110847365409,-0.009653453705665177,0.41873345716021065,18.459354392922307,-0.017087761311992123
random_model_n2,0.5235040187835693,0.01605769994174218,0.01743790604806228,0.0077467930305873105,1.537165369143677,8.607206161239022,-0.017350962437630804
random_model_n4,0.5234753489494324,0.009397982904329492,0.010188900994074795,-0.002217789388715832,1.353988449802313,11.196558331365031,-0.026011735570454088
random_model_n41,0.5234118700027466,0.0034150297066918964,0.0037106518916849573,-0.008503621658333614,1.0549776349250324,11.75351950676386,-0.02047317467004072
random_model_n11,0.5233621597290039,0.003228629765492323,0.0035101899568001083,-0.008014450831586147,0.768385667593404,16.768546422762682,-0.025544430983938916
random_model_n21,0.5233502984046936,0.0028820729397248477,0.0031382857794118313,-0.0068451365182319954,0.5202670788761524,15.714691653513642,-0.021401715532292396
random_model_n36,0.5230769515037537,0.0018717402424225078,0.0020333172167235902,-0.007469656883081366,0.9281594472953308,14.05346576170436,-0.015973536169542658
random_model_n53,0.5229262709617615,0.010414234983372479,0.011316000135576876,-0.00330211156124427,0.8284106697673043,16.27889431363403,-0.026586818547106438
random_model_n24,0.522922694683075,0.009402642916434249,0.010209722600409421,-0.0019898575343404172,0.9019061304796292,14.521796703751633,-0.01821700383364467
random_model_n43,0.5227957963943481,0.004484753243119041,0.004869046616743783,-0.005394126585985968,0.9445533119191943,12.523146592661746,-0.018797419664233164
random_model_n34,0.5227016806602478,0.003118628965778425,0.003391691239412964,-0.006211233055769624,0.5553908757233006,18.416908702854993,-0.016038834383577307
random_model_n13,0.5225628614425659,0.014142833678144647,0.015345682153843687,0.00394517370561692,1.251787902380332,11.317174366689123,-0.02163160656793947
random_model_n37,0.522274911403656,0.01490661172714141,0.016128297268855424,0.004963519138656183,1.1266086985083856,11.05677988111774,-0.01986926505394936
random_model_n39,0.5219571590423584,0.003971717165452318,0.004298600427059512,-0.007444131400643253,0.6937826417962413,14.99227518800626,-0.018070748299943547
random_model_n56,0.5217711329460144,0.010807046432609319,0.011696411007146135,-0.0013286233529292192,1.3809584674842137,11.7113847431943,-0.021777152522523078
dbscan_eps_0_2_min_samples_2,0.5177896618843079,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
optics_,0.5141406059265137,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5009828209877014,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.45925194025039673,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4196842610836029,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.41188374161720276,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.41188374161720276,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41188374161720276,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.41188374161720276,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.41188374161720276,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.41188374161720276,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.41188374161720276,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.41188374161720276,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.41188374161720276,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41188374161720276,0.0,0.0,0.0,,,
mean_shift_,0.41188374161720276,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.41188374161720276,0.0,0.0,0.0,,,
