,difficulty,discrimination
139,0.39342165,0.9882944
140,0.41309962,0.9730919
141,0.38579366,0.9887295
142,0.4377906,0.93278307
143,0.41284534,0.9757123
144,0.42466345,0.957749
145,0.4352435,0.94238406
146,0.38949093,0.98153156
147,0.42396352,0.9365286
148,0.45481914,0.9606998
149,0.41976404,0.96388805
150,0.39374232,0.9884596
151,0.4241028,0.9572175
152,0.42686877,0.9682917
153,0.44081587,0.8115466
154,0.3867547,0.98879266
155,0.44721735,0.9559776
156,0.4137897,0.9749244
157,0.4131896,0.9760605
158,0.39172304,0.9870324
159,0.38579366,0.9887295
160,0.4124574,0.97694784
161,0.41771576,0.96811354
162,0.41957155,0.95513624
163,0.42976516,0.96630913
164,0.39998475,0.9764635
165,0.3852796,0.98846143
166,0.41230235,0.97772604
167,0.44329885,0.9227882
168,0.40802404,0.9564186
169,0.45201483,0.9621802
170,0.42232186,0.94956857
171,0.3852796,0.98846143
172,0.41976404,0.96388805
173,0.3908933,0.9867301
174,0.3908933,0.9867301
175,0.4171724,0.9519275
176,0.44294226,0.80182
177,0.4305808,0.9657416
178,0.3979482,0.98380244
179,0.4120246,0.9776605
180,0.41813073,0.9499449
181,0.4520026,0.9632788
182,0.39337456,0.98820657
183,0.4191439,0.9619064
184,0.43505758,0.94010955
185,0.41636395,0.9682606
186,0.4397028,0.9249433
187,0.42357132,0.9497231
188,0.3857663,0.9886405
189,0.4418577,0.95981103
190,0.42696413,0.9459346
191,0.42042014,0.9628299
192,0.4267111,0.96830785
193,0.42281282,0.96097785
194,0.4567615,0.96076167
195,0.42900115,0.94578445
196,0.4267111,0.96830785
197,0.4520026,0.9632788
198,0.42644456,0.9605123
199,0.4358222,0.939837
200,0.4249555,0.936298
201,0.44924924,0.9597336
202,0.45724872,0.96374303
203,0.41749015,0.9511192
204,0.48613667,0.73377097
205,0.42549765,0.93492824
206,0.42976516,0.96630913
207,0.39337456,0.98820657
208,0.4305483,0.9434918
209,0.4120246,0.9776605
210,0.41302106,0.9768285
211,0.42734456,0.9473764
212,0.4214214,0.9511411
213,0.39387575,0.980659
214,0.38522378,0.98843396
215,0.4305808,0.9657416
216,0.41302845,0.9758598
217,0.4345787,0.8476523
218,0.42925867,0.9673384
219,0.43110773,0.9435162
220,0.41913256,0.96328235
221,0.4123486,0.97669476
222,0.4131896,0.9760605
223,0.391586,0.98715484
224,0.42796776,0.95139974
225,0.41492125,0.96857303
226,0.44101435,0.9603992
227,0.45682165,0.88470626
228,0.39411935,0.981092
229,0.42246002,0.95144475
230,0.391586,0.98715484
231,0.44164905,0.9597495
232,0.43122128,0.9647134
233,0.41974285,0.967559
234,0.42118573,0.94268656
235,0.39387575,0.980659
236,0.3939458,0.98850036
237,0.41230235,0.97772604
238,0.42758963,0.96659166
239,0.42788795,0.9526411
240,0.44329885,0.9227882
241,0.40776142,0.96637416
242,0.43747917,0.9370317
243,0.4202184,0.94437766
244,0.38522378,0.98843396
245,0.41434622,0.9741111
246,0.3908933,0.9867301
247,0.39322525,0.972722
248,0.38522378,0.98843396
249,0.4188048,0.96313894
250,0.41703603,0.96839416
251,0.4248083,0.93573296
252,0.4278308,0.94892627
253,0.39425686,0.97346425
254,0.44042867,0.9600951
255,0.44338956,0.9631131
256,0.43988192,0.92788106
257,0.4074594,0.96569806
258,0.4247594,0.9356323
259,0.42442238,0.923358
260,0.41957155,0.95513624
261,0.39172304,0.9870324
262,0.41302845,0.9758598
263,0.38522378,0.98843396
264,0.4284433,0.94977295
265,0.38560483,0.9884608
266,0.38733768,0.98912
267,0.38560483,0.9884608
268,0.41397676,0.9748029
269,0.3908933,0.9867301
270,0.42580637,0.93551755
271,0.39337456,0.98820657
272,0.4123486,0.97669476
273,0.4120246,0.9776605
274,0.43682536,0.94009024
275,0.41434622,0.9741111
276,0.4277427,0.94802195
277,0.42077702,0.9525289
278,0.41397676,0.9748029
279,0.44415492,0.92159265
280,0.42796776,0.95139974
281,0.42796776,0.95139974
282,0.4147501,0.77163184
283,0.39427125,0.988654
284,0.42664853,0.9557803
285,0.40453425,0.9766471
286,0.42749742,0.95145553
287,0.43455267,0.8493447
288,0.4264679,0.9682608
289,0.428423,0.9502558
290,0.42821795,0.9530095
291,0.4134752,0.976354
292,0.39374232,0.9884596
293,0.40357956,0.9692664
294,0.42549765,0.93492824
295,0.42758963,0.96659166
296,0.44139335,0.9243354
297,0.39172304,0.9870324
298,0.42585623,0.96955174
299,0.4267111,0.96830785
300,0.4567615,0.96076167
301,0.4163491,0.96822375
302,0.42125967,0.96028394
303,0.39342165,0.9882944
304,0.41230235,0.97772604
305,0.3939458,0.98850036
306,0.43747917,0.9370317
307,0.39172304,0.9870324
308,0.39411935,0.981092
309,0.41230235,0.97772604
310,0.43329892,0.9292082
311,0.4245773,0.95440793
312,0.46253556,0.8166184
313,0.4121245,0.9782649
314,0.41302845,0.9758598
315,0.45356715,0.96382236
316,0.3908933,0.9867301
317,0.41603753,0.9531164
318,0.38721702,0.98894733
319,0.4352435,0.94238406
320,0.45304498,0.96441346
321,0.38522378,0.98843396
322,0.39293918,0.98810714
323,0.44214854,0.8010342
324,0.4284433,0.94977295
325,0.42396352,0.9365286
326,0.43110773,0.9435162
327,0.39293918,0.98810714
328,0.45288473,0.8073266
329,0.39427125,0.988654
330,0.4267111,0.96830785
331,0.3908933,0.9867301
332,0.43696737,0.941674
333,0.3867547,0.98879266
334,0.38579366,0.9887295
335,0.39293918,0.98810714
336,0.39342165,0.9882944
337,0.3938802,0.98035675
338,0.41773108,0.950285
339,0.42529523,0.955043
340,0.4120246,0.9776605
341,0.43989512,0.94300145
342,0.40189472,0.9787285
343,0.41284534,0.9757123
344,0.39342165,0.9882944
345,0.4399109,0.9422201
346,0.42580637,0.93551755
347,0.4134752,0.976354
348,0.4363417,0.94853526
349,0.41396925,0.9720434
350,0.40025857,0.97551185
351,0.4121245,0.9782649
352,0.42282036,0.9587428
353,0.39172304,0.9870324
354,0.417546,0.9646611
355,0.3908933,0.9867301
356,0.3926345,0.9795555
357,0.4124432,0.9773411
358,0.39411935,0.981092
359,0.39293918,0.98810714
360,0.3857663,0.9886405
361,0.44101435,0.9603992
362,0.42580637,0.93551755
363,0.39172304,0.9870324
364,0.39342165,0.9882944
365,0.43682536,0.94009024
366,0.43107724,0.9363912
367,0.38941208,0.981256
368,0.41959727,0.9677803
369,0.40167108,0.97813386
370,0.41315618,0.9739335
371,0.4036407,0.9715374
372,0.4124432,0.9773411
373,0.4038005,0.97225004
374,0.4267111,0.96830785
375,0.39300144,0.97337085
376,0.43696737,0.941674
377,0.40083668,0.97342426
378,0.4136122,0.9744702
379,0.45374426,0.94669545
380,0.4334422,0.92868096
381,0.43763432,0.9482247
382,0.391586,0.98715484
383,0.4281411,0.9476318
384,0.4079901,0.96116006
385,0.41923353,0.96830404
386,0.4134752,0.976354
387,0.38522378,0.98843396
388,0.4120246,0.9776605
389,0.4123486,0.97669476
390,0.41396925,0.9720434
391,0.41749015,0.9511192
392,0.41813073,0.9499449
393,0.4123486,0.97669476
394,0.3852796,0.98846143
395,0.4136122,0.9744702
396,0.42925867,0.9673384
397,0.3908933,0.9867301
398,0.41929048,0.9076509
399,0.4305808,0.9657416
400,0.3867547,0.98879266
401,0.4121245,0.9782649
402,0.3857663,0.9886405
403,0.42356122,0.9514348
404,0.38721702,0.98894733
405,0.42310986,0.95995694
406,0.4349914,0.91256624
407,0.4295141,0.9429698
408,0.4121245,0.9782649
409,0.3938802,0.98035675
410,0.41603753,0.9531164
411,0.4150967,0.9689162
412,0.41841957,0.96991575
413,0.4718173,0.7302777
414,0.42510262,0.95520824
415,0.38560483,0.9884608
416,0.40118358,0.97405064
417,0.38522378,0.98843396
418,0.42114007,0.9608532
419,0.44755733,0.9555348
420,0.44147667,0.8085405
421,0.41284534,0.9757123
422,0.41309962,0.9730919
423,0.44015202,0.95999765
424,0.41315618,0.9739335
425,0.39387575,0.980659
426,0.43781433,0.932152
427,0.4050504,0.9618033
428,0.4318107,0.9450665
429,0.41814852,0.96764225
430,0.41841957,0.96991575
431,0.43505758,0.94010955
432,0.41925508,0.9678424
433,0.43988284,0.92263144
434,0.43410048,0.9312879
435,0.3908933,0.9867301
436,0.43505758,0.94010955
437,0.4270406,0.9520828
438,0.41749015,0.9511192
439,0.4121245,0.9782649
440,0.43054634,0.9647413
441,0.44329885,0.9227882
442,0.44256702,0.91835034
443,0.42796776,0.95139974
444,0.42805633,0.94829607
445,0.44117272,0.8102952
446,0.48481008,0.710331
447,0.43201473,0.9404276
448,0.4020747,0.9752886
449,0.44063482,0.9601377
450,0.41959727,0.9677803
451,0.39523482,0.9816091
452,0.41923353,0.96830404
453,0.41670477,0.9525733
454,0.41923353,0.96830404
455,0.39342165,0.9882944
456,0.43747917,0.9370317
457,0.3867547,0.98879266
458,0.4299652,0.9660166
459,0.42464453,0.9501578
460,0.4366445,0.9376412
461,0.38579366,0.9887295
462,0.38579366,0.9887295
463,0.4225068,0.9585482
464,0.4305808,0.9657416
465,0.44927165,0.95957655
466,0.38579366,0.9887295
467,0.4143733,0.9746721
468,0.38721702,0.98894733
469,0.40062475,0.9770003
470,0.43417418,0.929768
471,0.4211914,0.9613707
472,0.39424455,0.9807746
473,0.41434622,0.9741111
474,0.41317892,0.9736828
475,0.391586,0.98715484
476,0.39293918,0.98810714
477,0.38560483,0.9884608
478,0.39337456,0.98820657
479,0.42925867,0.9673384
480,0.44346684,0.9259164
481,0.42310986,0.95995694
482,0.41772425,0.96818334
483,0.43505758,0.94010955
484,0.43122128,0.9647134
485,0.42736757,0.9486348
486,0.3908933,0.9867301
487,0.43410048,0.9312879
488,0.4124432,0.9773411
489,0.43682536,0.94009024
490,0.42686877,0.9682917
491,0.40902078,0.97317964
492,0.391586,0.98715484
493,0.43989512,0.94300145
494,0.42353985,0.95756483
495,0.42580637,0.93551755
496,0.39424455,0.9807746
497,0.42788795,0.9526411
498,0.45405865,0.9676083
499,0.40553835,0.9735068
