,difficulty,discrimination
311,0.4634283,0.9953864
312,0.4735569,0.98694074
313,0.47487307,0.9831321
314,0.46515867,0.9883278
315,0.47193226,0.99197465
316,0.46740836,0.9905104
317,0.47245598,0.9853698
318,0.46294776,0.9949859
319,0.46452728,0.99300075
320,0.4667082,0.9938336
321,0.47676945,0.95681095
322,0.47895917,0.9796709
323,0.46479604,0.992665
324,0.46605864,0.99374294
325,0.46446905,0.9927254
326,0.4667296,0.99044067
327,0.46408463,0.99240583
328,0.46699822,0.9938373
329,0.47654098,0.9848492
330,0.477342,0.9762854
331,0.46701816,0.9899851
332,0.4783927,0.9826614
333,0.47505555,0.98321897
334,0.46453926,0.99223375
335,0.47864747,0.9738074
336,0.46371418,0.99035734
337,0.46494663,0.9921828
338,0.47416064,0.98310685
339,0.47010514,0.9849745
340,0.4629872,0.9959574
341,0.47543266,0.9847232
342,0.4777863,0.9768968
343,0.47282705,0.9872295
344,0.4657943,0.98896486
345,0.47650325,0.96800894
346,0.47456637,0.98651665
347,0.4916346,0.92145056
348,0.46696532,0.99367833
349,0.4662026,0.99289054
350,0.4671438,0.9941664
351,0.4655987,0.99271744
352,0.46625686,0.9933587
353,0.46296218,0.9964402
354,0.46518806,0.9924158
355,0.47543585,0.9846187
356,0.47571197,0.99109185
357,0.47614118,0.9650914
358,0.47405827,0.96906435
359,0.47083542,0.9767718
360,0.4774783,0.9614058
361,0.4776151,0.9764677
362,0.4638585,0.9913503
363,0.46370023,0.99590784
364,0.4765517,0.96213466
365,0.46676555,0.9899802
366,0.4787816,0.98192275
367,0.4668278,0.9900283
368,0.46240187,0.996138
369,0.46655062,0.9902064
370,0.46425495,0.9951849
371,0.47597304,0.9911594
372,0.46452537,0.9927052
373,0.47294226,0.9876847
374,0.46723515,0.9933399
375,0.46371883,0.99440485
376,0.4806313,0.9660495
377,0.46820003,0.98222864
378,0.46392596,0.9958649
379,0.46521974,0.991809
380,0.46571767,0.99209595
381,0.4802704,0.9636575
382,0.4734832,0.9875033
383,0.4670339,0.98992693
384,0.48140207,0.9562254
385,0.4655402,0.9922868
386,0.46544918,0.98877233
387,0.47654185,0.9658208
388,0.46539536,0.99395645
389,0.47270292,0.98656464
390,0.47070944,0.98877263
391,0.4720127,0.98575765
392,0.46229178,0.9965263
393,0.47152823,0.98646086
394,0.46361822,0.99594504
395,0.46993506,0.9885123
396,0.48031437,0.96432674
397,0.46350121,0.9961964
398,0.46518338,0.9936723
399,0.46667448,0.99407536
400,0.46573478,0.9939291
401,0.46437743,0.9959356
402,0.4644946,0.9935578
403,0.4656966,0.99235904
404,0.47737494,0.96171266
405,0.4637154,0.992749
406,0.47001985,0.9845415
407,0.47848317,0.97421527
408,0.46622026,0.993913
409,0.46491757,0.99282205
410,0.46528617,0.99253845
411,0.4752802,0.99025095
412,0.47252384,0.98796886
413,0.4670819,0.99329
414,0.4749042,0.9832247
415,0.4653838,0.98970556
416,0.47108337,0.9886111
417,0.4672627,0.9748395
418,0.46475342,0.99339414
419,0.47240004,0.98071426
420,0.4704868,0.98398674
421,0.47303843,0.9846316
422,0.4668497,0.99284637
423,0.4668963,0.9938535
424,0.46490106,0.99255615
425,0.47346187,0.9858043
426,0.46724343,0.99365574
427,0.475226,0.990894
428,0.47761655,0.97969854
429,0.46579912,0.9932688
430,0.47604707,0.97035754
431,0.47060683,0.9887545
432,0.46468744,0.9924889
433,0.4677104,0.9896177
434,0.4763531,0.9910451
435,0.48046997,0.96391577
436,0.47591949,0.9909703
437,0.46505603,0.99217653
438,0.46602115,0.9928413
439,0.47242334,0.9810892
440,0.46482307,0.99144083
441,0.47619644,0.99065334
442,0.47493038,0.97011095
443,0.4657357,0.9929562
444,0.48159894,0.95270735
445,0.47771758,0.96182126
446,0.4670412,0.9941113
447,0.47439155,0.9832433
448,0.46597156,0.9763458
449,0.46624193,0.9939792
450,0.46390107,0.995881
451,0.46647972,0.9938294
452,0.46675128,0.9903619
453,0.46561772,0.9938103
454,0.4782057,0.97594714
455,0.4764995,0.9711256
456,0.47833636,0.98586714
457,0.47794664,0.98058426
458,0.4753934,0.99110717
459,0.4760702,0.9912883
460,0.4635231,0.995588
461,0.46465442,0.99325514
462,0.47514474,0.9888278
463,0.46835807,0.9877501
464,0.46634826,0.9929314
465,0.47024488,0.9913119
466,0.46591285,0.9899416
467,0.47557536,0.9822062
468,0.46439123,0.99286646
469,0.47818232,0.98030734
470,0.46844366,0.9907134
471,0.46675196,0.9746344
472,0.46304673,0.99569064
473,0.47243944,0.9809266
474,0.4643382,0.9940627
475,0.46457738,0.992285
476,0.47651878,0.9775351
477,0.46626016,0.9738971
478,0.46541396,0.99196655
479,0.46589464,0.99443424
480,0.47733852,0.97603846
481,0.4649035,0.9923902
482,0.47612795,0.99118835
483,0.46685216,0.9901467
484,0.47522074,0.98661155
485,0.46269196,0.99626964
486,0.46710658,0.98994136
487,0.4757475,0.9645208
488,0.46678552,0.9901327
489,0.46499693,0.9919276
490,0.4674635,0.99388176
491,0.47427252,0.9692398
492,0.46621385,0.9898635
493,0.46379623,0.9951703
494,0.47081453,0.9881781
495,0.46720064,0.9892299
496,0.46445334,0.9924864
497,0.46808875,0.9901975
498,0.46534032,0.9898472
499,0.46459672,0.9926434
500,0.4726546,0.9853339
501,0.47739896,0.9633283
502,0.4724621,0.98067176
503,0.464582,0.99378055
504,0.4645033,0.9959354
505,0.46500096,0.99273276
506,0.47125527,0.9802848
507,0.47637558,0.98756963
508,0.4690064,0.9865424
509,0.46485552,0.9940505
510,0.47616595,0.9917788
511,0.46684495,0.9938093
512,0.47166547,0.9869934
513,0.4640872,0.99464893
514,0.4729543,0.9843609
515,0.46430922,0.9926867
516,0.47955477,0.96972185
517,0.4713076,0.9844278
518,0.4751469,0.98458743
519,0.4653335,0.9938386
520,0.4648312,0.99180025
521,0.46432146,0.99236685
522,0.4667984,0.99023974
523,0.46490714,0.99108154
524,0.4647762,0.9920548
525,0.46401048,0.99244785
526,0.46900612,0.9899701
527,0.47568986,0.98112077
528,0.47271973,0.99177074
529,0.4657731,0.99250406
530,0.46737576,0.99041075
531,0.47805178,0.9804579
532,0.4645715,0.9922632
533,0.46823627,0.98977876
534,0.4671735,0.99037343
535,0.47403806,0.9824676
536,0.47373727,0.9817581
537,0.47525856,0.98187625
538,0.46444824,0.9940058
539,0.46411708,0.9907621
540,0.46668372,0.9901935
541,0.47258538,0.97646713
542,0.46568152,0.9900235
543,0.47680148,0.966073
544,0.47823134,0.97713125
545,0.47485375,0.9884013
546,0.4682629,0.9847649
547,0.46520033,0.9925423
548,0.47033483,0.98986936
549,0.47407407,0.98723394
550,0.4677727,0.9903924
551,0.47497857,0.9889058
552,0.46565896,0.993438
553,0.46431673,0.99270636
554,0.46381232,0.9962609
555,0.47735482,0.9623943
556,0.46520972,0.9926015
557,0.47202715,0.99177647
558,0.4729133,0.9851149
559,0.47259545,0.98668766
560,0.47372282,0.9869424
561,0.4646133,0.9923307
562,0.4764731,0.9651929
563,0.46555126,0.9934303
564,0.47564256,0.98923147
565,0.46408156,0.9938659
566,0.473192,0.97300386
567,0.4747827,0.9840652
568,0.46472397,0.99223924
569,0.47752586,0.9760795
570,0.46809578,0.9899403
571,0.46486285,0.9920521
572,0.47586867,0.9853244
573,0.47327104,0.9918734
574,0.4662464,0.9901103
575,0.4677469,0.98967785
576,0.46567202,0.9934642
577,0.4644459,0.9908089
578,0.4648274,0.9933684
579,0.46701232,0.9937646
580,0.46303582,0.99646384
581,0.46578547,0.9905563
582,0.47318262,0.97644657
583,0.46500468,0.99080133
584,0.46462402,0.9926438
585,0.46522966,0.99279207
586,0.46727303,0.99302876
587,0.47291788,0.9873831
588,0.46721885,0.9938783
589,0.4646639,0.9921826
590,0.46456972,0.9927005
591,0.47624153,0.99017566
592,0.46788198,0.99081093
593,0.46742553,0.9738195
594,0.4757177,0.9873864
595,0.47369057,0.98446864
596,0.46453714,0.9945567
597,0.46479896,0.99395555
598,0.46843287,0.98631907
599,0.4646709,0.99238205
600,0.47343856,0.98923236
601,0.46373898,0.99510837
602,0.46346116,0.99613935
603,0.4635926,0.9924508
604,0.48017955,0.96478766
605,0.47430283,0.98288167
606,0.48074245,0.9545972
607,0.47822917,0.9675299
608,0.46985242,0.9764064
609,0.46735805,0.9900393
610,0.46469516,0.99290663
611,0.47576976,0.96485734
612,0.4653645,0.9902042
613,0.47483715,0.98235923
614,0.46885914,0.98691964
615,0.47723415,0.9595431
616,0.47610465,0.9840544
617,0.46640223,0.9898631
618,0.46526298,0.9935758
619,0.46774843,0.99367213
620,0.46390322,0.99580777
621,0.46416557,0.9948217
622,0.46388265,0.99533576
623,0.46811035,0.98383033
624,0.46505263,0.99350923
625,0.4673829,0.9900707
626,0.4638315,0.99254876
627,0.476573,0.9846918
628,0.47252283,0.9866958
629,0.4633005,0.99215555
630,0.46605605,0.9905599
631,0.47680175,0.9857166
632,0.46446154,0.9925704
633,0.46584594,0.99286354
634,0.46841097,0.985144
635,0.47551158,0.97571373
636,0.47276884,0.98987067
637,0.465059,0.9929783
638,0.46677652,0.99064267
639,0.46640047,0.99371356
640,0.4789501,0.9641854
641,0.4828411,0.9492792
642,0.47241813,0.9802656
643,0.47240037,0.99157745
644,0.465775,0.991915
645,0.4771042,0.96258783
646,0.47027507,0.97543746
647,0.4636235,0.99575
648,0.46415058,0.99523914
649,0.47228867,0.99129593
650,0.46727657,0.9892287
651,0.464223,0.99204665
652,0.46616533,0.9913083
653,0.4670089,0.9894138
654,0.4667542,0.9899263
655,0.4652053,0.99293774
656,0.46749747,0.9881718
657,0.46546602,0.992687
658,0.46952337,0.98998076
659,0.4634794,0.9957872
660,0.46817666,0.9900454
661,0.46388805,0.99618596
662,0.46459857,0.99096066
663,0.4690846,0.9860808
664,0.46469057,0.99400944
665,0.4691495,0.9793458
666,0.47251964,0.9659888
667,0.4761352,0.96149266
668,0.4650553,0.99228287
669,0.46457264,0.992718
670,0.47296867,0.9730377
671,0.46786657,0.9850872
672,0.46705315,0.9904574
673,0.4668939,0.99366236
674,0.46385407,0.99579275
675,0.46469113,0.9958094
676,0.46374524,0.99270135
677,0.46591294,0.99226564
678,0.46372762,0.9922033
679,0.46495998,0.9918302
680,0.47257435,0.9915296
681,0.47134912,0.9859825
682,0.46403405,0.9926686
683,0.46360147,0.99566245
684,0.4669783,0.9936948
685,0.46569517,0.9933619
686,0.46928084,0.99010897
687,0.46436548,0.99591017
688,0.47822207,0.9820406
689,0.4761066,0.9751541
690,0.47704172,0.96252126
691,0.4675868,0.9837881
692,0.4778383,0.96726036
693,0.46482074,0.9943714
694,0.47390416,0.9850436
695,0.47741818,0.9758067
696,0.46497503,0.9942838
697,0.4672907,0.9940008
698,0.46586338,0.99316466
699,0.47098848,0.98659974
700,0.46571606,0.9897425
701,0.47552913,0.9850443
702,0.46241993,0.99670756
703,0.46639663,0.9740559
704,0.4663706,0.99075043
705,0.47941697,0.9669114
706,0.46369207,0.9950826
707,0.46534005,0.99181014
708,0.47329903,0.98054063
709,0.46687707,0.9937741
710,0.46713102,0.97515434
711,0.46375313,0.99573135
712,0.4779923,0.9814999
713,0.475629,0.99066377
714,0.4647696,0.9922804
715,0.47599244,0.9848202
716,0.4645073,0.99372035
717,0.48022595,0.9808461
718,0.4763083,0.9914727
719,0.47382814,0.9884612
720,0.46489346,0.9939702
721,0.46479854,0.99240977
722,0.4674993,0.9940447
723,0.47773674,0.9805967
724,0.47837222,0.97661203
725,0.4685804,0.9861577
726,0.46498534,0.9926705
727,0.46627364,0.9920841
728,0.46298465,0.9957193
729,0.46477145,0.9939749
730,0.46711874,0.98972577
731,0.464247,0.9926094
732,0.465688,0.9912327
733,0.4636293,0.9958139
734,0.47906756,0.9825736
735,0.46652114,0.9898799
736,0.46828964,0.98938406
737,0.46644902,0.98791957
738,0.466493,0.98978883
739,0.46668947,0.9898466
740,0.4729393,0.9868544
741,0.47253868,0.9861942
742,0.47783569,0.9804901
743,0.46664965,0.9901106
744,0.46664435,0.9750824
745,0.46575546,0.9912506
746,0.47449717,0.982796
747,0.47748896,0.9658437
748,0.47815806,0.9735314
749,0.46579504,0.97725326
750,0.4768269,0.96344316
751,0.47167882,0.9874602
752,0.46508202,0.9930759
753,0.4652167,0.99402094
754,0.46733665,0.98947865
755,0.46667874,0.9738658
756,0.46509764,0.9936023
757,0.47605094,0.99094105
758,0.4819737,0.95331544
759,0.46669197,0.99341774
760,0.4743841,0.9830321
761,0.46604487,0.9900245
762,0.46529725,0.99268305
763,0.47649205,0.9766077
764,0.46660292,0.9846693
765,0.4758832,0.98710763
766,0.46509022,0.9919827
767,0.47802532,0.98191494
768,0.4747989,0.97351825
769,0.4672555,0.99068636
770,0.47784656,0.9817456
771,0.46447706,0.9952922
772,0.46480668,0.99137974
773,0.47815412,0.97745687
774,0.46660027,0.97732514
775,0.4712286,0.984539
776,0.4747544,0.9839059
777,0.4809472,0.9617418
778,0.4762425,0.9615935
779,0.46368122,0.9957244
780,0.47043297,0.9890127
781,0.4658222,0.99269116
782,0.46898443,0.97261417
783,0.46828917,0.98834246
784,0.47276324,0.97427565
785,0.46730703,0.9902734
786,0.46442986,0.99252546
787,0.47853044,0.97525954
788,0.46499154,0.9942925
789,0.4670301,0.9940617
790,0.46857524,0.98379356
791,0.47285005,0.9853465
792,0.4662296,0.99366546
793,0.46621534,0.9928283
794,0.4663451,0.9899428
795,0.46909615,0.98513204
796,0.4626762,0.99641246
797,0.47664857,0.9751985
798,0.46494117,0.9931238
799,0.46697348,0.99030626
800,0.4716244,0.9729766
801,0.4716384,0.98901916
802,0.4644206,0.99267226
803,0.4690522,0.9896892
804,0.4667826,0.9939901
805,0.464536,0.9909012
806,0.4719735,0.9913266
807,0.46536484,0.9913852
808,0.47137317,0.98363435
809,0.46548986,0.9926473
810,0.46719044,0.9930871
811,0.46983916,0.97252905
812,0.47277373,0.9863948
813,0.46669447,0.9900789
814,0.47139978,0.9872398
815,0.476913,0.9622541
816,0.4669727,0.9898669
817,0.4680058,0.9934888
818,0.4625994,0.995229
819,0.47768193,0.983018
820,0.4656258,0.9927435
821,0.46337473,0.9954845
822,0.46385494,0.99571973
823,0.46544823,0.9938612
824,0.46441123,0.98947346
825,0.47656208,0.986141
826,0.47436103,0.98771214
827,0.46814197,0.98383945
828,0.4671968,0.9937038
829,0.4813186,0.95639247
830,0.487064,0.937375
831,0.46376914,0.99237293
832,0.46445957,0.99259704
833,0.46967238,0.9911779
834,0.46478248,0.9933872
835,0.46554148,0.99327755
836,0.4655997,0.9933835
837,0.46730423,0.9938555
838,0.47314525,0.973728
839,0.47942564,0.97605
840,0.46851158,0.9863707
841,0.4640678,0.99126256
842,0.4790732,0.9818998
843,0.46484506,0.99175215
844,0.46506366,0.9931464
845,0.47808564,0.9624376
846,0.4661275,0.99316394
847,0.46436742,0.99202037
848,0.4744197,0.98858297
849,0.4666916,0.9936647
850,0.46879476,0.99040425
851,0.48035315,0.9716356
852,0.4652693,0.99408466
853,0.46889582,0.9908822
854,0.46725747,0.99441195
855,0.4722492,0.9913772
856,0.47163174,0.9912202
857,0.46424592,0.99552256
858,0.4649855,0.99307144
859,0.47684675,0.97163033
860,0.4643816,0.9929224
861,0.4743004,0.98745126
862,0.4658001,0.99331975
863,0.47328117,0.9720994
864,0.4675604,0.99323916
865,0.4642645,0.99371696
866,0.46676344,0.98997265
867,0.46734175,0.99034303
868,0.46395957,0.995829
869,0.46700308,0.97426796
870,0.47732496,0.96267164
871,0.46727934,0.99442065
872,0.47416067,0.9734018
873,0.46644726,0.9941209
874,0.4657206,0.99320906
875,0.4675801,0.9901226
876,0.46451297,0.9910236
877,0.4661736,0.9905494
878,0.4640182,0.99578464
879,0.46293366,0.9967511
880,0.4712234,0.9806068
881,0.47401738,0.99196774
882,0.4777513,0.9819879
883,0.47583276,0.9645762
884,0.4766355,0.97801554
885,0.47227824,0.98659444
886,0.46365452,0.9957526
887,0.46761858,0.985117
888,0.46710563,0.9940189
889,0.46488076,0.99233425
890,0.47422507,0.984971
891,0.46407086,0.9916634
892,0.46696147,0.9936667
893,0.47483703,0.9819098
894,0.47205308,0.9910017
895,0.46723217,0.9937359
896,0.467069,0.9897301
897,0.46742016,0.99388534
898,0.47452676,0.97371703
899,0.4776553,0.976487
900,0.47564238,0.98966604
901,0.4722673,0.9921164
902,0.46768612,0.9867993
903,0.46926597,0.9828347
904,0.46557915,0.9918189
905,0.46675462,0.98877275
906,0.47054145,0.97736496
907,0.46512538,0.9933127
908,0.47828838,0.97914314
909,0.46812433,0.9887572
910,0.4650547,0.9929395
911,0.46327642,0.9964809
912,0.46651024,0.97434455
913,0.46601105,0.99219346
914,0.4854731,0.9304044
915,0.46823975,0.973673
916,0.4756985,0.9895716
917,0.47169453,0.9858186
918,0.47551414,0.96479315
919,0.46707484,0.99367446
920,0.47574717,0.98935556
921,0.4642973,0.9928708
922,0.47547072,0.98867095
923,0.46515408,0.9930104
924,0.4746162,0.9831992
925,0.46461964,0.99273807
926,0.4659144,0.98998374
927,0.46669492,0.99402124
928,0.4757817,0.98496586
929,0.47444174,0.988464
930,0.4793743,0.95270747
931,0.4661021,0.9937649
932,0.47201982,0.98928165
933,0.46592134,0.9932123
934,0.46479753,0.9928815
935,0.46667162,0.9934141
936,0.46726623,0.99376166
937,0.4764253,0.9655311
938,0.46682313,0.9934436
939,0.4722673,0.991902
940,0.46679714,0.9892288
941,0.47944942,0.9776413
942,0.46356308,0.9930181
943,0.46396115,0.99247646
944,0.47730365,0.97600836
945,0.46338332,0.9957885
946,0.46680245,0.9937295
947,0.4781609,0.96645194
948,0.4678338,0.9901393
949,0.4664839,0.98890656
950,0.46915206,0.98992616
951,0.4655407,0.99394965
952,0.47845212,0.9791642
953,0.47761562,0.97611624
954,0.48363787,0.9573975
955,0.47285232,0.98218787
956,0.4673766,0.9934751
957,0.47635436,0.9912534
958,0.46573767,0.99424183
959,0.467533,0.99380356
960,0.4735428,0.97403437
961,0.47810596,0.9791394
962,0.4666542,0.9903271
963,0.46503696,0.9937718
964,0.4741477,0.99140686
965,0.46781078,0.9936824
966,0.466674,0.9742239
967,0.47777656,0.96395594
968,0.46429422,0.992079
969,0.4651563,0.9904964
970,0.47297105,0.98633593
971,0.47288942,0.99158597
972,0.46368474,0.9919773
973,0.47197798,0.9914139
974,0.4724484,0.98684365
975,0.46424818,0.99322796
976,0.47148752,0.99127465
977,0.46571827,0.9934632
978,0.4760598,0.9645604
979,0.4757196,0.98491067
980,0.47585505,0.9649417
981,0.47705916,0.97596395
982,0.46525308,0.99201304
983,0.4752537,0.9739118
984,0.46404764,0.9939857
985,0.46511444,0.99371386
986,0.46472728,0.9925453
987,0.4788678,0.9687667
988,0.46514505,0.9940311
989,0.46670407,0.98841316
990,0.4802221,0.9721599
991,0.4760067,0.9772638
992,0.46315256,0.9963518
993,0.47865048,0.98289394
994,0.46750668,0.98987484
995,0.47827408,0.9791707
996,0.46734485,0.9896139
997,0.46325538,0.9928951
998,0.46451414,0.99510014
999,0.4640955,0.99654853
