,difficulty,discrimination
95,0.44495666,0.33951786
96,0.44775656,0.42261586
97,0.4388076,0.30154932
98,0.43827245,0.35396886
99,0.4465434,0.29616246
100,0.44411978,0.2054004
101,0.44258526,0.3254851
102,0.44663864,0.3467026
103,0.44380173,0.36606973
104,0.4445846,0.35034993
105,0.44458544,0.35702422
106,0.44578764,0.31853938
107,0.44266963,0.4342485
108,0.44032738,0.2906251
109,0.44368094,0.32209837
110,0.44122064,0.29481196
111,0.44097662,0.28584278
112,0.4438176,0.33428955
113,0.44170952,0.36398253
114,0.4414907,0.33591995
115,0.44692534,0.37825996
116,0.44631836,0.33529663
117,0.44298905,0.23566902
118,0.4452846,0.3973907
119,0.44618243,0.45470604
120,0.4450035,0.37007013
121,0.4446379,0.256771
122,0.44568858,0.34266207
123,0.44493353,0.39354268
124,0.4434447,0.3515754
125,0.4410841,0.35326415
126,0.44172886,0.15425314
127,0.44163528,0.24013788
128,0.44011584,0.24116017
129,0.44308904,0.35215896
130,0.43961895,0.4021231
131,0.4405292,0.37041306
132,0.44428477,0.4546391
133,0.4470769,0.320357
134,0.44486767,0.27084538
135,0.44401705,0.38098443
136,0.43863782,0.32995194
137,0.44308034,0.32378858
138,0.44199568,0.28043744
139,0.44356832,0.2849032
140,0.44218254,0.39572018
141,0.4418307,0.33676368
142,0.44427195,0.3574506
143,0.44331366,0.37849563
144,0.44480616,0.23509358
145,0.44754604,0.34289816
146,0.44436505,0.3748991
147,0.44228405,0.33936054
148,0.44022894,0.39393964
149,0.44296646,0.36459187
150,0.44385767,0.45106912
151,0.44011632,0.25942677
152,0.44104528,0.32483795
153,0.44240493,0.37101117
154,0.44107112,0.33438525
155,0.4422898,0.25663358
156,0.44477397,0.2868958
157,0.44486976,0.27516916
158,0.44371068,0.36230612
159,0.44262365,0.31538934
160,0.44217312,0.37670198
161,0.4419465,0.25598174
162,0.44235015,0.35125113
163,0.44549602,0.38273296
164,0.44449916,0.34947503
165,0.44517168,0.29494515
166,0.44332102,0.4112437
167,0.44611496,0.33265984
168,0.4430385,0.3108039
169,0.44872275,0.30897883
170,0.4485241,0.3458213
171,0.4447219,0.323883
172,0.44751334,0.2796059
173,0.44382104,0.34021422
174,0.43996868,0.31526452
175,0.44351527,0.32172963
176,0.44345924,0.4060325
177,0.44874224,0.34532362
178,0.45002618,0.37223715
179,0.4448196,0.2478368
180,0.44404498,0.27982214
181,0.44563138,0.31897917
182,0.44044408,0.26041743
183,0.44124827,0.20425363
184,0.44588956,0.25452265
185,0.44924432,0.5305758
186,0.44597477,0.42996922
187,0.44644687,0.34350187
188,0.4437748,0.2429203
189,0.44656655,0.26285115
190,0.4451782,0.24156581
191,0.44557324,0.3280429
192,0.4427936,0.35928434
193,0.446709,0.35305452
194,0.44683602,0.39317718
195,0.44410777,0.2636286
196,0.4464616,0.34169066
197,0.44225654,0.23870473
198,0.4494518,0.39149582
199,0.4424892,0.38201845
200,0.4430534,0.43811023
201,0.44708914,0.31503963
202,0.44502267,0.3683112
203,0.44257802,0.2618572
204,0.44479078,0.34955704
205,0.444122,0.28135884
206,0.44192696,0.35372055
207,0.44335875,0.31056848
208,0.44206458,0.34778234
209,0.44250107,0.3355019
210,0.44624624,0.31246904
211,0.44469458,0.2861273
212,0.4471752,0.24280621
213,0.4427263,0.52150655
214,0.44472334,0.32073084
215,0.44614103,0.39937836
216,0.44718683,0.34534264
217,0.44671124,0.40844396
218,0.4365238,0.3652112
219,0.4438058,0.33110112
220,0.44589907,0.3029906
221,0.44089112,0.32025862
222,0.44343874,0.3245825
223,0.44075328,0.2940551
224,0.4455136,0.3284004
225,0.44310173,0.3114692
226,0.4419667,0.28866333
227,0.4412089,0.33247533
228,0.44155732,0.2830262
229,0.44430113,0.3134596
230,0.4433685,0.2955791
231,0.44784844,0.31797877
232,0.44489795,0.34679666
233,0.44270042,0.38368386
234,0.4416741,0.37841687
235,0.4435267,0.26273912
236,0.444057,0.36398348
237,0.44508415,0.3306744
238,0.44449475,0.36326164
239,0.43998963,0.3506277
240,0.44362575,0.25340742
241,0.4435357,0.24271479
242,0.44616923,0.32011342
243,0.4386526,0.37428287
244,0.44463417,0.36672157
245,0.4407178,0.2657916
246,0.44116932,0.27479866
247,0.44183004,0.37924197
248,0.4410518,0.3209442
249,0.43990996,0.33919033
250,0.44224116,0.334069
251,0.4398095,0.2730743
252,0.44464922,0.3363221
253,0.4439484,0.36667544
254,0.44745904,0.28334904
255,0.44298506,0.36125067
256,0.44417992,0.32828325
257,0.4393752,0.30637655
258,0.4463734,0.34566462
259,0.44219267,0.33467913
260,0.44496053,0.30993024
261,0.4416029,0.32667232
262,0.44343495,0.3582407
263,0.44269377,0.30817372
264,0.4461698,0.28906786
265,0.44100174,0.3783056
266,0.44152492,0.30168658
267,0.44489583,0.36122388
268,0.44181073,0.33310282
269,0.4473885,0.34630314
270,0.44782645,0.30171224
271,0.4400813,0.23840737
272,0.4392816,0.23336688
273,0.44204372,0.30876032
274,0.44179028,0.33404896
275,0.4460451,0.38054714
276,0.4429803,0.33945623
277,0.444515,0.43083754
278,0.44241902,0.32865444
279,0.43974328,0.27963123
280,0.44323066,0.32019195
281,0.4450645,0.29482672
282,0.44254965,0.32144746
283,0.4430631,0.39087763
284,0.44515538,0.2924549
285,0.4462404,0.30300447
286,0.444797,0.29241437
287,0.446363,0.37668854
288,0.447031,0.30627462
289,0.4443275,0.37481672
290,0.4452354,0.28525746
291,0.44432682,0.32271868
292,0.4458449,0.4283409
293,0.4445862,0.2965607
294,0.4463374,0.34733385
295,0.44259316,0.3374379
296,0.44196072,0.3541428
297,0.44779718,0.33744958
298,0.4464033,0.30717754
299,0.44187146,0.4034791
300,0.4407565,0.2737346
301,0.443507,0.40840012
302,0.44423658,0.3039908
303,0.44002497,0.26468024
304,0.4450561,0.3603764
305,0.44643384,0.28576013
306,0.44941044,0.44055066
307,0.4450847,0.35853404
308,0.4422449,0.26464802
309,0.4465517,0.33252916
310,0.44528314,0.36218727
311,0.4490176,0.48804975
312,0.44339275,0.38886136
313,0.44410506,0.40028062
314,0.43827033,0.29047263
315,0.4429966,0.306819
316,0.43711466,0.3623466
317,0.4422089,0.29652005
318,0.44320226,0.29384574
319,0.44148827,0.27679256
320,0.44547814,0.27808982
321,0.44307736,0.36658415
322,0.4396251,0.27456954
323,0.444514,0.35913518
324,0.44038004,0.2764503
325,0.44608703,0.4104301
326,0.4429843,0.25694722
327,0.43896836,0.35664597
328,0.44639963,0.40545768
329,0.44430244,0.3472731
330,0.4446266,0.27265528
331,0.44771498,0.4260325
332,0.448074,0.40273035
333,0.44881812,0.36393976
334,0.44481125,0.25803688
335,0.44369605,0.35618916
336,0.4407266,0.3509852
337,0.4446462,0.31351784
338,0.44678822,0.3035789
339,0.44268686,0.31756538
340,0.44293025,0.2555399
341,0.4456435,0.39829388
342,0.44442317,0.31318006
343,0.44194224,0.23982707
344,0.44240502,0.33515877
345,0.44427675,0.32817116
346,0.44311255,0.34945902
347,0.44423404,0.35730848
348,0.4424374,0.27302995
349,0.44487202,0.32739645
350,0.44122803,0.17852855
351,0.44247788,0.41374952
352,0.4445732,0.35149717
353,0.4447304,0.33682942
354,0.44386536,0.3288561
355,0.4435875,0.28906
356,0.44513646,0.3386719
357,0.4458796,0.31542346
358,0.44256532,0.3420386
359,0.44065174,0.33397493
360,0.44208774,0.44475153
361,0.44715586,0.2728572
362,0.44438666,0.28100422
363,0.44700703,0.35189313
364,0.44409162,0.2889449
365,0.44374326,0.2967575
366,0.44501784,0.34256932
367,0.4447981,0.34966
368,0.44537547,0.20054996
369,0.4441965,0.34109297
370,0.44556445,0.30740073
371,0.44435847,0.27430728
372,0.44258177,0.34543705
373,0.44187012,0.4302523
374,0.44296712,0.3064922
375,0.44387454,0.3440563
376,0.443156,0.27070537
377,0.4434209,0.3197506
378,0.445847,0.28596994
379,0.44806364,0.37323543
380,0.44551504,0.30014396
381,0.44534788,0.4146014
382,0.4425014,0.35338387
383,0.4443943,0.31550422
384,0.4403829,0.2814315
385,0.4432052,0.38646552
386,0.44694954,0.34422955
387,0.44479582,0.25246298
388,0.44432014,0.2829959
389,0.45086157,0.44869533
390,0.44559485,0.35968238
391,0.44245285,0.25535923
392,0.44570583,0.42938513
393,0.4449931,0.39218807
394,0.44354045,0.3079346
395,0.44500887,0.23834436
396,0.44497404,0.28877577
397,0.44323644,0.38362086
398,0.4446062,0.34588787
399,0.44295728,0.34319407
400,0.4417571,0.3100141
401,0.44522277,0.29897287
402,0.44511247,0.41323793
403,0.44506615,0.2896656
404,0.44262615,0.2881296
405,0.44299114,0.32997477
406,0.4459948,0.34193173
407,0.44399363,0.4202491
408,0.4426978,0.2323131
409,0.44288558,0.32535467
410,0.43580317,0.36530605
411,0.44515207,0.38493076
412,0.4440216,0.28546485
413,0.4453894,0.3639083
414,0.44438916,0.27440628
415,0.4452745,0.29112372
416,0.44293454,0.32246935
417,0.45030415,0.48966494
418,0.44511247,0.36089832
419,0.4425308,0.37250516
420,0.44541398,0.3813681
421,0.44651976,0.3778968
422,0.44352442,0.38560617
423,0.44691604,0.21116169
424,0.44533417,0.29023162
425,0.44354725,0.34984234
426,0.4443098,0.30032623
427,0.44756362,0.30136442
428,0.4443125,0.2502305
429,0.44080234,0.2834639
430,0.44215104,0.29984376
431,0.44628933,0.4323886
432,0.44279024,0.28071618
433,0.4459315,0.35490745
434,0.4467949,0.3189691
435,0.4465969,0.29763633
436,0.44080773,0.27941287
437,0.44519347,0.4340546
438,0.44312567,0.35651734
439,0.44608125,0.26698428
440,0.4433894,0.29638374
441,0.4456811,0.36651516
442,0.4450595,0.26907006
443,0.4426122,0.23269348
444,0.44371885,0.32944942
445,0.44446874,0.26081842
446,0.4431913,0.2462878
447,0.44420195,0.34444812
448,0.44529632,0.2488978
449,0.44330195,0.27351004
450,0.4437783,0.48047438
451,0.44207042,0.26937565
452,0.44012693,0.39625412
453,0.4475985,0.34317628
454,0.44217947,0.41010943
455,0.44186038,0.2783047
456,0.4444859,0.37672693
457,0.4492661,0.4187205
458,0.44473177,0.30895635
459,0.4441582,0.33160213
460,0.44272172,0.34209538
461,0.4447018,0.3598206
462,0.44291106,0.2929812
463,0.44289973,0.32824802
464,0.4447024,0.458981
465,0.44364616,0.35682192
466,0.4454936,0.3786002
467,0.4413313,0.3817172
468,0.44369596,0.25045985
469,0.44533336,0.3453751
470,0.44230443,0.29226154
471,0.4441857,0.47078997
472,0.44910243,0.33410332
473,0.44337913,0.3483183
474,0.4418871,0.32103744
475,0.44368553,0.3879743
476,0.44081643,0.32301176
477,0.4479257,0.26180565
478,0.4409472,0.27195412
479,0.44762635,0.37078893
480,0.4483909,0.4240583
481,0.44247544,0.28521484
482,0.44694078,0.28711334
483,0.44482982,0.33793634
484,0.44136557,0.28787267
485,0.44690552,0.3517513
486,0.44519472,0.3612902
487,0.4426964,0.29865536
488,0.4472415,0.35548335
489,0.44266978,0.31400216
490,0.44266686,0.30492437
491,0.44094488,0.31496274
492,0.44382474,0.3410399
493,0.44250557,0.29422098
494,0.4383743,0.24957673
495,0.443995,0.31308264
496,0.44337007,0.31068525
497,0.44293526,0.3351324
498,0.4391978,0.36564094
499,0.4463307,0.3252262
