,difficulty,discrimination
233,0.24949005,0.57414126
234,0.24161951,0.54155326
235,0.24272084,0.41436225
236,0.23966591,0.5866748
237,0.24153984,0.59133244
238,0.2516152,0.55864763
239,0.24742754,0.27357626
240,0.24931577,0.45616868
241,0.25104883,0.45165572
242,0.24459144,0.41730595
243,0.23621637,0.37677082
244,0.23901887,0.36919606
245,0.24732937,0.4880597
246,0.23504303,0.4512794
247,0.2361959,0.41522884
248,0.24553451,0.43788573
249,0.24259073,0.54535705
250,0.2337007,0.5319605
251,0.23932807,0.6018568
252,0.24753314,0.38040376
253,0.256507,0.4523768
254,0.24375345,0.6027689
255,0.24173933,0.29130656
256,0.23888409,0.56841284
257,0.24746421,0.3721365
258,0.23707949,0.35697109
259,0.23961733,0.5669765
260,0.2514718,0.4625969
261,0.24670722,0.5804421
262,0.24755579,0.555407
263,0.24100098,0.5145864
264,0.2430087,0.5694015
265,0.24472268,0.45053506
266,0.24115205,0.48732278
267,0.24004065,0.4982836
268,0.24258302,0.40180966
269,0.24719208,0.6013195
270,0.24193814,0.543952
271,0.23618992,0.5595424
272,0.24642168,0.44355187
273,0.24319717,0.32375214
274,0.24878263,0.6064677
275,0.23734654,0.51598465
276,0.254334,0.40686098
277,0.24401945,0.44604588
278,0.25319177,0.5674549
279,0.24112818,0.5037229
280,0.24579258,0.41418293
281,0.24553894,0.44752556
282,0.24652307,0.5081477
283,0.24161172,0.5292562
284,0.25101694,0.5390242
285,0.24358088,0.5280328
286,0.2425075,0.5465587
287,0.24115282,0.51722485
288,0.24804136,0.3452438
289,0.23947029,0.42444912
290,0.24026127,0.5051061
291,0.237849,0.36637655
292,0.24215624,0.54494816
293,0.24819483,0.41081855
294,0.24962404,0.4380355
295,0.24358428,0.5066528
296,0.23806508,0.41516253
297,0.24860644,0.5041286
298,0.25294623,0.44113553
299,0.24211808,0.40593037
300,0.24732973,0.5867349
301,0.23621413,0.5206605
302,0.2520978,0.6161722
303,0.23597236,0.43982095
304,0.23968375,0.5657397
305,0.24482605,0.5430146
306,0.23932065,0.37477058
307,0.24377806,0.5923635
308,0.24015214,0.5673792
309,0.24219055,0.37482783
310,0.24233253,0.5584263
311,0.24061304,0.44207734
312,0.24040438,0.45982206
313,0.23605978,0.35195205
314,0.23708335,0.5223026
315,0.2541731,0.4583442
316,0.2462883,0.5333701
317,0.24658051,0.49239033
318,0.231514,0.31050166
319,0.24075375,0.3701579
320,0.23262961,0.52832216
321,0.24982959,0.35889456
322,0.2540716,0.41810316
323,0.24319097,0.4586277
324,0.24959947,0.3704651
325,0.23591118,0.48667762
326,0.24771047,0.53763026
327,0.24703206,0.31144232
328,0.24147621,0.43181258
329,0.2416728,0.46022698
330,0.24046439,0.5104856
331,0.250706,0.5242566
332,0.24327487,0.37108833
333,0.24733302,0.4276656
334,0.242436,0.6045412
335,0.24527198,0.44611382
336,0.23767963,0.48480648
337,0.23881625,0.5885843
338,0.24824454,0.5124754
339,0.24690369,0.39714202
340,0.25174823,0.40797195
341,0.246568,0.47052294
342,0.25064763,0.53700143
343,0.2463369,0.5040818
344,0.24121568,0.62202173
345,0.24254829,0.44172907
346,0.23384368,0.5471094
347,0.2490939,0.40799865
348,0.24218924,0.5185374
349,0.24030915,0.47110087
350,0.24350376,0.5125957
351,0.24456954,0.47786266
352,0.23986778,0.6446982
353,0.24489835,0.4324814
354,0.25447622,0.5200408
355,0.24249034,0.4599955
356,0.24680905,0.4495868
357,0.24258052,0.47404706
358,0.24222152,0.566146
359,0.24894981,0.5869408
360,0.23909059,0.43489596
361,0.24633999,0.4480196
362,0.2363993,0.49429882
363,0.24231088,0.5946204
364,0.2569096,0.56097996
365,0.23655726,0.5355812
366,0.2425824,0.5066909
367,0.24724962,0.38429126
368,0.23863736,0.37810245
369,0.24572808,0.42187124
370,0.24447705,0.4929954
371,0.24870206,0.49619767
372,0.25269258,0.43242255
373,0.24312596,0.42597327
374,0.24287497,0.3762727
375,0.23446773,0.53090346
376,0.2446925,0.45758548
377,0.23788786,0.43175516
378,0.25129235,0.43522903
379,0.2513511,0.36730954
380,0.25074628,0.44608173
381,0.2416735,0.42318526
382,0.24140607,0.5463215
383,0.25094846,0.359039
384,0.2486731,0.43925744
385,0.25424555,0.43510202
386,0.2426081,0.6462379
387,0.24941938,0.4941616
388,0.24598251,0.49821377
389,0.2410989,0.48059213
390,0.24027364,0.46673593
391,0.24492967,0.57050073
392,0.24167725,0.4704379
393,0.2400291,0.5341388
394,0.2448061,0.40976304
395,0.24433056,0.49839273
396,0.23948227,0.41146445
397,0.24104525,0.39361948
398,0.24324976,0.5567044
399,0.24395439,0.35823664
400,0.24928145,0.4181059
401,0.24604921,0.5929326
402,0.2445593,0.5879147
403,0.2487765,0.40458614
404,0.24072003,0.48958668
405,0.24237709,0.42960468
406,0.24711806,0.49888897
407,0.24681517,0.5690941
408,0.24951077,0.44580153
409,0.24133776,0.49039558
410,0.25131887,0.5642901
411,0.23602179,0.6396164
412,0.2437957,0.5258661
413,0.24194348,0.4672391
414,0.25090128,0.45764455
415,0.23794596,0.44927627
416,0.23988189,0.48427483
417,0.2401518,0.5432767
418,0.24083582,0.36395487
419,0.23631857,0.5273552
420,0.24413171,0.32961482
421,0.2421709,0.2615859
422,0.23793949,0.43573
423,0.24753411,0.54833037
424,0.25281626,0.650044
425,0.24620304,0.3957761
426,0.2506723,0.46687213
427,0.2415069,0.5478408
428,0.2459518,0.33278438
429,0.24305315,0.4504626
430,0.25129837,0.53641564
431,0.24188891,0.4212936
432,0.24406603,0.5030637
433,0.2418148,0.6008938
434,0.24330778,0.45862642
435,0.2326318,0.5034878
436,0.24226019,0.57356554
437,0.24268427,0.5365196
438,0.23755088,0.37135607
439,0.24478501,0.39960396
440,0.24572586,0.41455913
441,0.24235056,0.3450322
442,0.23926774,0.45627436
443,0.24124545,0.3279383
444,0.23761547,0.56891215
445,0.23872839,0.5370805
446,0.24150164,0.4511989
447,0.24446636,0.5760859
448,0.24988025,0.58167785
449,0.23984852,0.48273838
450,0.24935508,0.549645
451,0.24660881,0.45089835
452,0.2434368,0.5124755
453,0.24935499,0.4996153
454,0.2461007,0.39182183
455,0.24204662,0.503712
456,0.23872398,0.5551773
457,0.23843601,0.37548238
458,0.23710696,0.39429712
459,0.2535095,0.38491452
460,0.23008242,0.51190555
461,0.23606756,0.46708813
462,0.24430053,0.5318272
463,0.244214,0.57357407
464,0.25600564,0.48289898
465,0.24789019,0.55580974
466,0.2373008,0.5228578
467,0.2375524,0.46576956
468,0.2524228,0.37925968
469,0.24439916,0.39239788
470,0.24015103,0.36364144
471,0.2430847,0.5357372
472,0.2427665,0.39901677
473,0.24849068,0.3995844
474,0.23408836,0.47960365
475,0.2448461,0.42875475
476,0.25184798,0.23906362
477,0.23216711,0.39670292
478,0.24473982,0.6042439
479,0.25293085,0.47683674
480,0.25609076,0.48438585
481,0.25410807,0.3806918
482,0.24626264,0.51888615
483,0.23999076,0.3837274
484,0.24182159,0.48933545
485,0.24991569,0.5405696
486,0.23932332,0.5001125
487,0.24290203,0.56044215
488,0.24866086,0.44831696
489,0.24020466,0.54770637
490,0.24227762,0.52733165
491,0.24734612,0.54162973
492,0.2504419,0.39521736
493,0.2438158,0.5044891
494,0.24562895,0.46088028
495,0.24000597,0.4279487
496,0.24551341,0.42571226
497,0.239069,0.5704417
498,0.2379037,0.55142516
499,0.23943864,0.5946996
500,0.24219751,0.65313673
501,0.23934586,0.47892582
502,0.23786137,0.34856388
503,0.23344477,0.49477664
504,0.24626854,0.43543527
505,0.24180523,0.5680835
506,0.2319825,0.39136484
507,0.24724694,0.5660198
508,0.24485864,0.6421926
509,0.24586472,0.46418726
510,0.23665763,0.47871688
511,0.23816998,0.496911
512,0.2368182,0.55130666
513,0.23318696,0.33941713
514,0.24381332,0.49878964
515,0.24523883,0.48120034
516,0.23624542,0.36089864
517,0.24663875,0.53364265
518,0.24772246,0.47478506
519,0.24330705,0.5175573
520,0.2540685,0.44954732
521,0.24850187,0.49506053
522,0.2472807,0.37204966
523,0.24124223,0.46735615
524,0.24130641,0.5220591
525,0.23521769,0.5771431
526,0.2369026,0.42863336
527,0.2490567,0.43713325
528,0.24555102,0.5536624
529,0.24456817,0.39757913
530,0.24290861,0.52123994
531,0.24385965,0.42217368
532,0.2403962,0.44122452
533,0.24367355,0.6066215
534,0.24781995,0.59372866
535,0.23269479,0.4246694
536,0.24691136,0.4548025
537,0.24710943,0.35615677
538,0.24203104,0.5794191
539,0.23380862,0.45440945
540,0.24954492,0.599583
541,0.24649629,0.51874894
542,0.2503457,0.35523835
543,0.24063364,0.4848195
544,0.24450237,0.44449687
545,0.24753428,0.31374618
546,0.24594824,0.4665297
547,0.237324,0.47550437
548,0.23447679,0.5186364
549,0.23163529,0.4028492
550,0.24231237,0.59660405
551,0.24371155,0.38268465
552,0.24332263,0.58690053
553,0.23910539,0.52652186
554,0.24368753,0.35255507
555,0.24137829,0.4370854
556,0.24734941,0.5690822
557,0.23683846,0.43532357
558,0.237376,0.3994411
559,0.23755088,0.37135607
560,0.24831888,0.49744558
561,0.24472146,0.4470417
562,0.24417475,0.2806895
563,0.25117105,0.42531916
564,0.24783102,0.45764515
565,0.23901108,0.5347288
566,0.24333619,0.44747576
567,0.24869643,0.36278015
568,0.24855877,0.5573024
569,0.24685338,0.52967423
570,0.24410765,0.3672931
571,0.24632964,0.588501
572,0.2493093,0.44260937
573,0.24751669,0.4951363
574,0.25202984,0.6148023
575,0.25430924,0.56616217
576,0.24898893,0.5270438
577,0.24775445,0.39366907
578,0.24690427,0.47485358
579,0.24439439,0.46110928
580,0.23489553,0.54696316
581,0.24671337,0.46077806
582,0.2407124,0.39778998
583,0.2394119,0.44301933
584,0.24476367,0.5926762
585,0.24771884,0.46760282
586,0.24118683,0.45705423
587,0.24358699,0.48250878
588,0.24047723,0.47268406
589,0.2541849,0.53344536
590,0.24065147,0.45399174
591,0.23747009,0.30640334
592,0.2470126,0.5431374
593,0.23713166,0.51912606
594,0.24205023,0.53592825
595,0.24275155,0.5103584
596,0.24992777,0.47802258
597,0.24225403,0.51638734
598,0.24252948,0.6160769
599,0.2439658,0.4733342
600,0.24213202,0.47720572
601,0.24866977,0.38505557
602,0.2434935,0.59162796
603,0.24901345,0.45329377
604,0.25121143,0.504287
605,0.24133107,0.5348717
606,0.24589507,0.5187143
607,0.24145782,0.54879665
608,0.23736301,0.4870994
609,0.23832047,0.49811044
610,0.23469496,0.4587982
611,0.25354365,0.52311814
612,0.24728912,0.55593073
613,0.24393144,0.5528852
614,0.23986992,0.41985628
615,0.2454987,0.4979305
616,0.24834785,0.4897396
617,0.24251325,0.32770187
618,0.24681453,0.49428317
619,0.24384916,0.50443465
620,0.25685042,0.60907954
621,0.2508212,0.49502987
622,0.24379161,0.5881839
623,0.236818,0.4658642
624,0.2402303,0.50905925
625,0.23959048,0.5756068
626,0.24558388,0.5748249
627,0.2423561,0.54442424
628,0.24854186,0.34685177
629,0.23584941,0.42424464
630,0.24285832,0.4613918
631,0.23855762,0.57801276
632,0.24962404,0.43828252
633,0.23798738,0.428938
634,0.23562166,0.53386146
635,0.24352907,0.4668602
636,0.24320738,0.4573673
637,0.24265392,0.5641202
638,0.24069655,0.58085394
639,0.23562108,0.47547466
640,0.2487505,0.42561623
641,0.24085332,0.48924682
642,0.24081838,0.4860333
643,0.24468814,0.58192635
644,0.24358417,0.47775617
645,0.23274837,0.30485696
646,0.24334347,0.46457472
647,0.2385149,0.56582946
648,0.24334906,0.47441748
649,0.24168731,0.4547653
650,0.24678195,0.4951805
651,0.24025041,0.541422
652,0.23602416,0.5106685
653,0.2399517,0.48938888
654,0.24206553,0.55827755
655,0.23772104,0.4687817
656,0.24134679,0.55740756
657,0.24072255,0.5707349
658,0.24843068,0.48841757
659,0.24707825,0.4168162
660,0.24052429,0.42957506
661,0.24492326,0.6040238
662,0.2358989,0.4630775
663,0.23976511,0.48273987
664,0.24498397,0.4366933
665,0.24131085,0.43432283
666,0.23432021,0.5075581
667,0.24698627,0.43759525
668,0.2420078,0.6299662
669,0.24146295,0.43907002
670,0.252429,0.43927395
671,0.2451832,0.3910363
672,0.24575701,0.41004482
673,0.23638314,0.52396935
674,0.24465784,0.51583844
675,0.24123093,0.558376
676,0.24239896,0.477589
677,0.23881505,0.5413214
678,0.23610806,0.64250493
679,0.23992369,0.49821594
680,0.24819337,0.5099439
681,0.23999438,0.33377492
682,0.24053326,0.40997744
683,0.24359271,0.4247796
684,0.23986827,0.48945004
685,0.23899749,0.5634287
686,0.23855563,0.57565224
687,0.24408637,0.60131294
688,0.23970619,0.38135067
689,0.24470223,0.50683975
690,0.23276958,0.5383792
691,0.24148351,0.5381273
692,0.23906574,0.54229426
693,0.24251272,0.5762469
694,0.2462187,0.33333516
695,0.23494127,0.44970852
696,0.24845397,0.32501906
697,0.24980643,0.3308969
698,0.24828492,0.57008004
699,0.24742639,0.35669407
700,0.24114986,0.48325673
701,0.2437601,0.42552546
702,0.24598762,0.34648332
703,0.23966531,0.5854235
704,0.2372775,0.34943312
705,0.2409047,0.5204737
706,0.2379126,0.44949424
707,0.24679993,0.5493281
708,0.241982,0.5804519
709,0.25558212,0.43670326
710,0.237461,0.3475592
711,0.24945605,0.39464563
712,0.25258172,0.50658447
713,0.24663329,0.62966317
714,0.24677606,0.4840218
715,0.2472184,0.38763472
716,0.24351017,0.46281677
717,0.23955417,0.5928316
718,0.24530882,0.51559365
719,0.2493838,0.51882726
720,0.24878535,0.42701265
721,0.24603279,0.59319746
722,0.25344083,0.543848
723,0.2397412,0.43348086
724,0.2371546,0.38549304
725,0.2460861,0.5543427
726,0.25253177,0.5074552
727,0.24406728,0.5054654
728,0.23729707,0.5433398
729,0.2452857,0.6170949
730,0.24334115,0.45864335
731,0.24747653,0.6206209
732,0.24402866,0.42983824
733,0.2364262,0.48164028
734,0.24685922,0.35772014
735,0.24776815,0.5241146
736,0.24207759,0.46833822
737,0.24376263,0.49822474
738,0.24863032,0.6558006
739,0.24093877,0.46062997
740,0.2358783,0.5172682
741,0.2433543,0.48388448
742,0.2464463,0.5197118
743,0.24777661,0.5120241
744,0.24936011,0.616976
745,0.23996049,0.57888824
746,0.24745953,0.56049955
747,0.24780314,0.52689344
748,0.23765588,0.43662336
749,0.2454854,0.50423247
750,0.24392676,0.52079207
751,0.24763319,0.4637717
752,0.24390571,0.5137413
753,0.24680977,0.3629636
754,0.24231948,0.62382483
755,0.2412288,0.50411725
756,0.24678247,0.3834446
757,0.2498061,0.43508545
758,0.24605149,0.50191754
759,0.24658523,0.5524032
760,0.24540246,0.5978242
761,0.25160098,0.3654005
762,0.24807997,0.45622158
763,0.24547432,0.56281185
764,0.25770023,0.5468612
765,0.24194197,0.46443075
766,0.24373403,0.3994998
767,0.23988213,0.56385493
768,0.24408126,0.57511777
769,0.23922527,0.57834804
770,0.23617417,0.53651655
771,0.24804805,0.45981824
772,0.24053346,0.5145668
773,0.24466747,0.61678064
774,0.24749753,0.37411737
775,0.24561918,0.55493736
776,0.24017566,0.47158295
777,0.24024385,0.4384469
778,0.23076148,0.37977338
779,0.24165039,0.48108992
780,0.24651176,0.41814616
781,0.24431948,0.34923956
782,0.23812664,0.47869202
783,0.23758776,0.5765714
784,0.2372447,0.40845868
785,0.2437537,0.6030274
786,0.24800739,0.5329963
787,0.25556302,0.5220309
788,0.24146748,0.40775272
789,0.23581651,0.5957189
790,0.24010725,0.5264522
791,0.23290385,0.56380916
792,0.2426533,0.5137507
793,0.2391021,0.4913847
794,0.24204598,0.5770569
795,0.23908475,0.45801756
796,0.24759834,0.6429982
797,0.24412857,0.30584013
798,0.2469004,0.31675398
799,0.24271494,0.57806516
800,0.24294063,0.42106676
801,0.24389227,0.5891866
802,0.24802247,0.4386103
803,0.24215502,0.3688237
804,0.23684119,0.5822839
805,0.23872502,0.47383735
806,0.24809086,0.5979961
807,0.25105026,0.453965
808,0.23459913,0.527422
809,0.2376569,0.43767792
810,0.23930311,0.4240916
811,0.25058457,0.5173574
812,0.23953912,0.5503778
813,0.23828402,0.5467428
814,0.2468191,0.43561536
815,0.24128586,0.48768404
816,0.2312752,0.49419242
817,0.24692363,0.4444372
818,0.24179895,0.40279046
819,0.23434487,0.6498587
820,0.24247195,0.36707202
821,0.24159832,0.55879575
822,0.24662992,0.5882502
823,0.244441,0.41484028
824,0.23703864,0.43580055
825,0.24254261,0.46526086
826,0.23856425,0.5866771
827,0.25258622,0.4167829
828,0.24874988,0.49215758
829,0.2551767,0.49215582
830,0.2553333,0.4733786
831,0.2415234,0.59156793
832,0.24876542,0.45868793
833,0.24405923,0.42070323
834,0.24441488,0.3274977
835,0.23667051,0.31248748
836,0.23910384,0.5717934
837,0.24107794,0.6174151
838,0.23850085,0.45835865
839,0.23630707,0.47713915
840,0.2504417,0.50121975
841,0.23302786,0.4618563
842,0.2426155,0.33682695
843,0.23673286,0.4225344
844,0.2460194,0.5310004
845,0.247205,0.43969145
846,0.23689806,0.56953394
847,0.24073371,0.41158706
848,0.24753083,0.51860553
849,0.23471671,0.30976635
850,0.24050838,0.38659847
851,0.24222393,0.37281883
852,0.23981737,0.48727396
853,0.24354286,0.37599558
854,0.24299401,0.59318745
855,0.24443088,0.6134137
856,0.24494787,0.5258285
857,0.24260476,0.45341623
858,0.24862024,0.5257814
859,0.23424067,0.48478636
860,0.24486499,0.43126494
861,0.24250919,0.4628761
862,0.24902877,0.48239887
863,0.25267214,0.30183658
864,0.2431882,0.4145936
865,0.2398787,0.44127017
866,0.24509764,0.63040406
867,0.24110572,0.54696894
868,0.24636628,0.49711397
869,0.24395405,0.4494224
870,0.23955554,0.42933568
871,0.23762248,0.43626562
872,0.23898312,0.488797
873,0.24285601,0.48916468
874,0.24423113,0.552055
875,0.23854417,0.53643566
876,0.2500867,0.42767325
877,0.24503131,0.57269144
878,0.24590279,0.61630005
879,0.24853851,0.5274564
880,0.24996543,0.4170164
881,0.2524532,0.56257516
882,0.2429712,0.4525229
883,0.24025327,0.3715204
884,0.23840292,0.46265873
885,0.24473844,0.35382915
886,0.24274845,0.44155967
887,0.24837181,0.6481832
888,0.24323666,0.53791386
889,0.24269088,0.54594404
890,0.24339278,0.4614849
891,0.25641954,0.5052711
892,0.24575701,0.4106341
893,0.24422152,0.53831697
894,0.2522131,0.40229505
895,0.2423341,0.5602743
896,0.23607054,0.32246584
897,0.23843628,0.4640898
898,0.2449117,0.30262914
899,0.24251154,0.5743944
900,0.24393913,0.5139647
901,0.24014844,0.44939882
902,0.24179722,0.50636935
903,0.243844,0.4258981
904,0.24535196,0.47364038
905,0.23483767,0.55970734
906,0.24646156,0.45761678
907,0.24489835,0.43350112
908,0.23596716,0.46637258
909,0.24231473,0.4399149
910,0.2485554,0.574656
911,0.25073963,0.57071537
912,0.25045046,0.45530215
913,0.24150242,0.48651126
914,0.25529706,0.39234284
915,0.23646118,0.56595725
916,0.25612313,0.5586596
917,0.24468116,0.49909472
918,0.25102666,0.47269097
919,0.23827834,0.4821082
920,0.23969325,0.5317148
921,0.24077629,0.43416205
922,0.24038099,0.50979555
923,0.2440048,0.40915886
924,0.24329996,0.5333787
925,0.24709478,0.5157846
926,0.24479416,0.56856585
927,0.2382202,0.3768972
928,0.2430242,0.45951602
929,0.23787375,0.3911604
930,0.24007784,0.4400608
931,0.24368563,0.5814046
932,0.2531933,0.46823394
933,0.2458422,0.5397332
934,0.23620072,0.46612644
935,0.23712361,0.3940454
936,0.2435421,0.46050218
937,0.24308808,0.5143232
938,0.23326015,0.4578335
939,0.24003209,0.35362744
940,0.24598251,0.49783054
941,0.2395112,0.5811243
942,0.25170156,0.41734123
943,0.23273876,0.44952098
944,0.24264044,0.4591552
945,0.24144876,0.509947
946,0.24528289,0.64888865
947,0.24349259,0.4229612
948,0.25277486,0.42813382
949,0.24575618,0.58122325
950,0.25208768,0.4594999
951,0.23777482,0.4394778
952,0.24614616,0.46134886
953,0.24174473,0.50159067
954,0.24892558,0.44376343
955,0.23932469,0.5541595
956,0.24956676,0.56554884
957,0.23383398,0.5570672
958,0.237691,0.47512934
959,0.24529749,0.46663532
960,0.23884383,0.5071825
961,0.24457094,0.40744954
962,0.24715959,0.41110882
963,0.23352888,0.42260277
964,0.24207923,0.52926457
965,0.25690767,0.41406634
966,0.23988572,0.4588609
967,0.23836856,0.4943952
968,0.23755525,0.5545833
969,0.23943469,0.5192748
970,0.24564444,0.4903402
971,0.24308825,0.5153806
972,0.23872681,0.60178226
973,0.24251552,0.55719006
974,0.24728826,0.55448663
975,0.24229832,0.5327368
976,0.24596636,0.5935496
977,0.246829,0.489717
978,0.2458765,0.64136267
979,0.2403362,0.62800694
980,0.23569933,0.49686778
981,0.2415457,0.61754376
982,0.2506008,0.51584107
983,0.24962267,0.5003439
984,0.24463898,0.48442674
985,0.24561106,0.49095422
986,0.24032727,0.4374246
987,0.2437864,0.56006396
988,0.23742409,0.5340637
989,0.23831543,0.24706638
990,0.24225591,0.42002687
991,0.23625812,0.44454506
992,0.23804979,0.41866896
993,0.24174117,0.52313954
994,0.24691683,0.49678397
995,0.24331602,0.39715633
996,0.24089573,0.39445707
997,0.2514779,0.53026116
998,0.24156101,0.3895706
999,0.24174362,0.5746273
