,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n22,0.7861143946647644,0.8190527223194387,4.21813689210633,0.00291700614583019,0.9904324879912475,3.998903860341645,-0.4622576567865133
random_model_n8,0.7861018776893616,0.8191206314492778,4.223080383584568,-0.001850161746792889,1.0473148398921668,3.8372006206729634,-0.46235606669497226
random_model_n26,0.7861009836196899,0.8178178805818724,4.209547773905761,0.0005036269805118144,1.0043810077368986,4.0671138734667425,-0.4657717100888908
random_model_n62,0.7860996723175049,0.8195827156596561,4.2271168100736745,-0.001850161746792889,0.9781827562433881,4.126688271097239,-0.47123047524142686
random_model_n24,0.7860828638076782,0.81770297286563,4.21071645371119,-0.0018846558701918611,0.98745254250751,3.996041305524877,-0.46788701929266246
random_model_n28,0.7860782146453857,0.820713530305349,4.234825356990715,0.0004842964315139389,1.064953191675806,3.7064280210105522,-0.4533579202211767
random_model_n32,0.7860610485076904,0.8172252542846277,4.202222628275974,0.0028544876220357555,1.008775150530043,4.0074442908890004,-0.47770050050500296
random_model_n14,0.7860448956489563,0.8174190476366522,4.203907920701537,0.0028544876220357555,0.9863327080311044,4.021327992589835,-0.46353046051350283
random_model_n56,0.7860421538352966,0.8145976236741614,4.185892195005609,-0.0043205935919877056,1.0654254629181699,3.984191678259494,-0.46687300297702644
random_model_n21,0.7860397696495056,0.8183213465854225,4.213933884688082,0.00040787981073766487,1.1352599490446693,3.5582717523544125,-0.43909512465145095
random_model_n9,0.7860397100448608,0.818522731083608,4.215689359083965,0.0003889988750321664,1.0040179246658285,4.129855482501601,-0.4747895074140689
random_model_n30,0.7860246300697327,0.8182538518388189,4.215517351022944,-0.001918743628771878,0.8542798851738934,3.995096901764561,-0.4809171744359545
random_model_n57,0.7860194444656372,0.8159389073054908,4.195372720914557,-0.0019457260558924407,0.9608185427460628,4.135730389404957,-0.47668517112474257
random_model_n59,0.7860130071640015,0.8174926004588775,4.206715974441968,0.0003795914602564193,0.9900936117931479,3.9874669662188262,-0.4657652169081019
random_model_n42,0.7860099673271179,0.8170201629848218,4.204771987389039,-0.0019524321613739344,1.0003169897721977,3.8974040093588296,-0.4584849122193712
random_model_n18,0.7859916687011719,0.8154669993302665,4.1912758426865135,-0.0019657973584777696,1.0083487484792586,3.996975341742256,-0.46216110732539456
random_model_n23,0.7859830856323242,0.816508809305916,4.198160832113638,0.0003795914602564193,0.9441620477311525,4.127781329367875,-0.465536714738724
random_model_n36,0.7859713435173035,0.8177283290535245,4.204429354177573,0.005113530052720209,0.9757527736058988,4.068201603453655,-0.46576257507122126
random_model_n6,0.785965621471405,0.8178835528640491,4.210119687850059,0.00040787981073766487,0.8649631579238135,4.1718252140391145,-0.4789042293231048
random_model_n54,0.7859559059143066,0.8151804177489816,4.186631555033226,0.0002867110832285371,0.9422643005903852,4.062502008673634,-0.4648625171723166
random_model_n20,0.7859428524971008,0.8162354201302735,4.197948573733229,-0.0020705114492011196,1.174302373975974,3.54909256986314,-0.4541087523594655
random_model_n2,0.7859068512916565,0.8167702753630424,4.200433178007855,0.00019594921630218241,1.0549906027432894,3.838092216328118,-0.4689814639905068
random_model_n47,0.7858024835586548,0.814487542986288,4.180628260922005,0.0001248167827042873,0.9763177931484321,3.9314481575332496,-0.4656717885247076
optimal_clustering,0.7388691902160645,,,,,,
dbscan_eps_0_8_min_samples_2,0.725249707698822,0.3736318320944867,1.36072882151639,0.001599028440798631,68.36509067114777,1.7169497027246692,0.13398216391385825
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.7186626195907593,0.3636706956270519,1.3136927997397694,0.0013526289220864493,59.50801300361106,1.8146999624274254,0.10935188979650948
dbscan_eps_0_7_min_samples_2,0.7172638773918152,0.35110211113523593,1.257792145698129,0.0012300740995121388,73.3140012306061,1.7614191888111665,0.1395934697068403
kmeans_n_clusters_8,0.715266227722168,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.7026805281639099,0.32632174056755475,1.1426874169027548,0.0020118154824279484,80.00091955161616,1.8175393110642724,0.1449980329790273
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.7024602890014648,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.052360588534356,1.8426057764788861,0.09990460957455784
kmeans_n_clusters_7,0.6910049319267273,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6877717971801758,0.30299599459179755,1.0448806379187154,0.0008900632068935991,64.6149059141686,1.8025028654284416,0.10727431019766724
kmeans_n_clusters_6,0.6868623495101929,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
dbscan_eps_0_5_min_samples_2,0.6845439076423645,0.2891626177174709,0.9868630032357253,0.0009772911297358019,87.6134179080111,1.8671918055931538,0.1479645517380342
kmeans_n_clusters_5,0.6669277548789978,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6519351005554199,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6479384303092957,0.2502308091527038,0.8260741650340981,0.0011023215411476125,98.41949117511793,1.9085565429705735,0.13930183754760264
kmeans_n_clusters_4,0.6343705654144287,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6293967962265015,0.23415321431260402,0.7639825511783918,0.0005127415743937373,81.55733892803808,2.117388545826924,0.11566526873396658
dbscan_eps_0_3_min_samples_2,0.5946362614631653,0.20366995949292513,0.6433227043657519,0.0018631556568588247,117.45779028530612,1.9875098633639243,0.1548410774383976
kmeans_n_clusters_3,0.5791484713554382,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5645594596862793,0.18491871456063502,0.5764725715363626,0.0011548672133358125,92.57326890707714,1.9389453636104248,0.12239055553327491
average_model,0.5301045179367065,,,,,,
optics_,0.49012213945388794,0.10675648690907563,0.3159846857915721,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.4878692328929901,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48047560453414917,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.2705191373825073,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.25475427508354187,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.22554302215576172,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.2145814299583435,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.20070400834083557,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.20070400834083557,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.19460973143577576,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.19460973143577576,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.19460973143577576,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.19460973143577576,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.19460973143577576,0.0,0.0,0.0,,,
mean_shift_,0.19460973143577576,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.19460973143577576,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.19460973143577576,0.0,0.0,0.0,,,
