,difficulty,discrimination
165,0.44057557,0.2803905
166,0.44001976,0.32298777
167,0.44663522,0.43003452
168,0.44915184,0.38012433
169,0.44320494,0.4127835
170,0.4483963,0.3027585
171,0.44138387,0.29381958
172,0.44209373,0.3655447
173,0.44745365,0.32422194
174,0.44855452,0.3675276
175,0.44340098,0.37098542
176,0.44794878,0.42320073
177,0.44866648,0.36076644
178,0.443554,0.34958833
179,0.4445135,0.50061905
180,0.44463933,0.4459011
181,0.445878,0.4540879
182,0.4485657,0.39065543
183,0.44580758,0.4021181
184,0.44250676,0.42762154
185,0.4427835,0.41676334
186,0.44412762,0.37353384
187,0.44223398,0.3644565
188,0.445223,0.37589872
189,0.44104728,0.3998742
190,0.44129777,0.37051165
191,0.44198722,0.34542984
192,0.44436863,0.3268856
193,0.4454434,0.4134063
194,0.43988377,0.4617694
195,0.44379747,0.32175198
196,0.44530475,0.45636663
197,0.44468296,0.3058731
198,0.44700384,0.3067704
199,0.43965256,0.39736176
200,0.44313642,0.42182404
201,0.44685277,0.38377836
202,0.44448835,0.2573694
203,0.44226098,0.38354307
204,0.44352564,0.39278254
205,0.4470205,0.31426665
206,0.44564432,0.44552583
207,0.4442917,0.26433215
208,0.4445577,0.41184568
209,0.44397995,0.35985714
210,0.45035812,0.39948052
211,0.44549668,0.34517553
212,0.44246876,0.3500822
213,0.44005683,0.44428557
214,0.44313353,0.42062375
215,0.44014332,0.3853796
216,0.4450758,0.33600882
217,0.4492804,0.45166552
218,0.44421113,0.39799723
219,0.44613543,0.37458453
220,0.44077834,0.34302586
221,0.4427881,0.31944174
222,0.43922436,0.3036243
223,0.44360036,0.35763255
224,0.44439784,0.40838286
225,0.43867812,0.35185045
226,0.45103472,0.32858506
227,0.44721735,0.3950499
228,0.439122,0.34918687
229,0.4421078,0.32210752
230,0.44567302,0.3365006
231,0.44690678,0.26419997
232,0.44374064,0.36007035
233,0.44179386,0.4862693
234,0.44171658,0.3887337
235,0.44230163,0.33550388
236,0.44800103,0.39303094
237,0.44499066,0.3527602
238,0.4491175,0.40400866
239,0.44635558,0.4007955
240,0.4464699,0.4434033
241,0.4390167,0.37516078
242,0.4476339,0.3444247
243,0.441948,0.3246313
244,0.4433861,0.3274436
245,0.4427994,0.36591917
246,0.44879213,0.34491366
247,0.44462523,0.3157099
248,0.43837118,0.299176
249,0.44219792,0.27628696
250,0.4440304,0.4019696
251,0.43855125,0.4278243
252,0.44501436,0.39797977
253,0.44552246,0.38431433
254,0.44499323,0.30450943
255,0.44717932,0.3608255
256,0.4444021,0.34925646
257,0.4381897,0.29842183
258,0.44444606,0.3344877
259,0.43941462,0.43383002
260,0.4444322,0.3883029
261,0.44755933,0.43363473
262,0.44446045,0.43158796
263,0.44637993,0.4264924
264,0.44426122,0.36168018
265,0.4508262,0.29126155
266,0.4458908,0.3505007
267,0.4405775,0.41112173
268,0.44218412,0.36816406
269,0.44160324,0.4376037
270,0.44526806,0.32056355
271,0.45063296,0.40032592
272,0.4428874,0.34668422
273,0.43610016,0.2779107
274,0.44739267,0.3675457
275,0.44245943,0.35500628
276,0.4457099,0.3379572
277,0.43835524,0.4264655
278,0.44509965,0.39533228
279,0.44187278,0.316245
280,0.44231385,0.32715866
281,0.4427992,0.34742752
282,0.44433388,0.31748158
283,0.4421641,0.30905
284,0.44346628,0.3204891
285,0.4427995,0.37766686
286,0.44540045,0.396652
287,0.44430333,0.2906954
288,0.4446114,0.48598403
289,0.44562525,0.4329772
290,0.44776782,0.3610039
291,0.4444145,0.3571846
292,0.4426068,0.440153
293,0.444663,0.39506134
294,0.44125998,0.44610086
295,0.44552293,0.41355658
296,0.44490278,0.3077339
297,0.44048524,0.2950814
298,0.44036222,0.2864602
299,0.4422054,0.43274158
300,0.44286102,0.42673326
301,0.44284654,0.42255086
302,0.4431821,0.31360605
303,0.4414911,0.32858747
304,0.44459948,0.35022748
305,0.4395008,0.40117237
306,0.4450588,0.36921868
307,0.44445905,0.33357048
308,0.44326127,0.40927407
309,0.44569483,0.3469228
310,0.4460767,0.5243495
311,0.44588864,0.35093123
312,0.44194028,0.40597716
313,0.43501475,0.3626506
314,0.45165247,0.3549362
315,0.43894014,0.2822106
316,0.4437468,0.3188665
317,0.4416415,0.39422622
318,0.44155124,0.34790668
319,0.44216725,0.34858242
320,0.44642818,0.41761762
321,0.43901917,0.330757
322,0.44418266,0.29754087
323,0.4348055,0.32976636
324,0.44223812,0.40484536
325,0.4409049,0.3464629
326,0.44614366,0.393098
327,0.44428316,0.29938853
328,0.44580814,0.39216357
329,0.43870813,0.30079204
330,0.44091883,0.47904626
331,0.44234765,0.28917804
332,0.44628733,0.30990455
333,0.44408098,0.39845923
334,0.45165494,0.38035733
335,0.44038817,0.4144671
336,0.4386526,0.3324619
337,0.44403678,0.33096656
338,0.44465312,0.44775763
339,0.4447001,0.44741508
340,0.4418662,0.31201285
341,0.44101027,0.46517769
342,0.442997,0.385316
343,0.44622335,0.35126016
344,0.4430538,0.36011758
345,0.45061693,0.33754405
346,0.44785485,0.30857906
347,0.4444704,0.4222364
348,0.445386,0.3343896
349,0.44394052,0.31642643
350,0.4419682,0.3851457
351,0.44416997,0.44139883
352,0.44722155,0.42772475
353,0.44797242,0.44534954
354,0.44596025,0.35711196
355,0.44524702,0.31755948
356,0.445551,0.40575367
357,0.44707474,0.31870642
358,0.44201437,0.2999702
359,0.441837,0.3596904
360,0.44245324,0.29588485
361,0.44019175,0.42795584
362,0.44433257,0.43618378
363,0.44080815,0.3577365
364,0.4414226,0.3483712
365,0.44031832,0.31134516
366,0.44623682,0.32123405
367,0.44723958,0.3840254
368,0.44546884,0.29360482
369,0.44458067,0.44119316
370,0.4365791,0.4005637
371,0.4450815,0.43371135
372,0.44024876,0.37708732
373,0.437279,0.39873686
374,0.44055417,0.39641684
375,0.44815776,0.3074359
376,0.44325584,0.38708663
377,0.44535506,0.35268438
378,0.44683906,0.5116321
379,0.4427588,0.35604224
380,0.44689316,0.37236863
381,0.4387601,0.28403074
382,0.44390333,0.36125997
383,0.44322222,0.44596538
384,0.44205332,0.41889855
385,0.44033688,0.41692355
386,0.4455869,0.3903386
387,0.4446344,0.45059422
388,0.44301063,0.2783
389,0.4485043,0.33548233
390,0.44566497,0.38807523
391,0.45000684,0.43989265
392,0.44427103,0.32315034
393,0.44403645,0.366699
394,0.44745666,0.3325467
395,0.4401286,0.45057887
396,0.44309244,0.38649422
397,0.44120336,0.32458076
398,0.4424585,0.32929987
399,0.442557,0.35366747
400,0.44382745,0.36478892
401,0.4424251,0.427156
402,0.44319955,0.49319276
403,0.4452649,0.2762252
404,0.44461307,0.33159193
405,0.44297972,0.32813048
406,0.4443483,0.38462025
407,0.44544917,0.41270533
408,0.44305786,0.43676132
409,0.44178107,0.39651895
410,0.44574302,0.31922242
411,0.44139317,0.41823137
412,0.4390915,0.33662212
413,0.44466835,0.3668484
414,0.4440332,0.33021852
415,0.44326043,0.4728787
416,0.44088382,0.3959491
417,0.44524083,0.47380596
418,0.44306386,0.3541686
419,0.45060033,0.39572504
420,0.44516438,0.36753199
421,0.44159958,0.3933938
422,0.44510758,0.3321364
423,0.44691795,0.3293907
424,0.44591016,0.33387652
425,0.44321355,0.35634407
426,0.44941375,0.32956985
427,0.4432631,0.3224099
428,0.44899243,0.39935306
429,0.4420473,0.40716654
430,0.44656593,0.49492693
431,0.44425225,0.33042428
432,0.44274837,0.322969
433,0.44422847,0.39648995
434,0.44719332,0.38534802
435,0.44453865,0.46886888
436,0.44203344,0.33864126
437,0.4432968,0.3642089
438,0.44540396,0.32675335
439,0.4460369,0.40934682
440,0.44456664,0.42761022
441,0.4490615,0.42436638
442,0.44441903,0.37405404
443,0.43809187,0.36908096
444,0.44378012,0.32623696
445,0.44560876,0.44022897
446,0.44470936,0.34749052
447,0.44751534,0.3483172
448,0.44866818,0.37915763
449,0.4460285,0.3823298
450,0.45007107,0.43598637
451,0.44912234,0.3868936
452,0.4440992,0.35268003
453,0.44275257,0.3798783
454,0.44489896,0.41179186
455,0.44552493,0.34959388
456,0.44155365,0.48065308
457,0.4428175,0.247923
458,0.4397751,0.41713235
459,0.44770637,0.26204816
460,0.44453323,0.28501374
461,0.44637284,0.4924905
462,0.44413957,0.43923306
463,0.441971,0.42721263
464,0.43983445,0.3764266
465,0.448241,0.38521892
466,0.4444037,0.3633507
467,0.4472155,0.3668742
468,0.44285822,0.3883272
469,0.44206586,0.4308633
470,0.4467218,0.48409194
471,0.44857654,0.32804018
472,0.446942,0.3493019
473,0.4427479,0.44387877
474,0.43947208,0.36254582
475,0.44347453,0.40655944
476,0.44841516,0.31146756
477,0.4415516,0.42366338
478,0.44360247,0.35026953
479,0.44228452,0.40962678
480,0.44019485,0.3383499
481,0.44592685,0.34036472
482,0.444418,0.44356924
483,0.44932863,0.49648276
484,0.43907028,0.28981966
485,0.4449234,0.34871116
486,0.44132647,0.3541985
487,0.44295245,0.34828123
488,0.44397926,0.36010113
489,0.44444323,0.33815032
490,0.44415152,0.292333
491,0.43899897,0.39740816
492,0.43964353,0.3720635
493,0.4442909,0.450236
494,0.44500512,0.34963173
495,0.44224405,0.3601734
496,0.44146776,0.2951999
497,0.44302773,0.35351485
498,0.45287758,0.31944084
499,0.4419251,0.35021576
