,difficulty,discrimination
115,0.43993184,0.34405005
116,0.44495073,0.31882483
117,0.44139853,0.3615974
118,0.44547585,0.39481595
119,0.4429497,0.27174672
120,0.44543698,0.3294191
121,0.44595942,0.37979934
122,0.4481062,0.39606592
123,0.43888044,0.3126374
124,0.43929452,0.3275982
125,0.44394585,0.44182795
126,0.44756663,0.39190823
127,0.44271776,0.38454852
128,0.44703147,0.3791983
129,0.44566765,0.47790286
130,0.44650075,0.40969732
131,0.44356692,0.36622533
132,0.44186714,0.30860314
133,0.44248688,0.3736236
134,0.43790272,0.31699178
135,0.44393152,0.33583948
136,0.44233626,0.3269533
137,0.4395196,0.33546647
138,0.4390404,0.37360117
139,0.4447522,0.39249492
140,0.44447637,0.33532232
141,0.4481423,0.39190635
142,0.44298825,0.40598613
143,0.44716635,0.41153938
144,0.44621536,0.4194012
145,0.43554893,0.22635521
146,0.44028813,0.31070715
147,0.44519547,0.45674405
148,0.44474173,0.43865317
149,0.44018465,0.35826656
150,0.4448671,0.37495452
151,0.44498822,0.38397053
152,0.44297808,0.41468486
153,0.45188302,0.4036179
154,0.4474979,0.40285462
155,0.44104657,0.29917425
156,0.44559485,0.43668222
157,0.44158038,0.27804217
158,0.44428697,0.33909187
159,0.44251594,0.32797143
160,0.44111267,0.34790644
161,0.4427561,0.38872936
162,0.4466201,0.38375714
163,0.4460091,0.32691044
164,0.44390815,0.30151978
165,0.45029616,0.43310687
166,0.4409876,0.3502188
167,0.44759247,0.31856498
168,0.4471919,0.4164362
169,0.43970105,0.34687784
170,0.44045684,0.33255783
171,0.44424137,0.42954522
172,0.44887695,0.39329082
173,0.4452032,0.38339192
174,0.4400089,0.33463135
175,0.44308597,0.39708862
176,0.4421054,0.29662615
177,0.4397693,0.3229917
178,0.44465148,0.4397467
179,0.43688482,0.29734644
180,0.44610867,0.355425
181,0.44653156,0.40390357
182,0.4455493,0.34133267
183,0.44182,0.48454466
184,0.44360653,0.37394026
185,0.4480774,0.33746123
186,0.442276,0.4010341
187,0.44126368,0.30372766
188,0.44328892,0.34256002
189,0.44449672,0.39292228
190,0.43884617,0.38504636
191,0.44330972,0.41160363
192,0.44784233,0.3810826
193,0.44776526,0.39959395
194,0.4399239,0.33999485
195,0.43923858,0.31039214
196,0.4434493,0.38258588
197,0.44409418,0.40516946
198,0.44685763,0.4524495
199,0.44176283,0.36260936
200,0.44846234,0.48331624
201,0.44508663,0.43236563
202,0.44304013,0.37071893
203,0.4405856,0.40793517
204,0.45073843,0.4283921
205,0.44396496,0.4843644
206,0.4475737,0.40641457
207,0.44810045,0.39490682
208,0.44430292,0.39703244
209,0.4444142,0.29949307
210,0.44167864,0.35106653
211,0.44974723,0.36059237
212,0.44556117,0.33517176
213,0.44371,0.3334984
214,0.4438541,0.3979005
215,0.44733852,0.41402218
216,0.44610527,0.40830138
217,0.4404115,0.34521464
218,0.4445557,0.3663966
219,0.44512832,0.39641613
220,0.4468398,0.35537744
221,0.44462612,0.3545246
222,0.4400971,0.39159584
223,0.4409792,0.33386418
224,0.44806746,0.40051052
225,0.44620416,0.31602567
226,0.443786,0.45085743
227,0.4435383,0.40842992
228,0.43984327,0.31070274
229,0.4407815,0.37223074
230,0.44306645,0.3061708
231,0.44575676,0.34818205
232,0.4362637,0.2662504
233,0.44343907,0.30674443
234,0.44112548,0.34205917
235,0.44196147,0.36203548
236,0.44429794,0.3147272
237,0.44294974,0.31555223
238,0.44316912,0.29143444
239,0.44586435,0.42008203
240,0.44271192,0.32656977
241,0.44542202,0.36371577
242,0.44411615,0.37238878
243,0.447914,0.31052524
244,0.44495177,0.43213066
245,0.4473029,0.43543616
246,0.43755132,0.39075074
247,0.44462046,0.3694397
248,0.44410858,0.34367946
249,0.4461188,0.34496847
250,0.4463356,0.41023242
251,0.44660458,0.35241938
252,0.4435038,0.23820612
253,0.4447798,0.34494925
254,0.44725037,0.368264
255,0.440031,0.38269928
256,0.44218996,0.28778565
257,0.44360867,0.2980888
258,0.4480473,0.45441198
259,0.44505742,0.40869036
260,0.4429613,0.37079597
261,0.447611,0.3337489
262,0.44760814,0.43464893
263,0.44034716,0.305603
264,0.4384357,0.36701345
265,0.4436272,0.34636295
266,0.4427793,0.34594697
267,0.44459632,0.41715544
268,0.4435523,0.321491
269,0.44493705,0.2560141
270,0.44196448,0.32749262
271,0.44853637,0.29892534
272,0.44441783,0.37431973
273,0.4443016,0.40939242
274,0.44066352,0.38712552
275,0.44172445,0.33304834
276,0.43825814,0.3089618
277,0.4461479,0.37258545
278,0.44984332,0.4086633
279,0.4404498,0.32929543
280,0.44404432,0.3455096
281,0.4446729,0.4095395
282,0.44986522,0.34237462
283,0.446502,0.35491705
284,0.444439,0.37305328
285,0.4432507,0.3857495
286,0.44787303,0.29177782
287,0.44179717,0.39240876
288,0.4525416,0.44767138
289,0.4439052,0.39223987
290,0.4375816,0.28167525
291,0.44672942,0.41743118
292,0.4391522,0.26779172
293,0.44322288,0.32693353
294,0.44033578,0.36082822
295,0.44337037,0.29389665
296,0.442039,0.37318152
297,0.4445196,0.39029768
298,0.44004944,0.33387232
299,0.44329563,0.3915477
300,0.44457144,0.31888425
301,0.4480736,0.40116194
302,0.44568098,0.32321724
303,0.44206437,0.46687403
304,0.4419975,0.3228331
305,0.44402936,0.35410625
306,0.4447552,0.3756933
307,0.44292647,0.338873
308,0.43676725,0.37199223
309,0.44143105,0.3100718
310,0.44285166,0.3946391
311,0.44051847,0.3008965
312,0.44297767,0.42803848
313,0.44168627,0.40675876
314,0.4424388,0.2524111
315,0.44225875,0.32537267
316,0.4451539,0.38233143
317,0.44690153,0.36017722
318,0.44563258,0.35790542
319,0.4491772,0.31481826
320,0.44337916,0.34303388
321,0.44590607,0.31897932
322,0.44430283,0.35951206
323,0.4443368,0.37170354
324,0.44473758,0.3314868
325,0.4402939,0.3293178
326,0.44271237,0.34788308
327,0.4395046,0.34008655
328,0.439472,0.2751896
329,0.44380778,0.33086783
330,0.44088936,0.36341703
331,0.44239476,0.26922786
332,0.4419927,0.36109418
333,0.44493535,0.33135152
334,0.44381794,0.34835756
335,0.44449055,0.3982305
336,0.44702566,0.32607254
337,0.4450839,0.39672485
338,0.44680727,0.38725743
339,0.44429266,0.2858628
340,0.442405,0.363029
341,0.44080213,0.31348282
342,0.44301453,0.33934024
343,0.43968162,0.24424139
344,0.44887662,0.44276947
345,0.44528338,0.3883192
346,0.44066554,0.2786734
347,0.44969082,0.34818688
348,0.4429825,0.40277272
349,0.44240886,0.28237832
350,0.4431916,0.34462625
351,0.44809246,0.3713569
352,0.44731244,0.3755139
353,0.4429801,0.22764114
354,0.437672,0.38669792
355,0.4465268,0.43369427
356,0.44948688,0.29438418
357,0.4418966,0.2484964
358,0.44072026,0.35955197
359,0.44344312,0.3411365
360,0.44457144,0.29690087
361,0.4446231,0.36683097
362,0.4390531,0.24609981
363,0.4408581,0.3346269
364,0.44362274,0.31227666
365,0.44078466,0.41167307
366,0.4475411,0.39029607
367,0.44424814,0.2641491
368,0.4384027,0.3893844
369,0.44375277,0.36699763
370,0.4453458,0.3292449
371,0.4450172,0.3237314
372,0.44263482,0.32975504
373,0.4414779,0.38267487
374,0.44494906,0.40490907
375,0.44110116,0.31008494
376,0.441577,0.37127313
377,0.4435481,0.43761903
378,0.44987932,0.33508775
379,0.44708273,0.44654176
380,0.4429775,0.28785515
381,0.4453608,0.37239945
382,0.4411699,0.26446828
383,0.44023183,0.36410648
384,0.4433867,0.35433492
385,0.44547704,0.3339573
386,0.44187504,0.30290255
387,0.44865805,0.37706625
388,0.44495365,0.45548418
389,0.44872084,0.466319
390,0.44423196,0.33880627
391,0.4396381,0.37438354
392,0.4423177,0.29221696
393,0.44693762,0.3644919
394,0.44633955,0.39025357
395,0.44327703,0.31233636
396,0.44226688,0.4565443
397,0.45302472,0.42979267
398,0.44180024,0.34412774
399,0.441084,0.31495774
400,0.44084886,0.3715438
401,0.44489697,0.30852947
402,0.43994024,0.34262797
403,0.44430724,0.36930743
404,0.44575018,0.3604442
405,0.44484285,0.3355757
406,0.44087788,0.2697997
407,0.44358063,0.3999267
408,0.4493372,0.36425307
409,0.44603276,0.46383598
410,0.44310477,0.31413072
411,0.45080698,0.3884123
412,0.44181406,0.4337372
413,0.44700363,0.3198572
414,0.43768165,0.34149936
415,0.44041634,0.28954604
416,0.4454191,0.4108363
417,0.44822338,0.41144848
418,0.45041943,0.40396044
419,0.44084,0.29954275
420,0.4447512,0.33165252
421,0.44783655,0.33871043
422,0.44384038,0.33853915
423,0.44378713,0.36457887
424,0.4437597,0.20309299
425,0.44182232,0.37114257
426,0.43568766,0.3144901
427,0.4450622,0.36358634
428,0.44337916,0.29581562
429,0.44669405,0.36199123
430,0.43969533,0.34026718
431,0.4449463,0.2976275
432,0.44509733,0.27734202
433,0.44635442,0.33118463
434,0.4439224,0.40212977
435,0.44828978,0.3343477
436,0.44052336,0.33202735
437,0.44213557,0.42184162
438,0.44492525,0.36566126
439,0.44622782,0.43738127
440,0.44758293,0.37675422
441,0.45296758,0.46102145
442,0.44193855,0.36044428
443,0.4406418,0.30002925
444,0.45280015,0.42834356
445,0.44317922,0.31296554
446,0.4423059,0.35239017
447,0.44200557,0.41301674
448,0.4425957,0.36943075
449,0.4425472,0.30918634
450,0.44932097,0.4126917
451,0.4412972,0.32656363
452,0.4426904,0.36137298
453,0.44092065,0.3455972
454,0.44202533,0.38067377
455,0.4493371,0.31209385
456,0.44060874,0.23109809
457,0.44857407,0.4437852
458,0.44276705,0.37458032
459,0.44422153,0.4135797
460,0.4462016,0.33360285
461,0.4483237,0.36194047
462,0.4437541,0.39603242
463,0.44308633,0.3457979
464,0.44367182,0.4178382
465,0.44961166,0.40929568
466,0.44082078,0.42660257
467,0.44596255,0.3962817
468,0.44384253,0.33067042
469,0.444063,0.440454
470,0.43945748,0.34719512
471,0.43991283,0.3008333
472,0.44751614,0.4633242
473,0.44159317,0.3248627
474,0.4424432,0.26994264
475,0.44865763,0.39170322
476,0.44782168,0.38458803
477,0.442314,0.44506058
478,0.44503307,0.27720743
479,0.4472019,0.363147
480,0.44468826,0.34990227
481,0.44409987,0.3961518
482,0.44079039,0.40422997
483,0.44798246,0.42459533
484,0.44478434,0.39724445
485,0.44360116,0.28452653
486,0.44447213,0.42109734
487,0.44846976,0.46702668
488,0.44937235,0.3200623
489,0.44759086,0.38552123
490,0.44578987,0.38927823
491,0.44661766,0.4657201
492,0.4446988,0.32011878
493,0.4431782,0.44988364
494,0.44902492,0.3675202
495,0.4423583,0.33364427
496,0.4402486,0.38126454
497,0.44509652,0.37186083
498,0.44138613,0.25806034
499,0.44605455,0.38193813
