,difficulty,discrimination
153,0.5005659,0.46052137
154,0.50720584,0.5299722
155,0.50008804,0.40174523
156,0.4946176,0.35643584
157,0.49801308,0.56653875
158,0.48479614,0.5199441
159,0.5009306,0.29222038
160,0.50228876,0.35581776
161,0.50202465,0.46115687
162,0.48479614,0.5199441
163,0.5009306,0.29222038
164,0.5009306,0.29222038
165,0.50421286,0.4100167
166,0.49225345,0.352239
167,0.5005659,0.46052137
168,0.5002012,0.30252153
169,0.5002012,0.30252153
170,0.5053069,0.49012405
171,0.48479614,0.5199441
172,0.50202465,0.46115687
173,0.49801308,0.56653875
174,0.5002012,0.30252153
175,0.50228876,0.35581776
176,0.50421286,0.4100167
177,0.5005659,0.46052137
178,0.4946176,0.35643584
179,0.5002012,0.30252153
180,0.49509555,0.418428
181,0.49509555,0.418428
182,0.5070172,0.41760704
183,0.49225345,0.352239
184,0.4946176,0.35643584
185,0.5002012,0.30252153
186,0.49509555,0.418428
187,0.48479614,0.5199441
188,0.50720584,0.5299722
189,0.48479614,0.5199441
190,0.5035589,0.45326054
191,0.5005659,0.46052137
192,0.50228876,0.35581776
193,0.4946176,0.35643584
194,0.48479614,0.5199441
195,0.49509555,0.418428
196,0.50202465,0.46115687
197,0.50421286,0.4100167
198,0.49801308,0.56653875
199,0.49801308,0.56653875
200,0.5005659,0.46052137
201,0.49801308,0.56653875
202,0.5035589,0.45326054
203,0.49801308,0.56653875
204,0.49509555,0.418428
205,0.50202465,0.46115687
206,0.5035589,0.45326054
207,0.5053069,0.49012405
208,0.50228876,0.35581776
209,0.49509555,0.418428
210,0.50421286,0.4100167
211,0.5009306,0.29222038
212,0.50228876,0.35581776
213,0.5070172,0.41760704
214,0.5035589,0.45326054
215,0.5053069,0.49012405
216,0.5035589,0.45326054
217,0.5002012,0.30252153
218,0.5002012,0.30252153
219,0.49509555,0.418428
220,0.5002012,0.30252153
221,0.48479614,0.5199441
222,0.50202465,0.46115687
223,0.49225345,0.352239
224,0.50008804,0.40174523
225,0.5035589,0.45326054
226,0.50228876,0.35581776
227,0.4946176,0.35643584
228,0.49801308,0.56653875
229,0.50421286,0.4100167
230,0.49225345,0.352239
231,0.5053069,0.49012405
232,0.5053069,0.49012405
233,0.50202465,0.46115687
234,0.5070172,0.41760704
235,0.48479614,0.5199441
236,0.49509555,0.418428
237,0.50720584,0.5299722
238,0.50008804,0.40174523
239,0.49225345,0.352239
240,0.48479614,0.5199441
241,0.50720584,0.5299722
242,0.5035589,0.45326054
243,0.50008804,0.40174523
244,0.50202465,0.46115687
245,0.50008804,0.40174523
246,0.48479614,0.5199441
247,0.5009306,0.29222038
248,0.5005659,0.46052137
249,0.48479614,0.5199441
250,0.5070172,0.41760704
251,0.50202465,0.46115687
252,0.50421286,0.4100167
253,0.5009306,0.29222038
254,0.5035589,0.45326054
255,0.5002012,0.30252153
256,0.48479614,0.5199441
257,0.50202465,0.46115687
258,0.48479614,0.5199441
259,0.4946176,0.35643584
260,0.5005659,0.46052137
261,0.5005659,0.46052137
262,0.50008804,0.40174523
263,0.50228876,0.35581776
264,0.5002012,0.30252153
265,0.49801308,0.56653875
266,0.50202465,0.46115687
267,0.5070172,0.41760704
268,0.5070172,0.41760704
269,0.5070172,0.41760704
270,0.49801308,0.56653875
271,0.50421286,0.4100167
272,0.50008804,0.40174523
273,0.4946176,0.35643584
274,0.50008804,0.40174523
275,0.49509555,0.418428
276,0.5070172,0.41760704
277,0.50228876,0.35581776
278,0.50421286,0.4100167
279,0.5002012,0.30252153
280,0.5070172,0.41760704
281,0.50008804,0.40174523
282,0.50228876,0.35581776
283,0.5002012,0.30252153
284,0.4946176,0.35643584
285,0.5005659,0.46052137
286,0.50008804,0.40174523
287,0.48479614,0.5199441
288,0.5002012,0.30252153
289,0.4946176,0.35643584
290,0.5070172,0.41760704
291,0.50228876,0.35581776
292,0.49801308,0.56653875
293,0.4946176,0.35643584
294,0.49801308,0.56653875
295,0.5002012,0.30252153
296,0.5035589,0.45326054
297,0.5005659,0.46052137
298,0.49225345,0.352239
299,0.5005659,0.46052137
300,0.5002012,0.30252153
301,0.5005659,0.46052137
302,0.5005659,0.46052137
303,0.5035589,0.45326054
304,0.5070172,0.41760704
305,0.50228876,0.35581776
306,0.50421286,0.4100167
307,0.49225345,0.352239
308,0.49801308,0.56653875
309,0.5002012,0.30252153
310,0.5035589,0.45326054
311,0.50421286,0.4100167
312,0.5070172,0.41760704
313,0.50421286,0.4100167
314,0.49225345,0.352239
315,0.50008804,0.40174523
316,0.50421286,0.4100167
317,0.49225345,0.352239
318,0.50008804,0.40174523
319,0.4946176,0.35643584
320,0.50202465,0.46115687
321,0.49509555,0.418428
322,0.5002012,0.30252153
323,0.5070172,0.41760704
324,0.48479614,0.5199441
325,0.5009306,0.29222038
326,0.50008804,0.40174523
327,0.49225345,0.352239
328,0.49225345,0.352239
329,0.50720584,0.5299722
330,0.49225345,0.352239
331,0.50720584,0.5299722
332,0.49801308,0.56653875
333,0.4946176,0.35643584
334,0.48479614,0.5199441
335,0.4946176,0.35643584
336,0.5009306,0.29222038
337,0.48479614,0.5199441
338,0.49225345,0.352239
339,0.50202465,0.46115687
340,0.5005659,0.46052137
341,0.50421286,0.4100167
342,0.5053069,0.49012405
343,0.5053069,0.49012405
344,0.49225345,0.352239
345,0.49509555,0.418428
346,0.50720584,0.5299722
347,0.49225345,0.352239
348,0.5053069,0.49012405
349,0.5053069,0.49012405
350,0.50202465,0.46115687
351,0.5005659,0.46052137
352,0.49225345,0.352239
353,0.49225345,0.352239
354,0.5053069,0.49012405
355,0.5053069,0.49012405
356,0.5053069,0.49012405
357,0.48479614,0.5199441
358,0.48479614,0.5199441
359,0.49801308,0.56653875
360,0.5002012,0.30252153
361,0.50202465,0.46115687
362,0.5002012,0.30252153
363,0.50720584,0.5299722
364,0.50421286,0.4100167
365,0.4946176,0.35643584
366,0.50008804,0.40174523
367,0.50228876,0.35581776
368,0.5035589,0.45326054
369,0.5053069,0.49012405
370,0.5009306,0.29222038
371,0.48479614,0.5199441
372,0.5009306,0.29222038
373,0.49509555,0.418428
374,0.5035589,0.45326054
375,0.49801308,0.56653875
376,0.4946176,0.35643584
377,0.49225345,0.352239
378,0.50421286,0.4100167
379,0.50720584,0.5299722
380,0.49509555,0.418428
381,0.48479614,0.5199441
382,0.5070172,0.41760704
383,0.50008804,0.40174523
384,0.49509555,0.418428
385,0.50421286,0.4100167
386,0.5035589,0.45326054
387,0.5035589,0.45326054
388,0.49801308,0.56653875
389,0.5009306,0.29222038
390,0.48479614,0.5199441
391,0.5009306,0.29222038
392,0.50228876,0.35581776
393,0.5070172,0.41760704
394,0.5005659,0.46052137
395,0.48479614,0.5199441
396,0.5070172,0.41760704
397,0.4946176,0.35643584
398,0.49225345,0.352239
399,0.5005659,0.46052137
400,0.5035589,0.45326054
401,0.49509555,0.418428
402,0.49509555,0.418428
403,0.50202465,0.46115687
404,0.50008804,0.40174523
405,0.50008804,0.40174523
406,0.50228876,0.35581776
407,0.49509555,0.418428
408,0.50720584,0.5299722
409,0.5053069,0.49012405
410,0.50421286,0.4100167
411,0.5035589,0.45326054
412,0.50202465,0.46115687
413,0.4946176,0.35643584
414,0.50202465,0.46115687
415,0.5053069,0.49012405
416,0.50008804,0.40174523
417,0.4946176,0.35643584
418,0.50202465,0.46115687
419,0.4946176,0.35643584
420,0.49801308,0.56653875
421,0.49509555,0.418428
422,0.50228876,0.35581776
423,0.5035589,0.45326054
424,0.4946176,0.35643584
425,0.5002012,0.30252153
426,0.48479614,0.5199441
427,0.50202465,0.46115687
428,0.49225345,0.352239
429,0.50720584,0.5299722
430,0.5009306,0.29222038
431,0.48479614,0.5199441
432,0.5009306,0.29222038
433,0.49509555,0.418428
434,0.5070172,0.41760704
435,0.5005659,0.46052137
436,0.49509555,0.418428
437,0.5009306,0.29222038
438,0.5053069,0.49012405
439,0.50008804,0.40174523
440,0.49801308,0.56653875
441,0.4946176,0.35643584
442,0.50228876,0.35581776
443,0.50228876,0.35581776
444,0.48479614,0.5199441
445,0.5009306,0.29222038
446,0.49225345,0.352239
447,0.5002012,0.30252153
448,0.5009306,0.29222038
449,0.49801308,0.56653875
450,0.50228876,0.35581776
451,0.5070172,0.41760704
452,0.4946176,0.35643584
453,0.50202465,0.46115687
454,0.5009306,0.29222038
455,0.5035589,0.45326054
456,0.5009306,0.29222038
457,0.50720584,0.5299722
458,0.49509555,0.418428
459,0.5002012,0.30252153
460,0.5035589,0.45326054
461,0.4946176,0.35643584
462,0.49225345,0.352239
463,0.5005659,0.46052137
464,0.49225345,0.352239
465,0.50720584,0.5299722
466,0.49225345,0.352239
467,0.5070172,0.41760704
468,0.50008804,0.40174523
469,0.49509555,0.418428
470,0.50421286,0.4100167
471,0.50008804,0.40174523
472,0.50008804,0.40174523
473,0.5005659,0.46052137
474,0.5053069,0.49012405
475,0.49225345,0.352239
476,0.50008804,0.40174523
477,0.49225345,0.352239
478,0.5035589,0.45326054
479,0.5002012,0.30252153
480,0.50421286,0.4100167
481,0.4946176,0.35643584
482,0.49509555,0.418428
483,0.48479614,0.5199441
484,0.49509555,0.418428
485,0.49509555,0.418428
486,0.5002012,0.30252153
487,0.5070172,0.41760704
488,0.4946176,0.35643584
489,0.49801308,0.56653875
490,0.5070172,0.41760704
491,0.48479614,0.5199441
492,0.5070172,0.41760704
493,0.50008804,0.40174523
494,0.5035589,0.45326054
495,0.5035589,0.45326054
496,0.50202465,0.46115687
497,0.5009306,0.29222038
498,0.49225345,0.352239
499,0.50720584,0.5299722
500,0.4946176,0.35643584
501,0.50720584,0.5299722
502,0.5070172,0.41760704
503,0.5009306,0.29222038
504,0.50720584,0.5299722
505,0.50202465,0.46115687
506,0.5035589,0.45326054
507,0.5070172,0.41760704
508,0.50421286,0.4100167
509,0.5070172,0.41760704
510,0.50720584,0.5299722
511,0.50421286,0.4100167
512,0.50720584,0.5299722
513,0.49225345,0.352239
514,0.50720584,0.5299722
515,0.5035589,0.45326054
516,0.48479614,0.5199441
517,0.5009306,0.29222038
518,0.50228876,0.35581776
519,0.4946176,0.35643584
520,0.5009306,0.29222038
521,0.50008804,0.40174523
522,0.5005659,0.46052137
523,0.4946176,0.35643584
524,0.5053069,0.49012405
525,0.49225345,0.352239
526,0.4946176,0.35643584
527,0.5009306,0.29222038
528,0.4946176,0.35643584
529,0.4946176,0.35643584
530,0.5005659,0.46052137
531,0.50720584,0.5299722
532,0.49225345,0.352239
533,0.48479614,0.5199441
534,0.50228876,0.35581776
535,0.50008804,0.40174523
536,0.49801308,0.56653875
537,0.49225345,0.352239
538,0.48479614,0.5199441
539,0.49801308,0.56653875
540,0.5009306,0.29222038
541,0.5002012,0.30252153
542,0.49801308,0.56653875
543,0.50202465,0.46115687
544,0.48479614,0.5199441
545,0.50720584,0.5299722
546,0.50720584,0.5299722
547,0.5009306,0.29222038
548,0.50228876,0.35581776
549,0.50228876,0.35581776
550,0.50720584,0.5299722
551,0.5070172,0.41760704
552,0.5002012,0.30252153
553,0.5002012,0.30252153
554,0.5035589,0.45326054
555,0.50421286,0.4100167
556,0.4946176,0.35643584
557,0.5005659,0.46052137
558,0.50228876,0.35581776
559,0.5005659,0.46052137
560,0.49225345,0.352239
561,0.50008804,0.40174523
562,0.5009306,0.29222038
563,0.5005659,0.46052137
564,0.5002012,0.30252153
565,0.49801308,0.56653875
566,0.5009306,0.29222038
567,0.5009306,0.29222038
568,0.49225345,0.352239
