,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n14,0.49859821796417236,0.001798942341159848,0.0012160658415992787,0.0019531342057976797,0.4431875268046335,32.20257498234591,-0.0013022200976091104
random_n8,0.4985942542552948,0.00040178361592716285,0.0002718299218253395,-0.0014424725204888508,0.882149895757972,22.844405623849784,-0.0013739595564759906
random_n11,0.4985804557800293,0.0006036705145516728,0.0004085113590921452,-0.000759740641616202,0.7672596266316088,24.500086639121722,-0.00031993957224567314
kmeans_n_clusters_4,0.49856284260749817,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
random_n4,0.4985443651676178,0.00010980312703772914,7.430039590144988e-05,-0.0014142337030307527,1.203515134976448,19.56793214391646,-0.0003586378711263639
random_n19,0.49841248989105225,0.0002839212752408366,0.00019212780280686292,-0.0014079586265351083,0.4393686160338962,32.37045925127775,-0.001024040680404348
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49650847911834717,0.3647242346114462,0.487603958572383,0.19903435544752945,100.38763525498557,1.6973708226527313,0.1097114837789092
kmeans_n_clusters_3,0.4903150498867035,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.4855770170688629,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.482647567987442,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.47784504294395447,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.47751596570014954,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
