,difficulty,discrimination
212,0.4200629,0.94523484
213,0.41949576,0.9399974
214,0.4314413,0.9515481
215,0.41522476,0.94345945
216,0.4224744,0.93899
217,0.38463536,0.95538247
218,0.38387564,0.95558596
219,0.41623724,0.92887694
220,0.43318588,0.9626087
221,0.3851054,0.9556787
222,0.38676113,0.94816494
223,0.4186039,0.9479124
224,0.43027753,0.9585865
225,0.38726717,0.94894147
226,0.43373954,0.9533404
227,0.43476868,0.9329766
228,0.38663176,0.9558105
229,0.43216288,0.95347273
230,0.38509184,0.9555572
231,0.41748184,0.94589865
232,0.43439206,0.963695
233,0.4203907,0.93968844
234,0.41389427,0.9360332
235,0.4188747,0.9442839
236,0.43283468,0.9621065
237,0.41891196,0.947009
238,0.38614708,0.94938564
239,0.42228776,0.94822896
240,0.38777608,0.9487443
241,0.38846558,0.94590425
242,0.43359855,0.96206516
243,0.38647732,0.9556263
244,0.43532106,0.95162857
245,0.43033782,0.9519651
246,0.43337923,0.9627953
247,0.41780296,0.9399054
248,0.41899955,0.94002545
249,0.41738272,0.94349897
250,0.38661742,0.9465583
251,0.43114194,0.9583473
252,0.39042225,0.94479686
253,0.38622373,0.9489385
254,0.4174653,0.9403159
255,0.41881767,0.9412932
256,0.41765338,0.9459584
257,0.43339804,0.9616445
258,0.4327511,0.9543741
259,0.4177647,0.93768287
260,0.4342327,0.96193945
261,0.41675675,0.9425926
262,0.43126643,0.96104306
263,0.38575917,0.9553984
264,0.38771328,0.94618434
265,0.41953343,0.9490165
266,0.42174333,0.9296951
267,0.38610005,0.9550779
268,0.38382468,0.95533144
269,0.43443686,0.958012
270,0.41711268,0.9400602
271,0.3876745,0.9498583
272,0.38552877,0.94937664
273,0.41814634,0.9419164
274,0.4201519,0.94877833
275,0.4334949,0.96099746
276,0.38698897,0.94500715
277,0.419064,0.94833434
278,0.4175752,0.9370579
279,0.43346286,0.9574646
280,0.4324922,0.9620883
281,0.43232322,0.95980287
282,0.43406796,0.962513
283,0.41771975,0.93994623
284,0.38441843,0.94912845
285,0.43288243,0.9603793
286,0.38353562,0.9551748
287,0.43641448,0.9521438
288,0.41707212,0.94091463
289,0.4226235,0.95137006
290,0.38441327,0.95512044
291,0.4322529,0.95208883
292,0.41981286,0.9451553
293,0.38608855,0.95507526
294,0.41681877,0.92753726
295,0.43175256,0.9607863
296,0.38761812,0.94614506
297,0.4343345,0.9477396
298,0.43244377,0.947852
299,0.3880328,0.94949853
300,0.4180778,0.94312394
301,0.42475495,0.9402758
302,0.3829132,0.9556017
303,0.42985368,0.9602779
304,0.43657523,0.9551639
305,0.38640553,0.94917834
306,0.4326661,0.96221346
307,0.43149874,0.95222914
308,0.4345184,0.95583624
309,0.43234864,0.953413
310,0.41733983,0.9437674
311,0.38753074,0.9489469
312,0.38487187,0.9556453
313,0.4337052,0.9575108
314,0.38550624,0.94899714
315,0.38481823,0.9462639
316,0.437282,0.9550854
317,0.38772333,0.9479216
318,0.38450435,0.949499
319,0.4173204,0.9461609
320,0.42067045,0.94276696
321,0.38373402,0.9556175
322,0.41846493,0.9433781
323,0.4353301,0.9602356
324,0.4159163,0.93685037
325,0.43634295,0.95454603
326,0.41477975,0.9412207
327,0.43147084,0.95268756
328,0.38708347,0.94611037
329,0.41747656,0.94571733
330,0.43453732,0.9638242
331,0.4327484,0.95473045
332,0.43304625,0.9623194
333,0.41684133,0.9412016
334,0.3856208,0.94883204
335,0.4310727,0.95051605
336,0.43325898,0.9624089
337,0.42116383,0.9480718
338,0.43180445,0.95294684
339,0.3855333,0.9468344
340,0.4157778,0.94407845
341,0.38705418,0.95550793
342,0.38309047,0.9550692
343,0.41787556,0.9386706
344,0.43189204,0.95202726
345,0.3849106,0.9480963
346,0.43450356,0.95651346
347,0.41599485,0.9421258
348,0.41563788,0.9418219
349,0.38620922,0.9483236
350,0.43113568,0.9607222
351,0.4343484,0.9617018
352,0.41995904,0.93110853
353,0.43553522,0.9532138
354,0.4311235,0.95101124
355,0.4330517,0.9624493
356,0.43203884,0.9623257
357,0.41824386,0.93856543
358,0.41811273,0.92947453
359,0.4341725,0.9564406
360,0.3859773,0.9482069
361,0.4156738,0.9402604
362,0.41908354,0.93270737
363,0.43024248,0.9586394
364,0.43501353,0.9643584
365,0.42176682,0.93841714
366,0.41763994,0.94657093
367,0.38755888,0.94871867
368,0.4333155,0.9645
369,0.43249193,0.96027803
370,0.41562214,0.94037455
371,0.4322801,0.9535247
372,0.43273237,0.9552941
373,0.42040342,0.94884807
374,0.43364242,0.9620916
375,0.43542215,0.9518939
376,0.41796833,0.94161296
377,0.4175144,0.9395416
378,0.42284182,0.93896544
379,0.43514985,0.95789963
380,0.4300226,0.95144194
381,0.43400776,0.9622768
382,0.38525555,0.94909734
383,0.38427067,0.94924426
384,0.42977297,0.957307
385,0.43330392,0.961253
386,0.38648257,0.94967586
387,0.4182211,0.94549936
388,0.42172503,0.9484032
389,0.38686258,0.9480141
390,0.41494235,0.9355682
391,0.38581333,0.94825387
392,0.38634512,0.9457626
393,0.38534135,0.9497344
394,0.4224243,0.9399715
395,0.38524634,0.9458769
396,0.41970077,0.94517934
397,0.42185876,0.9464252
398,0.43259093,0.95461637
399,0.38670716,0.94921666
400,0.38596693,0.9494004
401,0.38894692,0.9445338
402,0.38674104,0.94533765
403,0.43282127,0.9542555
404,0.42044392,0.9488296
405,0.43029138,0.9551707
406,0.43136755,0.9517336
407,0.38472039,0.95561796
408,0.41924047,0.9433205
409,0.38582277,0.94618493
410,0.43175256,0.9590246
411,0.432316,0.96226853
412,0.41763946,0.9441381
413,0.38769478,0.9481652
414,0.3876495,0.9485917
415,0.38690946,0.9490298
416,0.42265704,0.9401191
417,0.38662967,0.9461924
418,0.43068755,0.9452375
419,0.38588682,0.9496556
420,0.3848176,0.9557241
421,0.3895261,0.948962
422,0.42204022,0.9425686
423,0.3858538,0.9458802
424,0.4170823,0.938293
425,0.418667,0.9404319
426,0.4321864,0.95365345
427,0.41808897,0.93569624
428,0.42036065,0.94360495
429,0.38574386,0.95551467
430,0.384618,0.95562404
431,0.43210694,0.9535192
432,0.38820246,0.9485401
433,0.4326384,0.9556428
434,0.4316395,0.9553903
435,0.41947335,0.9470261
436,0.38521773,0.9553949
437,0.43299547,0.95431435
438,0.43202838,0.9611062
439,0.42135286,0.95046186
440,0.43372107,0.9596565
441,0.38614696,0.9462974
442,0.385679,0.9459472
443,0.41667974,0.9383134
444,0.38610762,0.9552845
445,0.3866926,0.94143933
446,0.43457705,0.96449804
447,0.41710436,0.9381622
448,0.43170258,0.9520636
449,0.38635665,0.94886136
450,0.38493374,0.9490474
451,0.38740274,0.9490227
452,0.38715893,0.9478658
453,0.43426272,0.9553152
454,0.43452948,0.9585101
455,0.4198148,0.9403114
456,0.38669363,0.94896805
457,0.4345468,0.9531078
458,0.3866797,0.94909763
459,0.41879305,0.94872826
460,0.4192388,0.9405475
461,0.41700083,0.9462703
462,0.3843002,0.9550015
463,0.41761246,0.9416969
464,0.38693693,0.94866616
465,0.38626656,0.94904685
466,0.3830329,0.95527774
467,0.38586074,0.9479809
468,0.38542646,0.95574224
469,0.4308237,0.95965964
470,0.4200753,0.94272286
471,0.38771027,0.9486478
472,0.41776794,0.942544
473,0.417661,0.9411251
474,0.42022622,0.9504692
475,0.41772634,0.9427845
476,0.3884982,0.9479397
477,0.38727924,0.9473797
478,0.38474756,0.9550765
479,0.42536634,0.94192696
480,0.43448567,0.95612586
481,0.41977832,0.949848
482,0.38734984,0.94631344
483,0.38431668,0.9558098
484,0.3873593,0.9469148
485,0.38700876,0.940427
486,0.41830784,0.9379176
487,0.41761252,0.94123966
488,0.41754526,0.94347507
489,0.38500765,0.95580745
490,0.3883133,0.9490227
491,0.4336152,0.9582992
492,0.3859337,0.95522976
493,0.38780957,0.9457625
494,0.4172932,0.94467515
495,0.43151987,0.95924515
496,0.4348566,0.96432674
497,0.421238,0.9358426
498,0.41808218,0.93780035
499,0.38618645,0.949165
