,difficulty,discrimination
154,0.50141567,0.4179472
155,0.49989477,0.4028406
156,0.5000882,0.36511648
157,0.5003802,0.35912618
158,0.49940097,0.437927
159,0.49831104,0.4438106
160,0.5001015,0.30622616
161,0.50004566,0.30791673
162,0.49961108,0.42170388
163,0.49964607,0.28357664
164,0.49982435,0.30145642
165,0.49819538,0.44079274
166,0.4993372,0.3715563
167,0.5010318,0.38807285
168,0.50028294,0.30501854
169,0.49903223,0.31757444
170,0.4979543,0.3583973
171,0.49983352,0.37699422
172,0.49880725,0.30523252
173,0.49799204,0.3248592
174,0.4985978,0.27031982
175,0.49724144,0.28926924
176,0.4990682,0.36337414
177,0.50048554,0.47997114
178,0.49837986,0.48053107
179,0.4986338,0.28057757
180,0.49873483,0.37755126
181,0.5003173,0.44007745
182,0.49987355,0.37699726
183,0.49877018,0.4069935
184,0.4961489,0.3928487
185,0.498238,0.39214304
186,0.5004539,0.27979556
187,0.49956718,0.4616925
188,0.5003206,0.3607265
189,0.49897772,0.45469388
190,0.49962834,0.32871526
191,0.4965528,0.26183906
192,0.4991187,0.358476
193,0.49877036,0.40569043
194,0.4986612,0.33412823
195,0.4988193,0.2602875
196,0.5022648,0.34139547
197,0.4990561,0.4747213
198,0.5017786,0.3221594
199,0.5019587,0.3843601
200,0.5001439,0.37670323
201,0.49917084,0.23912305
202,0.50054467,0.4051454
203,0.4991721,0.34395966
204,0.4985457,0.36056003
205,0.4973295,0.5824337
206,0.5013013,0.40919542
207,0.49846187,0.4512401
208,0.501188,0.5258354
209,0.50095594,0.3405973
210,0.49938267,0.31385761
211,0.4994382,0.45351255
212,0.49958116,0.39172736
213,0.5018043,0.2722846
214,0.5014052,0.28602156
215,0.50009614,0.35681093
216,0.4996168,0.30596983
217,0.5005884,0.4241041
218,0.49760753,0.3055125
219,0.49870014,0.34327212
220,0.49999774,0.44503322
221,0.4998676,0.37933508
222,0.49958134,0.5244863
223,0.49945974,0.28095022
224,0.49858755,0.33576408
225,0.49851277,0.33908898
226,0.5007635,0.35679868
227,0.49813807,0.35871163
228,0.49957067,0.34840634
229,0.49803698,0.26209056
230,0.4966651,0.5374569
231,0.4984573,0.28592607
232,0.49849293,0.41489097
233,0.49808896,0.46723524
234,0.5003067,0.39645866
235,0.49833828,0.46144852
236,0.4996312,0.5202805
237,0.50049603,0.38418317
238,0.49943298,0.33309877
239,0.49966562,0.49126413
240,0.5012715,0.366151
241,0.49923846,0.34942922
242,0.5020543,0.3839797
243,0.5005974,0.34477288
244,0.50075126,0.25929755
245,0.4968403,0.46103442
246,0.49787095,0.38522068
247,0.5013139,0.29949546
248,0.49969167,0.40904665
249,0.50288343,0.30330306
250,0.49995804,0.26119676
251,0.4997611,0.37565908
252,0.4994235,0.4247908
253,0.50070405,0.40133098
254,0.4988169,0.3064565
255,0.5020755,0.2898258
256,0.50231886,0.27578554
257,0.4984611,0.35171908
258,0.49952933,0.3086794
259,0.498641,0.34747165
260,0.49737197,0.46795416
261,0.50201166,0.28942624
262,0.4986935,0.33508343
263,0.499151,0.49546003
264,0.49863645,0.36895677
265,0.50237,0.30268854
266,0.49947277,0.4344678
267,0.4990542,0.44573885
268,0.49882606,0.43292004
269,0.50169605,0.2702079
270,0.49948865,0.4348613
271,0.4987369,0.47314477
272,0.49978504,0.47351983
273,0.50021756,0.40308017
274,0.5004106,0.3150707
275,0.49920443,0.28149667
276,0.50065583,0.33244145
277,0.498421,0.5436739
278,0.49945807,0.369962
279,0.49858162,0.40953916
280,0.5008783,0.21555622
281,0.49876648,0.35020334
282,0.49777383,0.44258776
283,0.5009296,0.31085303
284,0.50003344,0.29356667
285,0.50073683,0.37336642
286,0.49767932,0.33290023
287,0.5006218,0.30054766
288,0.50054514,0.38579583
289,0.50040764,0.21152459
290,0.49904203,0.3052509
291,0.5010822,0.31745753
292,0.50117767,0.27558994
293,0.5004271,0.3136498
294,0.50145227,0.41362816
295,0.5005979,0.2716426
296,0.50132555,0.3942368
297,0.49878222,0.3789879
298,0.50067407,0.39719447
299,0.5006906,0.35003868
300,0.5007939,0.3376265
301,0.50010216,0.26165944
302,0.4983011,0.36590153
303,0.50164014,0.35491017
304,0.5015153,0.35315415
305,0.49881133,0.30061537
306,0.5022601,0.3079553
307,0.4999631,0.41708356
308,0.5008346,0.41643924
309,0.50257754,0.37330076
310,0.49861476,0.22578871
311,0.4996152,0.40560046
312,0.49830216,0.2730678
313,0.50205725,0.26547936
314,0.49910063,0.4701109
315,0.50041556,0.35951638
316,0.49858323,0.36388475
317,0.5017415,0.32056412
318,0.4991954,0.41555834
319,0.50084805,0.34217128
320,0.50082934,0.3969232
321,0.5002093,0.28735375
322,0.49822742,0.33373877
323,0.50179636,0.32449365
324,0.5004886,0.3179324
325,0.5007376,0.44913155
326,0.49826652,0.3684782
327,0.5004125,0.33311844
328,0.5014155,0.3274281
329,0.5012088,0.36604506
330,0.49925968,0.37252152
331,0.5004339,0.31339595
332,0.49957734,0.37526017
333,0.4988269,0.46680447
334,0.49869585,0.34629118
335,0.49849755,0.39802814
336,0.49935186,0.44812202
337,0.5001885,0.25962555
338,0.49977872,0.40007025
339,0.49748665,0.44849336
340,0.50087225,0.3810524
341,0.49907544,0.30633584
342,0.50046843,0.30690607
343,0.5015159,0.3220454
344,0.49741468,0.3227066
345,0.49989924,0.42159298
346,0.49858323,0.36388475
347,0.49975777,0.47891554
348,0.49685773,0.43897432
349,0.49921724,0.37581664
350,0.5007598,0.25962478
351,0.49881038,0.44922686
352,0.50039715,0.24801575
353,0.50015634,0.47598633
354,0.49976826,0.30667374
355,0.49968934,0.36547625
356,0.49935794,0.4374963
357,0.50002855,0.32334122
358,0.49797264,0.36733747
359,0.5012951,0.27703515
360,0.49856943,0.34979483
361,0.49893397,0.38201672
362,0.5009985,0.43319097
363,0.5002111,0.40459737
364,0.49981016,0.28285083
365,0.5003848,0.47932282
366,0.50077486,0.543295
367,0.50074947,0.3875581
368,0.49960098,0.36364022
369,0.49825162,0.25481743
370,0.5007251,0.428859
371,0.50201434,0.3898047
372,0.50187653,0.24418494
373,0.5008968,0.38129303
374,0.4972664,0.48867306
375,0.49991918,0.37591237
376,0.49883637,0.4109408
377,0.5005627,0.369767
378,0.49931073,0.23451556
379,0.4998658,0.40339974
380,0.5015506,0.39281803
381,0.49955437,0.40051374
382,0.49721655,0.3362542
383,0.49943203,0.43607423
384,0.49986455,0.37595758
385,0.49808642,0.4016399
386,0.49978837,0.3599503
387,0.5010112,0.3092618
388,0.49986312,0.33871406
389,0.4998402,0.34491044
390,0.50176835,0.27990055
391,0.50104624,0.31347123
392,0.50195336,0.5250276
393,0.50092506,0.38921347
394,0.4979299,0.28452015
395,0.49875814,0.4338156
396,0.49977064,0.28846505
397,0.4992842,0.44294962
398,0.49786606,0.24496502
399,0.49957848,0.35551706
400,0.4978374,0.48212892
401,0.49880913,0.42862296
402,0.5003759,0.26265028
403,0.49662387,0.32936546
404,0.49920946,0.45376167
405,0.49844843,0.3824575
406,0.5007373,0.2697431
407,0.50067645,0.3673601
408,0.4999002,0.33674958
409,0.49851686,0.28189945
410,0.50017506,0.23593324
411,0.49828476,0.3749821
412,0.5011297,0.33650523
413,0.49688974,0.35097122
414,0.50143343,0.44138694
415,0.5002495,0.39792746
416,0.4979513,0.3289623
417,0.4996722,0.34763566
418,0.5014472,0.38695374
419,0.49973002,0.30294523
420,0.50149363,0.44262475
421,0.5010858,0.32593632
422,0.5013225,0.42294577
423,0.49954647,0.32275087
424,0.49626428,0.48107988
425,0.49868876,0.46443027
426,0.5016723,0.30780107
427,0.49935108,0.34473374
428,0.5006814,0.33472288
429,0.49948543,0.3101186
430,0.49918807,0.39752957
431,0.5022581,0.29648662
432,0.5005993,0.39308476
433,0.49883163,0.34056503
434,0.5006359,0.43384945
435,0.4984885,0.37662217
436,0.50210017,0.42987308
437,0.4995257,0.4223402
438,0.50021374,0.36807698
439,0.500522,0.30845413
440,0.49961442,0.33149564
441,0.4977867,0.48933944
442,0.49847296,0.4874784
443,0.502418,0.4016284
444,0.50077057,0.31346387
445,0.5007064,0.40721303
446,0.49885333,0.27397698
447,0.50031304,0.41225317
448,0.49874857,0.5178208
449,0.4986089,0.38816023
450,0.5008176,0.38644618
451,0.5009065,0.29619625
452,0.5012218,0.4473379
453,0.49900302,0.30161953
454,0.49946913,0.34471288
455,0.4981438,0.5092137
456,0.49976426,0.38732475
457,0.49801508,0.3261134
458,0.50219923,0.36919075
459,0.5014394,0.41973376
460,0.49797457,0.49185026
461,0.4974296,0.44375196
462,0.4999385,0.2797539
463,0.5005147,0.40782443
464,0.4962307,0.44700128
465,0.49822676,0.33890632
466,0.4996602,0.41649503
467,0.5010581,0.36016914
468,0.50246507,0.4185366
469,0.49741372,0.51216733
470,0.49888265,0.36874923
471,0.5001619,0.36089602
472,0.49867103,0.4287946
473,0.4973621,0.4672282
474,0.4997941,0.4116453
475,0.5013385,0.5055423
476,0.50000113,0.293731
477,0.49866846,0.3976087
478,0.5000304,0.38784516
479,0.49925432,0.39237684
480,0.50041395,0.41219813
481,0.49915338,0.32651722
482,0.49811623,0.4708458
483,0.49920425,0.3842103
484,0.50084376,0.30978978
485,0.4998492,0.3534213
486,0.5000556,0.4834166
487,0.5013111,0.37827396
488,0.49900386,0.448104
489,0.50144464,0.296946
490,0.49822012,0.3471002
491,0.49967346,0.43224895
492,0.5000019,0.31998265
493,0.4980851,0.3059761
494,0.49732408,0.3154603
495,0.499786,0.42987502
496,0.50007194,0.31726834
497,0.501134,0.45395836
498,0.49725792,0.46460506
499,0.49868608,0.35184905
