,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_8_min_samples_2,0.5719476938247681,0.13368128856843925,0.1829876583450597,0.053013329492813614,423.8076177487621,0.9049201292617739,0.3489234619334043
kmeans_n_clusters_3,0.5700046420097351,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
dbscan_eps_0_7_min_samples_2,0.5669511556625366,0.0017335056804037925,0.0022849864143363874,-0.0021114876142265216,437.3937673970557,0.98822487819786,0.3155176331594776
average_model,0.5597946643829346,,,,,,
kmeans_n_clusters_2,0.5541196465492249,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
dbscan_eps_0_2_min_samples_2,0.55223548412323,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,289.9914256215228,1.178922458784063,0.3552593347309909
dbscan_eps_0_9_min_samples_2,0.547796905040741,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5467287302017212,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
random_n2,0.4794310927391052,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.4275273508527813,32.33000221217141,-0.0015323861753573113
random_n1,0.4788972735404968,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.31894192346168765,37.36054636045786,-0.002254814821338248
mean_shift_,0.41823676228523254,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41823676228523254,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.41823676228523254,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.41823676228523254,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.41823676228523254,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.41823676228523254,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.41823676228523254,0.0,0.0,0.0,,,
