,difficulty,discrimination
285,0.4850854,0.906193
286,0.49287388,0.8353612
287,0.48876995,0.9323087
288,0.49937528,0.30797648
289,0.48806697,0.91115
290,0.5007735,0.026443414
291,0.49315917,0.88269514
292,0.49117264,0.96559215
293,0.48436987,0.92144173
294,0.48445445,0.9296241
295,0.48529795,0.90962183
296,0.49170637,0.94929284
297,0.4908202,0.9305652
298,0.48396182,0.9059019
299,0.49226135,0.9135458
300,0.49648362,0.28342497
301,0.49300694,0.9022321
302,0.49789277,0.2640239
303,0.48487768,0.94453585
304,0.48548895,0.9142114
305,0.4943441,0.8779254
306,0.48580647,0.91333723
307,0.4919999,0.91222423
308,0.49207643,0.9306966
309,0.48720708,0.9215482
310,0.48551214,0.91269946
311,0.4856586,0.9109291
312,0.48663187,0.94272304
313,0.48747766,0.9311686
314,0.49160478,0.9249398
315,0.4902998,0.90966177
316,0.49010742,0.9365781
317,0.49386516,0.34909078
318,0.5003851,0.06699626
319,0.49415317,0.89804107
320,0.49341607,0.7848111
321,0.49383783,0.646271
322,0.48773178,0.9464574
323,0.4983276,0.2616662
324,0.48377442,0.9095698
325,0.48561394,0.9244013
326,0.4853161,0.906794
327,0.48707515,0.91875863
328,0.49626642,0.55798465
329,0.49948388,0.5502863
330,0.4998241,0.6963916
331,0.49228838,0.80215126
332,0.49237612,0.9171865
333,0.48540723,0.90689445
334,0.48715168,0.8828094
335,0.49420336,0.6264133
336,0.49085218,0.9301501
337,0.49520475,0.57601386
338,0.48751307,0.94495964
339,0.49772668,0.2154135
340,0.49394315,0.7678229
341,0.48993698,0.93892586
342,0.4891732,0.9417328
343,0.49394333,0.36343694
344,0.48802382,0.94361246
345,0.4926257,0.9109755
346,0.4846833,0.9133794
347,0.49149543,0.89229053
348,0.48586586,0.9306483
349,0.49090344,0.9501111
350,0.48483065,0.9111489
351,0.497576,0.11258603
352,0.496196,0.19360393
353,0.4987675,0.60496575
354,0.48916885,0.9375857
355,0.49194208,0.9364233
356,0.49451324,0.61683613
357,0.48572883,0.90543205
358,0.49203035,0.9211101
359,0.4891284,0.92468494
360,0.48973626,0.93617517
361,0.48777646,0.90085876
362,0.48464197,0.92573816
363,0.49395305,0.87286174
364,0.48498544,0.9091027
365,0.49610537,0.80364877
366,0.49693802,0.28891265
367,0.48513573,0.9306165
368,0.49602017,0.62527823
369,0.49601308,0.27501005
370,0.4963829,0.45273912
371,0.48521766,0.91472274
372,0.49562758,0.6784898
373,0.4955894,0.6985096
374,0.4843031,0.9189636
375,0.49366057,0.84801024
376,0.50007117,0.123423286
377,0.49295515,0.8913629
378,0.49173433,0.8868557
379,0.49650353,0.22350235
380,0.4923608,0.90943563
381,0.4851726,0.9203993
382,0.49404842,0.8873149
383,0.49451178,0.6432426
384,0.4865073,0.8896892
385,0.4943478,0.88823545
386,0.48740798,0.9026031
387,0.48547354,0.9116528
388,0.49944907,0.5766789
389,0.4928469,0.3649584
390,0.4864404,0.9299031
391,0.49262074,0.9097722
392,0.49581343,0.4645751
393,0.4959815,0.19193399
394,0.48880994,0.9597443
395,0.48704416,0.8697816
396,0.492156,0.8755827
397,0.49163726,0.9300663
398,0.4859798,0.90507877
399,0.48489732,0.93232113
400,0.49676016,0.31983313
401,0.48377383,0.9060216
402,0.4874419,0.9391164
403,0.48396957,0.9227633
404,0.48687103,0.9136438
405,0.48905194,0.95982707
406,0.49218428,0.896155
407,0.4943533,0.88854
408,0.4941327,0.3501189
409,0.49027824,0.93705153
410,0.49088374,0.91004413
411,0.48713094,0.9375026
412,0.49398383,0.90318125
413,0.4940946,0.8587727
414,0.49288112,0.9213601
415,0.4878381,0.9603212
416,0.49147388,0.91156113
417,0.4976994,0.3743121
418,0.48402587,0.9207329
419,0.4855691,0.9104801
420,0.48858252,0.9588841
421,0.4977428,0.53362334
422,0.48813048,0.9472423
423,0.492333,0.87846065
424,0.49185282,0.9061366
425,0.4894143,0.9040575
426,0.49175578,0.82805544
427,0.48772594,0.92031544
428,0.4863841,0.9148035
429,0.4852693,0.9111837
430,0.49701482,0.322993
431,0.49471337,0.8127013
432,0.49426523,0.5565302
433,0.4932072,0.6755203
434,0.48456484,0.90300685
435,0.49904233,0.5800982
436,0.48489994,0.927701
437,0.48581937,0.9237164
438,0.48897496,0.91157055
439,0.4851675,0.9067095
440,0.4961205,0.63195056
441,0.49595425,0.7453101
442,0.48573896,0.90155905
443,0.49090177,0.91595995
444,0.4976275,0.15311627
445,0.49097613,0.9313433
446,0.4943945,0.5662332
447,0.489221,0.9096263
448,0.49398872,0.8801265
449,0.49533474,0.7572218
450,0.4937389,0.792637
451,0.4939196,0.6023149
452,0.49277377,0.9208509
453,0.49312067,0.8709965
454,0.483482,0.9154156
455,0.4923251,0.92269844
456,0.4950239,0.8453308
457,0.48873112,0.8990765
458,0.4905148,0.9126483
459,0.49138474,0.9096801
460,0.49676087,0.7476403
461,0.49824458,0.25694975
462,0.49162373,0.9072228
463,0.48415747,0.9234347
464,0.48400834,0.91254276
465,0.5000225,0.5106917
466,0.49258667,0.8672301
467,0.48988944,0.9519347
468,0.4957375,0.20494449
469,0.4967357,0.67292804
470,0.48976868,0.9496583
471,0.49413368,0.8999413
472,0.48962203,0.8915456
473,0.49476898,0.8996767
474,0.49198645,0.8356564
475,0.48538303,0.92905164
476,0.49361107,0.8621236
477,0.48429057,0.89848447
478,0.48773405,0.9506385
479,0.496233,0.325054
480,0.48322433,0.92092836
481,0.48472926,0.908706
482,0.4913246,0.8998439
483,0.48447728,0.9229711
484,0.49100763,0.871667
485,0.500429,0.21770512
486,0.48636243,0.90568715
487,0.496243,0.6054124
488,0.4891361,0.96084434
489,0.49405155,0.8670303
490,0.48633102,0.87717867
491,0.4924449,0.9010873
492,0.4937489,0.6232541
493,0.49160072,0.95457226
494,0.48805487,0.9041635
495,0.49326536,0.92090476
496,0.49943927,0.57793415
497,0.48356733,0.91933495
498,0.49485636,0.68357635
499,0.4955352,0.6971334
500,0.492848,0.8908009
501,0.49659723,0.6018268
502,0.48778883,0.9578681
503,0.49735606,0.35652137
504,0.49916953,0.36574706
505,0.49940765,0.30621144
506,0.49060124,0.92380553
507,0.4968429,0.6492968
508,0.4921598,0.8947062
509,0.49790832,0.4622493
510,0.49303094,0.8976072
511,0.48493716,0.9153805
512,0.49660352,0.44529596
513,0.49323404,0.87982905
514,0.49446973,0.87144935
515,0.48928574,0.952435
516,0.49277678,0.32784992
517,0.49428397,0.36254847
518,0.491366,0.8486266
519,0.4892557,0.9625672
520,0.49420825,0.6222335
521,0.49558213,0.2064087
522,0.48449588,0.91415787
523,0.4910319,0.91458523
524,0.48834917,0.9399105
525,0.49060857,0.9545482
526,0.4954573,0.68902713
527,0.48407906,0.91621
528,0.4924642,0.81447524
529,0.48666817,0.9458194
530,0.48936027,0.95467937
531,0.4902177,0.94903374
532,0.48382583,0.90854627
533,0.49579516,0.8059735
534,0.48722413,0.95128053
535,0.49653962,0.7986128
536,0.4956107,0.7323771
537,0.49806547,0.6257006
538,0.48992,0.94484496
539,0.49942416,0.42245713
540,0.49321625,0.8329596
541,0.5000598,0.59068483
542,0.49263301,0.9020738
543,0.4907171,0.90825146
544,0.4884504,0.954412
545,0.49085626,0.92683136
546,0.4863099,0.9402679
547,0.49113595,0.9505193
548,0.4864617,0.9122158
549,0.49230635,0.91900015
550,0.4934051,0.89615583
551,0.49105993,0.9088526
552,0.49236038,0.93032813
553,0.48825797,0.95027953
554,0.49146512,0.92722505
555,0.49266982,0.8561476
556,0.4908164,0.9068844
557,0.49403492,0.8802012
558,0.49392983,0.83969843
559,0.4935492,0.8881261
560,0.4958588,0.85147226
561,0.49132764,0.920722
562,0.4951176,0.18888088
563,0.49716574,0.23799218
564,0.4961678,0.20880282
565,0.4955058,0.70897025
566,0.4992463,0.52642083
567,0.4964358,0.23253126
568,0.49390176,0.8987692
