,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5932939052581787,0.6147330888113853,0.7594047656657171,0.5200246042063801,755.5312300433814,0.8247117770014691,0.3616539695424712
dbscan_eps_0_8_min_samples_2,0.5915778279304504,0.6391532813905614,1.0012439413015044,0.44446467710070425,1278.4695300293629,0.6715308927432446,0.4766701887856254
dbscan_eps_0_9_min_samples_2,0.5914522409439087,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
average_model,0.5901786684989929,,,,,,
kmeans_n_clusters_8,0.589171826839447,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5872092843055725,0.691312578604581,1.076901050760525,0.4788138718464117,1140.185201873195,0.6825619288671824,0.45320110197038116
random_n1,0.4830096960067749,0.004901579297966442,0.00538102280740399,0.0011581466013951788,0.8994753015871593,27.066819077406166,-0.03205484659554142
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4435691237449646,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4435691237449646,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4435691237449646,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kmeans_n_clusters_1,0.44269150495529175,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.44269150495529175,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.44269150495529175,0.0,0.0,0.0,,,
mean_shift_,0.44269150495529175,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.44269150495529175,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.44269150495529175,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.44269150495529175,0.0,0.0,0.0,,,
