,difficulty,discrimination
128,0.49865544,0.42287955
129,0.5001404,0.20768832
130,0.4999786,0.3220519
131,0.4995821,0.21667282
132,0.500134,0.3237969
133,0.49951607,0.32377565
134,0.5011455,0.4239081
135,0.50100094,0.44756252
136,0.50130886,0.40588304
137,0.5011343,0.46883965
138,0.5006404,0.31289482
139,0.50031865,0.25326318
140,0.5012292,0.3474325
141,0.49955383,0.32231784
142,0.50130355,0.36354536
143,0.49924654,0.3941997
144,0.49829376,0.5117914
145,0.50049615,0.3372779
146,0.4999801,0.44716704
147,0.50171804,0.2740974
148,0.5003559,0.38813412
149,0.5005966,0.34143698
150,0.49869746,0.29065073
151,0.5003934,0.46272117
152,0.5011089,0.2732334
153,0.4987168,0.398866
154,0.5004651,0.41194996
155,0.49998987,0.5597419
156,0.500278,0.28279862
157,0.4984026,0.35030985
158,0.49998426,0.3494665
159,0.5006644,0.16163792
160,0.5007247,0.2184258
161,0.49983746,0.3527827
162,0.49959835,0.4433431
163,0.49759036,0.42434132
164,0.49902117,0.48632059
165,0.49935746,0.39747462
166,0.49847224,0.39068487
167,0.49984044,0.33215636
168,0.50033593,0.27987608
169,0.50179476,0.3623618
170,0.49961674,0.30357888
171,0.4994966,0.3147395
172,0.500546,0.22215272
173,0.49925226,0.35466832
174,0.5002851,0.32247195
175,0.4986866,0.3528195
176,0.5019917,0.35351896
177,0.500089,0.32823828
178,0.4991578,0.4018469
179,0.50095356,0.27616692
180,0.5011346,0.15946585
181,0.4995166,0.26231498
182,0.4989024,0.29556578
183,0.4980683,0.39735836
184,0.4986507,0.3767411
185,0.49862337,0.3313946
186,0.5015635,0.34304166
187,0.49869087,0.43762916
188,0.49931642,0.38064104
189,0.5001996,0.63494617
190,0.5002024,0.29740873
191,0.4998589,0.3682116
192,0.49997318,0.2726188
193,0.49923512,0.3103265
194,0.4997976,0.30697304
195,0.4994621,0.31412116
196,0.50004166,0.34193888
197,0.50065583,0.3941975
198,0.49990967,0.38314268
199,0.4997691,0.35100135
200,0.50040156,0.28941682
201,0.49948722,0.31435186
202,0.50067973,0.20610775
203,0.5001328,0.3114749
204,0.4990549,0.38937923
205,0.5002446,0.36820927
206,0.50001395,0.3235593
207,0.50043875,0.35241124
208,0.49935257,0.3596378
209,0.5007718,0.20568241
210,0.49891737,0.28722975
211,0.5009113,0.4169641
212,0.5011061,0.30309343
213,0.50003755,0.32312718
214,0.500778,0.37889373
215,0.50039047,0.3035151
216,0.49895683,0.48640937
217,0.49874905,0.2450737
218,0.49958068,0.38538352
219,0.5012066,0.35545847
220,0.4998201,0.42856658
221,0.5014085,0.41287076
222,0.50061977,0.37208247
223,0.50079846,0.35083
224,0.4983719,0.49727765
225,0.5001459,0.28711814
226,0.4986687,0.39842167
227,0.4986926,0.29181033
228,0.49923673,0.30910793
229,0.5024114,0.33450162
230,0.49957448,0.21338135
231,0.499294,0.30155352
232,0.5004464,0.29588452
233,0.49976313,0.2659103
234,0.49924684,0.4211963
235,0.5005888,0.33533892
236,0.50021404,0.25144774
237,0.49989238,0.3532228
238,0.5012657,0.28384
239,0.499578,0.32768166
240,0.5005267,0.31029624
241,0.5002221,0.345752
242,0.4985753,0.41920424
243,0.49994832,0.35085544
244,0.5010334,0.36452097
245,0.4984303,0.29262257
246,0.4990914,0.3844958
247,0.50118035,0.2738704
248,0.5001957,0.3371298
249,0.5017418,0.27122432
250,0.5008459,0.3913199
251,0.49963465,0.3305188
252,0.49962074,0.30433196
253,0.4998035,0.39884606
254,0.49887115,0.43347034
255,0.4999696,0.45409864
256,0.49938262,0.29702485
257,0.49953356,0.39681
258,0.4997636,0.4088372
259,0.49951255,0.35264245
260,0.49866307,0.35406795
261,0.5002269,0.36913407
262,0.4990302,0.33114585
263,0.5001702,0.3590833
264,0.50036913,0.3311254
265,0.49969774,0.308715
266,0.49976093,0.30004135
267,0.50030345,0.39897916
268,0.49964547,0.36971754
269,0.5005566,0.23008853
270,0.49952528,0.3740562
271,0.49975204,0.34138188
272,0.49965334,0.30151358
273,0.49966228,0.47688913
274,0.50078183,0.33995715
275,0.5006669,0.25062644
276,0.5000379,0.3618773
277,0.4988887,0.3042399
278,0.5004335,0.2493461
279,0.49993718,0.36929125
280,0.4997776,0.28194603
281,0.50068325,0.24213251
282,0.49931526,0.32918057
283,0.49948138,0.32188907
284,0.4998019,0.37582546
285,0.4999062,0.4500152
286,0.50028217,0.3066975
287,0.50069964,0.4006251
288,0.49914268,0.3404947
289,0.49986222,0.18528914
290,0.49765423,0.3175655
291,0.5006553,0.3010544
292,0.49963865,0.26443872
293,0.50060403,0.4017413
294,0.49934134,0.35785332
295,0.49936673,0.3576113
296,0.49958444,0.27941057
297,0.50019646,0.4496736
298,0.5001451,0.34517562
299,0.50028193,0.33763468
300,0.49845088,0.31701568
301,0.49894664,0.3483625
302,0.49875996,0.37230787
303,0.50062776,0.46719572
304,0.5021244,0.2907522
305,0.49928257,0.32162052
306,0.49960774,0.33478662
307,0.49945349,0.22818291
308,0.49958977,0.2417958
309,0.4997367,0.34645814
310,0.50084764,0.47503024
311,0.49850947,0.4615038
312,0.499842,0.39779377
313,0.4989039,0.50397265
314,0.49731758,0.470265
315,0.499977,0.33873072
316,0.49881086,0.37332058
317,0.4989401,0.39767712
318,0.49955705,0.4430277
319,0.49893007,0.29243335
320,0.49945366,0.36898258
321,0.5004253,0.28216818
322,0.4978809,0.38834873
323,0.4997255,0.47347558
324,0.5011758,0.18541846
325,0.50009984,0.4875877
326,0.49805874,0.5211588
327,0.49915195,0.30351678
328,0.49814913,0.3109531
329,0.5001388,0.37798586
330,0.49935174,0.39913288
331,0.50179064,0.39512753
332,0.49825144,0.26075792
333,0.5000453,0.40513027
334,0.4999798,0.41091326
335,0.50134814,0.32212305
336,0.50016844,0.2846455
337,0.49963644,0.352629
338,0.5006473,0.32465982
339,0.49889025,0.36638305
340,0.500821,0.33614165
341,0.49947074,0.32879543
342,0.50057936,0.24300271
343,0.50056344,0.29588518
344,0.49896017,0.4284951
345,0.4985521,0.4718385
346,0.50088793,0.36734623
347,0.50105995,0.36029664
348,0.4993619,0.3705858
349,0.49900302,0.40807074
350,0.50117224,0.341205
351,0.4998402,0.27717054
352,0.4987131,0.31884497
353,0.49955317,0.4031265
354,0.50024813,0.3209632
355,0.50021386,0.34687114
356,0.5003342,0.22482409
357,0.49916372,0.34406272
358,0.5007822,0.16792934
359,0.49892378,0.3818752
360,0.50040895,0.28014264
361,0.5001544,0.30419296
362,0.50020176,0.39353317
363,0.4993845,0.41773078
364,0.49870166,0.4402065
365,0.4996603,0.45086288
366,0.500802,0.43315393
367,0.49872035,0.41498387
368,0.49952254,0.34392694
369,0.4996023,0.3167062
370,0.4987978,0.28990388
371,0.4980947,0.54176545
372,0.49897742,0.28041902
373,0.49877617,0.31666672
374,0.49863556,0.47128257
375,0.49789727,0.35412768
376,0.49847877,0.36240897
377,0.4997231,0.3618081
378,0.5007282,0.21937543
379,0.50082695,0.25341278
380,0.49981493,0.42529792
381,0.50038654,0.28530502
382,0.4999168,0.33086875
383,0.50019485,0.2807343
384,0.4985216,0.35872197
385,0.49909148,0.33019102
386,0.49966738,0.32877457
387,0.50079215,0.37573984
388,0.5001271,0.30916855
389,0.5000954,0.35724255
390,0.50131935,0.5642135
391,0.49849856,0.34331578
392,0.5006451,0.34669873
393,0.5009517,0.20580679
394,0.49933866,0.27878556
395,0.5012879,0.3414593
396,0.50005305,0.2526538
397,0.49913076,0.32896963
398,0.49956942,0.3269485
399,0.5004902,0.34068036
400,0.49922362,0.3520576
401,0.5007007,0.32534283
402,0.5005276,0.31736046
403,0.4990576,0.40769777
404,0.50001514,0.38789532
405,0.5014946,0.26708984
406,0.49816266,0.35999262
407,0.49872825,0.42821604
408,0.5000461,0.34248126
409,0.49952957,0.43805364
410,0.49992716,0.22594146
411,0.50004673,0.33896577
412,0.49829495,0.4036587
413,0.50058055,0.28000546
414,0.4989194,0.40134576
415,0.4990671,0.35574695
416,0.4982123,0.3481538
417,0.500211,0.3761097
418,0.49869865,0.27965075
419,0.49984294,0.3775168
420,0.501358,0.40815887
421,0.49793622,0.37167785
422,0.49946132,0.27512896
423,0.49978969,0.40737042
424,0.5008238,0.38318136
425,0.5000077,0.33448574
426,0.4994588,0.36961913
427,0.50012416,0.2677695
428,0.4985617,0.39569962
429,0.49900153,0.5184426
430,0.5001635,0.41607693
431,0.50027055,0.27578616
432,0.4999423,0.33484626
433,0.49934432,0.32908294
434,0.49929735,0.4497598
435,0.4975085,0.34785542
436,0.50043714,0.37540263
437,0.49941996,0.5075031
438,0.4980103,0.44334173
439,0.4993987,0.35042968
440,0.4992664,0.28077963
441,0.5019649,0.3942865
442,0.5010933,0.34512898
443,0.5002706,0.5052017
444,0.49951005,0.47453967
445,0.5005195,0.23217171
446,0.49786127,0.38565484
447,0.49960187,0.42534468
448,0.4998683,0.51849043
449,0.4995899,0.3190554
450,0.4999982,0.38401806
451,0.50053126,0.33427843
452,0.49983191,0.3988277
453,0.5008656,0.32399946
454,0.4988906,0.35477886
455,0.5000297,0.31365687
456,0.49999273,0.3599443
457,0.5004395,0.373116
458,0.50065297,0.32113153
459,0.5000179,0.3260489
460,0.49992728,0.45268178
461,0.4997762,0.28657717
462,0.5011672,0.28050578
463,0.50075936,0.3206418
464,0.5000094,0.35956693
465,0.4983378,0.3358068
466,0.5000281,0.39897585
467,0.49810398,0.32767433
468,0.4989597,0.40127984
469,0.4987881,0.29887965
470,0.50007653,0.36776936
471,0.50018084,0.2543281
472,0.5005531,0.34693912
473,0.4995335,0.38750905
474,0.49908674,0.37812087
475,0.50104034,0.32152274
476,0.49963346,0.36917406
477,0.49935985,0.22270058
478,0.49996567,0.31343022
479,0.49984533,0.39060977
480,0.49957514,0.3492402
481,0.50050145,0.25067657
482,0.5003422,0.27509394
483,0.49972025,0.36943254
484,0.49882787,0.5259151
485,0.49701104,0.39703813
486,0.4999696,0.3841491
487,0.50065315,0.19354506
488,0.49980447,0.30083337
489,0.50210303,0.16159266
490,0.49941263,0.3587345
491,0.50050503,0.27195528
492,0.50064784,0.3381846
493,0.49888164,0.25407326
494,0.5016187,0.26073837
495,0.49896598,0.36213353
496,0.4996778,0.37275478
497,0.5003468,0.4371397
498,0.5010411,0.36810037
499,0.49960324,0.3578202
500,0.50090486,0.4244774
501,0.4997468,0.38149458
502,0.50022966,0.37644657
503,0.50082535,0.27467275
504,0.4994833,0.28803155
505,0.5000499,0.29980633
506,0.5010936,0.2702406
507,0.49984676,0.25993663
508,0.49916384,0.36263016
509,0.50078213,0.26714677
510,0.5005562,0.36461785
511,0.49976313,0.26388398
512,0.50058305,0.2829204
513,0.49845532,0.37203014
514,0.49846157,0.4491815
515,0.50129884,0.34935933
516,0.49786553,0.5639959
517,0.49850222,0.39392743
518,0.49946162,0.33339578
519,0.50076014,0.3311393
520,0.5016167,0.28283414
521,0.5002607,0.27068865
522,0.4994721,0.3944331
523,0.49993324,0.29499093
524,0.5004973,0.43484938
525,0.4996833,0.41189086
526,0.500853,0.33749774
527,0.5008556,0.30089408
528,0.49931157,0.39044
529,0.50049955,0.417744
530,0.500242,0.43552116
531,0.5008228,0.31633162
532,0.5001125,0.32795206
533,0.5004295,0.35117587
534,0.5007533,0.2973688
535,0.5007348,0.30957493
536,0.5002731,0.4329035
537,0.50050116,0.35136408
538,0.5000964,0.3537167
539,0.4978763,0.34986368
540,0.49999022,0.29364452
541,0.50092643,0.3554901
542,0.49933368,0.34299913
543,0.4993723,0.344017
544,0.4977853,0.40139455
545,0.5000331,0.2942171
546,0.49894306,0.18078342
547,0.5003399,0.2449717
548,0.5014262,0.42292506
549,0.50068694,0.2514711
550,0.50000983,0.34838635
551,0.4995261,0.2922194
552,0.49921143,0.33096424
553,0.49765074,0.4789501
554,0.5010415,0.24672656
555,0.5003369,0.28682345
556,0.5004706,0.3176833
557,0.49902165,0.27248803
558,0.50043154,0.36752957
559,0.4993099,0.4376903
560,0.5008612,0.3279204
561,0.4993603,0.40573692
562,0.5004497,0.41000178
563,0.50038815,0.3542827
564,0.4986792,0.33769533
565,0.49976337,0.4636606
566,0.50071645,0.21870378
567,0.50145555,0.5614507
568,0.4998414,0.3257258
