,difficulty,discrimination
256,0.4963321,0.4501526
257,0.49245885,0.4339418
258,0.50032276,0.45755678
259,0.5021421,0.49659652
260,0.4976526,0.57343
261,0.5045482,0.42112014
262,0.49509975,0.5182357
263,0.51006466,0.33924115
264,0.50055754,0.41693178
265,0.4960974,0.38095376
266,0.49066895,0.46795076
267,0.4963321,0.4501526
268,0.50313973,0.43599173
269,0.5013204,0.3617707
270,0.49137312,0.4943322
271,0.49509975,0.5182357
272,0.49066895,0.46795076
273,0.4983275,0.5108148
274,0.50313973,0.43599173
275,0.5023768,0.48068708
276,0.50055754,0.41693178
277,0.511033,0.34579623
278,0.50313973,0.43599173
279,0.4945422,0.61757976
280,0.50008804,0.39916638
281,0.5013204,0.3617707
282,0.5046362,0.5352302
283,0.5046362,0.5352302
284,0.5023768,0.48068708
285,0.49245885,0.4339418
286,0.50404936,0.31041026
287,0.49245885,0.4339418
288,0.4911385,0.58474874
289,0.49137312,0.4943322
290,0.511033,0.34579623
291,0.4965375,0.5146408
292,0.51006466,0.33924115
293,0.5043721,0.53049624
294,0.49137312,0.4943322
295,0.5058686,0.5458903
296,0.5073651,0.4719302
297,0.49257624,0.55703545
298,0.50008804,0.39916638
299,0.4911385,0.58474874
300,0.5058686,0.5458903
301,0.51006466,0.33924115
302,0.4945422,0.61757976
303,0.5023768,0.48068708
304,0.49066895,0.46795076
305,0.5043721,0.53049624
306,0.4963321,0.4501526
307,0.50055754,0.41693178
308,0.49313378,0.4948395
309,0.50055754,0.54420865
310,0.49137312,0.4943322
311,0.5058686,0.5458903
312,0.5073651,0.4719302
313,0.50055754,0.54420865
314,0.50032276,0.45755678
315,0.5023768,0.48068708
316,0.4938967,0.60606223
317,0.49313378,0.4948395
318,0.4911385,0.58474874
319,0.50404936,0.31041026
320,0.5023768,0.48068708
321,0.4976526,0.57343
322,0.49257624,0.55703545
323,0.5023768,0.4863913
324,0.5021421,0.49659652
325,0.4976526,0.57343
326,0.5043721,0.53049624
327,0.49313378,0.4948395
328,0.5043721,0.53049624
329,0.5058686,0.5458903
330,0.4983275,0.5108148
331,0.4976526,0.57343
332,0.5073651,0.4719302
333,0.50008804,0.39916638
334,0.50008804,0.39916638
335,0.49245885,0.4339418
336,0.50008804,0.39916638
337,0.50055754,0.54420865
338,0.51006466,0.33924115
339,0.49066895,0.46795076
340,0.50313973,0.43599173
341,0.49137312,0.4943322
342,0.5021421,0.49659652
343,0.4976526,0.57343
344,0.49313378,0.4948395
345,0.4911385,0.58474874
346,0.51006466,0.33924115
347,0.4965375,0.5146408
348,0.5013204,0.3617707
349,0.5013204,0.3617707
350,0.4960974,0.38095376
351,0.49066895,0.46795076
352,0.4945422,0.61757976
353,0.50008804,0.39916638
354,0.4976526,0.57343
355,0.4945422,0.61757976
356,0.49509975,0.5182357
357,0.5045482,0.42112014
358,0.511033,0.34579623
359,0.4945422,0.61757976
360,0.4938967,0.60606223
361,0.49257624,0.55703545
362,0.5021421,0.49659652
363,0.50008804,0.39916638
364,0.5043721,0.53049624
365,0.49245885,0.4339418
366,0.5058686,0.5458903
367,0.49137312,0.4943322
368,0.49066895,0.46795076
369,0.5013204,0.3617707
370,0.5023768,0.4863913
371,0.49066895,0.46795076
372,0.51006466,0.33924115
373,0.4911385,0.58474874
374,0.49066895,0.46795076
375,0.4976526,0.57343
376,0.4911385,0.58474874
377,0.50032276,0.45755678
378,0.5046362,0.5352302
379,0.4965375,0.5146408
380,0.49313378,0.4948395
381,0.49313378,0.4948395
382,0.5046362,0.5352302
383,0.4983275,0.5108148
384,0.4976526,0.57343
385,0.5013204,0.3617707
386,0.5023768,0.48068708
387,0.50055754,0.41693178
388,0.5023768,0.4863913
389,0.4911385,0.58474874
390,0.5073651,0.4719302
391,0.50055754,0.41693178
392,0.50404936,0.31041026
393,0.4911385,0.58474874
394,0.5046362,0.5352302
395,0.5006456,0.29756746
396,0.49509975,0.5182357
397,0.49066895,0.46795076
398,0.4945422,0.61757976
399,0.5058686,0.5458903
400,0.5045482,0.42112014
401,0.5013204,0.3617707
402,0.50032276,0.45755678
403,0.5006456,0.29756746
404,0.4945422,0.61757976
405,0.50055754,0.54420865
406,0.50055754,0.54420865
407,0.50055754,0.54420865
408,0.49066895,0.46795076
409,0.49245885,0.4339418
410,0.49137312,0.4943322
411,0.4965375,0.5146408
412,0.5073651,0.4719302
413,0.4945422,0.61757976
414,0.5021421,0.49659652
415,0.5023768,0.4863913
416,0.5023768,0.4863913
417,0.51006466,0.33924115
418,0.4983275,0.5108148
419,0.50404936,0.31041026
420,0.4938967,0.60606223
421,0.4965375,0.5146408
422,0.4911385,0.58474874
423,0.4938967,0.60606223
424,0.50055754,0.41693178
425,0.5006456,0.29756746
426,0.5023768,0.4863913
427,0.4938967,0.60606223
428,0.50032276,0.45755678
429,0.49313378,0.4948395
430,0.4965375,0.5146408
431,0.4945422,0.61757976
432,0.49257624,0.55703545
433,0.5043721,0.53049624
434,0.5058686,0.5458903
435,0.4960974,0.38095376
436,0.49509975,0.5182357
437,0.5006456,0.29756746
438,0.4963321,0.4501526
439,0.5023768,0.4863913
440,0.49313378,0.4948395
441,0.49313378,0.4948395
442,0.5045482,0.42112014
443,0.50055754,0.41693178
444,0.5073651,0.4719302
445,0.50032276,0.45755678
446,0.4911385,0.58474874
447,0.49245885,0.4339418
448,0.4960974,0.38095376
449,0.4911385,0.58474874
450,0.49066895,0.46795076
451,0.50032276,0.45755678
452,0.5045482,0.42112014
453,0.49257624,0.55703545
454,0.49245885,0.4339418
455,0.4963321,0.4501526
456,0.4963321,0.4501526
457,0.4976526,0.57343
458,0.4983275,0.5108148
459,0.5013204,0.3617707
460,0.4983275,0.5108148
461,0.4911385,0.58474874
462,0.5046362,0.5352302
463,0.5013204,0.3617707
464,0.4983275,0.5108148
465,0.50404936,0.31041026
466,0.511033,0.34579623
467,0.5058686,0.5458903
468,0.4945422,0.61757976
469,0.4976526,0.57343
470,0.49313378,0.4948395
471,0.5023768,0.48068708
472,0.50008804,0.39916638
473,0.4938967,0.60606223
474,0.5046362,0.5352302
475,0.4965375,0.5146408
476,0.4938967,0.60606223
477,0.4938967,0.60606223
478,0.51006466,0.33924115
479,0.4911385,0.58474874
480,0.5043721,0.53049624
481,0.4911385,0.58474874
482,0.5013204,0.3617707
483,0.50032276,0.45755678
484,0.5046362,0.5352302
485,0.50404936,0.31041026
486,0.4945422,0.61757976
487,0.49066895,0.46795076
488,0.50404936,0.31041026
489,0.49257624,0.55703545
490,0.5046362,0.5352302
491,0.4976526,0.57343
492,0.5043721,0.53049624
493,0.49245885,0.4339418
494,0.49313378,0.4948395
495,0.4945422,0.61757976
496,0.4965375,0.5146408
497,0.4911385,0.58474874
498,0.5045482,0.42112014
499,0.5013204,0.3617707
500,0.5006456,0.29756746
501,0.4911385,0.58474874
502,0.49313378,0.4948395
503,0.5023768,0.48068708
504,0.50032276,0.45755678
505,0.49313378,0.4948395
506,0.50055754,0.54420865
507,0.5006456,0.29756746
508,0.49257624,0.55703545
509,0.5046362,0.5352302
510,0.5073651,0.4719302
511,0.4938967,0.60606223
512,0.4976526,0.57343
513,0.5043721,0.53049624
514,0.5045482,0.42112014
515,0.50032276,0.45755678
516,0.4976526,0.57343
517,0.4938967,0.60606223
518,0.4965375,0.5146408
519,0.5073651,0.4719302
520,0.4976526,0.57343
521,0.5043721,0.53049624
522,0.50032276,0.45755678
523,0.50055754,0.54420865
524,0.49509975,0.5182357
525,0.50313973,0.43599173
526,0.5046362,0.5352302
527,0.5045482,0.42112014
528,0.49245885,0.4339418
529,0.50032276,0.45755678
530,0.4945422,0.61757976
531,0.50404936,0.31041026
532,0.4976526,0.57343
533,0.4960974,0.38095376
534,0.49509975,0.5182357
535,0.5006456,0.29756746
536,0.5058686,0.5458903
537,0.4945422,0.61757976
538,0.4963321,0.4501526
539,0.49066895,0.46795076
540,0.50032276,0.45755678
541,0.50404936,0.31041026
542,0.4963321,0.4501526
543,0.51006466,0.33924115
544,0.5023768,0.48068708
545,0.511033,0.34579623
546,0.5021421,0.49659652
547,0.49313378,0.4948395
548,0.5073651,0.4719302
549,0.5043721,0.53049624
550,0.5023768,0.48068708
551,0.50313973,0.43599173
552,0.4960974,0.38095376
553,0.4945422,0.61757976
554,0.5045482,0.42112014
555,0.5013204,0.3617707
556,0.50055754,0.41693178
557,0.5021421,0.49659652
558,0.49245885,0.4339418
559,0.5023768,0.48068708
560,0.4960974,0.38095376
561,0.50404936,0.31041026
562,0.4938967,0.60606223
563,0.50008804,0.39916638
564,0.4938967,0.60606223
565,0.49313378,0.4948395
566,0.5073651,0.4719302
567,0.49245885,0.4339418
568,0.4965375,0.5146408
