,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n60,0.5313893556594849,0.004155115962295732,0.004562315346315737,0.00036209262953661533,0.9415851592729816,30.142543460896217,-0.031968498086606026
random_model_n27,0.5313808917999268,0.0021724502388791992,0.0023862831460862155,-0.0016046779520776466,0.20639818124905562,38.2235193332972,-0.01837439867323556
random_model_n67,0.5313777923583984,0.0009551774891334117,0.0010490445340448629,-0.002964160525718273,0.22832269234222305,80.88687313310656,-0.020194267836187083
random_model_n36,0.531355619430542,0.000635577651105932,0.0006981745188213428,-0.0033279464961151308,0.11874359972435798,66.22530728855283,-0.01332668533046378
random_model_n40,0.5313364267349243,0.004737001384072192,0.005200674286540363,0.0014224786003365348,0.043873077180844676,130.6769401717273,-0.014497950146083531
random_model_n42,0.5313243865966797,0.0003188334291597526,0.0003501377969021835,-0.003673778419178392,0.02830541144711718,119.0245465207452,-0.018088161138469623
random_model_n44,0.5313017964363098,0.0008135259055750072,0.0008936683506789167,-0.00313546694662131,0.01776422308732694,153.5338938190306,-0.008810956725391755
random_model_n2,0.5312955975532532,0.004106433305544265,0.004510325533466142,0.0006002830421991896,0.20892046928579125,54.534367860519275,-0.013827384526921217
random_model_n62,0.531294584274292,0.0011331995525783746,0.0012444617110445033,-0.0027705442773324792,0.4004833193102045,33.004397876189806,-0.01718529605805584
random_model_n25,0.5312920808792114,0.003927644283584858,0.004310533708298592,0.00037794068396432485,0.813600967006416,30.30689112647312,-0.022599733274065486
random_model_n9,0.5312857031822205,0.004603983603382927,0.005053520408864948,0.00095459443891325,1.4521576037956139,20.52450040832082,-0.025546883568159668
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5312827229499817,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
random_model_n35,0.5312753915786743,0.0028624706755192623,0.003142960751280899,-0.000986429122242799,0.7087022721001097,34.763523298139454,-0.023604616375479615
random_model_n69,0.5312703251838684,0.001961229334914184,0.0021536663268808265,-0.0018665961087460945,0.14939951955206482,65.73001024747387,-0.024397671455884475
random_model_n20,0.5312699675559998,0.0070480737196921845,0.007731539280925764,0.0032567544492594826,2.4792374683808096,17.706875474019196,-0.03509428012718561
random_model_n65,0.5312595367431641,0.002517856088672816,0.0027641215313143064,-0.0012976962604880741,0.8558763741355148,48.843774144628846,-0.029501981232892747
random_model_n6,0.5312567949295044,0.0006860694022573473,0.0007529707673634423,-0.0032446680761026086,0.09198559160039102,560.5966305284041,-0.01905598192710348
random_model_n26,0.5312508940696716,0.000676765093944678,0.000743434893908046,-0.0032800317927009497,0.19238755953617023,96.84293570147975,-0.01688886704876102
random_model_n54,0.5312497019767761,0.0083291340925641,0.009134827282735819,0.004965467997775937,1.7014283224200712,25.0012750064199,-0.0343788026790147
random_model_n61,0.5312480330467224,0.003276628101159039,0.003595677125553254,-0.0002950092322150082,1.1817592672302089,67.59988625982935,-0.025537849361227737
random_model_n38,0.5312366485595703,0.0009305792481511877,0.001021265483964584,-0.002943266625932777,0.11863962416175079,59.50281650305336,-0.01698426772003154
random_model_n8,0.531233012676239,0.00017428838506994534,0.00019140639878409416,-0.0038306961227244853,0.5160076463515131,32.2230043153425,-0.018604210311042115
random_model_n45,0.5312120914459229,0.005535953620098562,0.006075092317228137,0.0017747990662053046,1.2343804561885368,20.269740621100578,-0.032881473117066726
random_model_n28,0.5311916470527649,0.002069444816580642,0.002272525604354231,-0.0017703759783780316,0.6519830910704912,51.58637806166936,-0.019877734242624488
random_model_n66,0.531186580657959,0.003766321271277071,0.004133994863110502,0.0003048987009813232,0.7123703587290702,46.612119741993865,-0.02249879343871946
random_model_n12,0.5311819314956665,0.004768078555454841,0.005227584020763482,0.0016008717235537738,0.6252267893317168,33.981741437097114,-0.014626898177937858
random_model_n53,0.531158983707428,0.006135311629002542,0.006731525654318282,0.0027383368750619904,1.5272233093731178,18.9689188507713,-0.02895361976120234
random_model_n21,0.531156599521637,0.00042305532598927115,0.0004647190641429433,-0.003556765494459648,0.15383326899707717,154.74995811785007,-0.016406544572458708
random_model_n7,0.5311486721038818,0.0036461969100971053,0.004000359500203304,-8.849574130486032e-05,0.9798340215283635,30.64595020413671,-0.023968426134954913
random_model_n5,0.5311472415924072,0.00284468076354276,0.003121791995804868,-0.0009208500700998379,0.41961896038167923,260.84420984539776,-0.022474206308959663
random_model_n33,0.5311411619186401,0.003305319871909564,0.0036275415225665852,-0.00023583383145347437,1.1956513287048758,29.73126751768382,-0.026931200725468226
random_model_n14,0.5311346054077148,0.0007334473750791146,0.0008057362795345913,-0.003220338370458184,0.13467648139796448,65.88390770592885,-0.020505985493984646
random_model_n31,0.5311341285705566,0.0001599411592733886,0.00017568079492916167,-0.0038450280246168523,0.9326526607944617,34.814486233672426,-0.023875547425445363
random_model_n17,0.531092643737793,0.007505651955683671,0.008239761704646215,0.004444642195974238,0.9263515081002166,24.75127184599816,-0.022028467153439053
random_model_n18,0.5310838222503662,0.002766136277250452,0.003035763496360394,-0.0010901947316834216,1.1302456757096924,29.165735017079374,-0.030730701052497554
random_model_n68,0.5310690999031067,0.0012870886187816518,0.001412322653810083,-0.002616418796805431,0.0878574617338551,204.30307103185416,-0.021469859319429106
random_model_n10,0.5310474634170532,0.002031970457268823,0.0022309405137270755,-0.0017682555153058343,0.6963535911827073,95.01509650533158,-0.02066693972881378
random_model_n32,0.5310379862785339,0.0012356781590194459,0.0013550335717890938,-0.0025726747059084086,0.4506217828473761,46.07946732901618,-0.016855326689441678
random_model_n1,0.5310347676277161,0.001642258087447158,0.001801961726180995,-0.002267238440628543,0.25438991678244416,44.71545129466127,-0.01612770318768975
random_model_n19,0.5309967398643494,0.002837118788913129,0.003110279254404519,-0.0008023727039238953,0.5055654808257916,143.3393817632648,-0.01998637177927713
random_model_n43,0.5309606194496155,0.0023926282516147732,0.002624565070990764,-0.0014821965376154462,0.4726416934973283,33.69054331053561,-0.026839467051807012
random_model_n58,0.5309000015258789,0.0034133460898832083,0.003744344968979546,-0.0001713321602300672,0.15137812002740267,65.13804353904474,-0.01114054645655667
random_model_n24,0.5304654836654663,0.0022294039863284404,0.0024424456630512126,-0.0014931050372512338,0.1766152128848004,49.57268846414812,-0.016616061409741926
random_model_n4,0.5303542017936707,0.0006325376692719865,0.0006926572368492201,-0.0033380729195106465,0.6604727556835208,39.30314342470387,-0.026675958867503652
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5294108390808105,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3821612298488617,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3821612298488617,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3821612298488617,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
mean_shift_,0.381027489900589,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.381027489900589,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.381027489900589,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.381027489900589,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.381027489900589,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.381027489900589,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.381027489900589,0.0,0.0,0.0,,,
