,difficulty,discrimination
117,0.4567872,0.9779475
118,0.46142247,0.98220855
119,0.4611588,0.98384017
120,0.45961398,0.97614866
121,0.45929992,0.9764802
122,0.4639755,0.97732675
123,0.46536893,0.93794703
124,0.45631835,0.9751974
125,0.46394265,0.9882822
126,0.45967585,0.9735661
127,0.4551306,0.97822535
128,0.45239985,0.9815901
129,0.4560256,0.9746306
130,0.4600448,0.96981895
131,0.4613237,0.9859361
132,0.45705587,0.9830665
133,0.4625412,0.9765395
134,0.4564168,0.9856705
135,0.4649469,0.93102574
136,0.46109498,0.9887033
137,0.45943657,0.98880863
138,0.4598301,0.98782843
139,0.45973006,0.9866989
140,0.46173996,0.9861057
141,0.4593781,0.9792007
142,0.4647662,0.9809247
143,0.46368167,0.9864944
144,0.46567708,0.9394046
145,0.46297178,0.9850579
146,0.45986897,0.9771212
147,0.46510372,0.9764029
148,0.46850362,0.9542768
149,0.46579716,0.98653877
150,0.46271652,0.9853672
151,0.4538884,0.97733426
152,0.46362233,0.97700596
153,0.46713996,0.93196887
154,0.46638036,0.9798592
155,0.4603987,0.98276454
156,0.4627836,0.97822815
157,0.46188655,0.98427945
158,0.45242405,0.98056245
159,0.46302587,0.9859037
160,0.4576206,0.9789531
161,0.46146953,0.98587364
162,0.46440944,0.9822257
163,0.45429417,0.97861296
164,0.4621131,0.9868472
165,0.4610626,0.9819242
166,0.45315838,0.9815212
167,0.45566902,0.9843897
168,0.46239513,0.9643781
169,0.4616774,0.985556
170,0.46122488,0.9883629
171,0.46310776,0.9795957
172,0.46098477,0.98425066
173,0.46380308,0.9210677
174,0.46558794,0.93718743
175,0.46086025,0.9800621
176,0.4616662,0.9729681
177,0.46093047,0.97590995
178,0.45659077,0.9812159
179,0.46226692,0.98580134
180,0.4626942,0.97998965
181,0.46286654,0.9840388
182,0.462632,0.9850117
183,0.4610928,0.9733987
184,0.46166012,0.97943705
185,0.46282455,0.9851574
186,0.46130317,0.96796656
187,0.46367875,0.9783839
188,0.46055442,0.97429246
189,0.46080273,0.985398
190,0.45959255,0.97656345
191,0.46104303,0.9846565
192,0.45970628,0.98493266
193,0.4564162,0.9847382
194,0.46010768,0.98285466
195,0.4571895,0.9770754
196,0.45366383,0.98132044
197,0.46311647,0.985652
198,0.46336076,0.98521715
199,0.46000394,0.9852132
200,0.46087646,0.98441255
201,0.46262887,0.9779125
202,0.46263874,0.9845677
203,0.4606062,0.9757198
204,0.46219388,0.9848022
205,0.461628,0.96739954
206,0.46214804,0.9887314
207,0.4559503,0.96836996
208,0.46161947,0.97784615
209,0.45930526,0.97525626
210,0.4611781,0.98085773
211,0.4601266,0.9856979
212,0.4606993,0.98670363
213,0.46118924,0.95980716
214,0.46694186,0.9867449
215,0.45402896,0.9745627
216,0.46358708,0.9866048
217,0.46278778,0.9869219
218,0.46523914,0.98654664
219,0.46194872,0.9785071
220,0.46046785,0.9775776
221,0.46717477,0.96354294
222,0.4684444,0.9519928
223,0.461026,0.9853994
224,0.45375466,0.9807953
225,0.4585898,0.9752811
226,0.4637095,0.9850028
227,0.46809682,0.9478113
228,0.46835765,0.9660692
229,0.46323153,0.98539513
230,0.45826277,0.96871865
231,0.469014,0.9564022
232,0.45852026,0.983665
233,0.46893093,0.9671658
234,0.46167186,0.945543
235,0.45947623,0.97472066
236,0.45747483,0.9858541
237,0.46442866,0.9785992
238,0.46249875,0.98403335
239,0.46077353,0.98181045
240,0.46269488,0.9819931
241,0.4703627,0.97652227
242,0.45612076,0.9800591
243,0.46095872,0.9747077
244,0.45674768,0.97686917
245,0.45495847,0.977821
246,0.46330646,0.9802233
247,0.463096,0.9872527
248,0.46619084,0.98046345
249,0.45866287,0.9775127
250,0.46126685,0.9790196
251,0.4621244,0.98549426
252,0.46058404,0.9799032
253,0.45988104,0.9779103
254,0.4610169,0.98664993
255,0.46054056,0.9835686
256,0.46228924,0.9734462
257,0.46031332,0.9856023
258,0.4556264,0.9883546
259,0.4616596,0.9888044
260,0.46382955,0.98095566
261,0.45830578,0.9759213
262,0.4558323,0.9845052
263,0.46110022,0.9765293
264,0.46215358,0.941276
265,0.45633274,0.97558683
266,0.46237338,0.9738667
267,0.46170983,0.9852205
268,0.46434003,0.98018163
269,0.45497006,0.97791475
270,0.452233,0.9819508
271,0.46295896,0.9804709
272,0.46036363,0.9767951
273,0.4633029,0.97919226
274,0.46269417,0.9771778
275,0.46258608,0.984934
276,0.46350023,0.9888601
277,0.46202093,0.9827152
278,0.46323404,0.9820999
279,0.46001005,0.9813651
280,0.46081096,0.98516405
281,0.45476046,0.97918683
282,0.4632483,0.98313624
283,0.46317086,0.98717475
284,0.46118164,0.98193926
285,0.46244276,0.9882552
286,0.45856568,0.981827
287,0.46103173,0.9800412
288,0.4621297,0.9844243
289,0.46199778,0.98273027
290,0.4611867,0.9851408
291,0.46451434,0.97863096
292,0.46735412,0.9641365
293,0.46229455,0.98535585
294,0.45841563,0.97653323
295,0.453674,0.9808922
296,0.46061626,0.9793837
297,0.46056867,0.9813939
298,0.46546477,0.936948
299,0.46344918,0.98177207
300,0.45788136,0.97854894
301,0.45904174,0.9716333
302,0.46020994,0.9827661
303,0.45774287,0.983358
304,0.4562189,0.9779616
305,0.46421903,0.93072337
306,0.4616124,0.98723495
307,0.46413073,0.9794008
308,0.46014857,0.9832308
309,0.46594784,0.9351942
310,0.46038666,0.98677886
311,0.46806654,0.9651724
312,0.46218383,0.98331743
313,0.46180487,0.9836922
314,0.46347827,0.985915
315,0.46185964,0.98123384
316,0.46838063,0.9646204
317,0.46513548,0.9397034
318,0.46513999,0.97690153
319,0.46151748,0.9889048
320,0.45863748,0.9835042
321,0.45537615,0.9751595
322,0.46022248,0.9753122
323,0.46272248,0.97381485
324,0.4522421,0.9823622
325,0.4686062,0.949073
326,0.45488268,0.9793299
327,0.46564704,0.98771656
328,0.46360838,0.97005457
329,0.4558814,0.98435193
330,0.45854697,0.9859377
331,0.46293274,0.98795235
332,0.4565709,0.9760501
333,0.46535218,0.98462987
334,0.45499307,0.9782839
335,0.46527785,0.97746265
336,0.45945016,0.9823512
337,0.45707497,0.982132
338,0.46235147,0.9820128
339,0.46227434,0.98293656
340,0.4628651,0.9654686
341,0.46108228,0.9749359
342,0.45878488,0.9777904
343,0.45585364,0.98444545
344,0.4624501,0.97711724
345,0.4607522,0.98408294
346,0.46099135,0.9820916
347,0.4622012,0.981718
348,0.45656762,0.9825074
349,0.45957905,0.9855022
350,0.4633041,0.98613226
351,0.45808288,0.9482165
352,0.46048984,0.98150617
353,0.45794913,0.98579603
354,0.46042073,0.9760941
355,0.46156865,0.96918947
356,0.4612846,0.98082674
357,0.46021906,0.9787731
358,0.45736495,0.9864501
359,0.46079424,0.98035914
360,0.4603023,0.98267466
361,0.4533946,0.9810353
362,0.45546868,0.975119
363,0.45939308,0.96535695
364,0.4676485,0.9727857
365,0.46192428,0.98694015
366,0.46332097,0.97819746
367,0.4546498,0.9755587
368,0.464831,0.97915447
369,0.46055424,0.98412555
370,0.46409643,0.9880244
371,0.45911673,0.9763063
372,0.46408102,0.9681272
373,0.46686214,0.9871142
374,0.45933756,0.98790336
375,0.46569666,0.9358981
376,0.46102154,0.9629223
377,0.46190038,0.9854999
378,0.46285447,0.9808536
379,0.4563531,0.9831517
380,0.46124837,0.96987444
381,0.46311843,0.98300517
382,0.45624548,0.952945
383,0.46102986,0.9750613
384,0.4625904,0.9865941
385,0.46107912,0.9851392
386,0.46138528,0.98800385
387,0.46020117,0.982432
388,0.46304774,0.9862082
389,0.46083647,0.97516745
390,0.4542754,0.985011
391,0.46202973,0.977716
392,0.4630085,0.98189276
393,0.45512712,0.9743092
394,0.46073973,0.98482347
395,0.45478025,0.98170745
396,0.46274137,0.9889918
397,0.46098468,0.9840998
398,0.4603589,0.98398644
399,0.46385643,0.97943723
400,0.4620849,0.98526144
401,0.4631723,0.97784126
402,0.4647805,0.9756826
403,0.45980138,0.98749155
404,0.46517512,0.93568814
405,0.45945057,0.98389566
406,0.46014887,0.97850955
407,0.46086633,0.984222
408,0.46288553,0.98244524
409,0.47137922,0.9624108
410,0.4632611,0.97613496
411,0.46119538,0.9766147
412,0.46033937,0.9842227
413,0.45976242,0.98680127
414,0.45458338,0.97788835
415,0.4623568,0.9868612
416,0.46295226,0.9831368
417,0.45948026,0.98425794
418,0.4701362,0.9684181
419,0.4633952,0.94167274
420,0.46004087,0.9775664
421,0.4625217,0.9723486
422,0.45943266,0.97698003
423,0.45974624,0.981423
424,0.46008328,0.94717884
425,0.46350488,0.9646199
426,0.45992658,0.97917444
427,0.4630814,0.9848225
428,0.45484233,0.97842807
429,0.459787,0.9881479
430,0.45800835,0.9837262
431,0.46071437,0.9845035
432,0.4584739,0.97717637
433,0.45589894,0.9801807
434,0.46174005,0.97950125
435,0.46044686,0.96814984
436,0.46020332,0.9766472
437,0.46632,0.97893965
438,0.45736858,0.9774045
439,0.4637428,0.96820635
440,0.46006852,0.9826843
441,0.46192247,0.9494468
442,0.46269906,0.97838813
443,0.46199334,0.9830843
444,0.4633217,0.96466106
445,0.4609643,0.9871629
446,0.46215206,0.9808481
447,0.46182522,0.97705483
448,0.46710038,0.98091656
449,0.462711,0.98441887
450,0.46163532,0.97867787
451,0.45942777,0.9859827
452,0.45599678,0.97913456
453,0.4602799,0.9656578
454,0.45200932,0.9812311
455,0.45979753,0.98901296
456,0.46081954,0.9829006
457,0.4560545,0.97981256
458,0.46145314,0.9852946
459,0.46277538,0.98277
460,0.46007368,0.98626214
461,0.46268895,0.9849534
462,0.46054107,0.98366994
463,0.46029037,0.9736859
464,0.46205842,0.9840695
465,0.46118143,0.9879256
466,0.4697938,0.9509136
467,0.46173328,0.98577255
468,0.46970594,0.96751136
469,0.45690024,0.97485936
470,0.46062642,0.9837296
471,0.46546313,0.98401386
472,0.46213654,0.9845657
473,0.46478176,0.98720646
474,0.4601248,0.9839199
475,0.4611034,0.9825007
476,0.46004587,0.9720157
477,0.46332368,0.983805
478,0.46209773,0.9746875
479,0.46088877,0.97971547
480,0.4583553,0.98646975
481,0.4609796,0.9707239
482,0.45154285,0.98286575
483,0.4625812,0.9868998
484,0.46104476,0.9794142
485,0.46532592,0.9814009
486,0.45963958,0.9843434
487,0.45940974,0.97674614
488,0.46537155,0.9647073
489,0.45837465,0.9849054
490,0.45969418,0.98476547
491,0.46135107,0.98472553
492,0.4621507,0.93992573
493,0.459775,0.98297256
494,0.46134213,0.9710092
495,0.4612846,0.9735509
496,0.46097404,0.9868904
497,0.46999836,0.9677219
498,0.46219093,0.9801557
499,0.46035707,0.9857059
