,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5890687108039856,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
random_n12,0.505379319190979,0.005691994434832402,0.006247934181002751,0.002085887851425737,1.7193274194397994,29.064624289607767,-0.03541664587177892
random_n14,0.5053508281707764,0.005437093128642377,0.0059639518007861825,0.0019342518888975644,0.5136208024933828,42.53426828200971,-0.020533225417505387
random_n10,0.5049014091491699,0.0033730019581675423,0.003704721401451866,-0.00021868943310871292,0.9196508357948878,18.901198917496444,-0.02464494617172968
random_n7,0.504832923412323,0.002766836880111072,0.0030389427374191424,-0.0010497960030856456,0.40336386971418475,35.10139295684118,-0.018116301378629827
random_n9,0.5047736763954163,0.004226891176909884,0.004636184922074682,0.000262526701880941,1.0060282175444482,23.64241844960668,-0.019954701699750565
random_n11,0.5047208070755005,0.004437599225287469,0.0048686323467102,0.001102515458964467,1.1745117841380959,26.48880755805945,-0.022606568665408847
random_n3,0.5047192573547363,0.0016237284371807036,0.0017816279507028021,-0.002182892584619032,0.8884846186873464,35.74532612986908,-0.028766701999711042
random_n5,0.5045530200004578,0.0035358263495788972,0.0038839760894958386,-0.00015944728026740884,0.6352790636213831,38.36239854961411,-0.020543400055435385
random_n1,0.5044493079185486,0.0017915115298761705,0.001967629706992352,-0.002025080003740566,0.27656518872513186,45.73363713132895,-0.019134145489690148
random_n6,0.504392147064209,0.001546112385726804,0.001696719471868502,-0.0023889973272514793,0.31753710744904556,202.04376286622684,-0.01729617464340739
random_n2,0.5043661594390869,0.000541873349131693,0.0005946251135073854,-0.0034231250892529292,0.20625672992558128,46.32063274671458,-0.018539740905956798
random_n13,0.5043604373931885,0.001162681930671869,0.0012762607861020459,-0.0027772549650636725,0.15923717591859682,126.72373976214355,-0.01480327896297579
random_n4,0.5043476819992065,0.0010920187227044466,0.0011985367197654972,-0.0027874704352084624,0.3482704531392236,58.81488663635935,-0.0182179749917426
random_n8,0.5042534470558167,0.0014073781096844951,0.0015452690886821052,-0.002455278545448661,0.14961041335315778,66.90138536561453,-0.013925772770045653
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4354730546474457,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.42876285314559937,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4261346161365509,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4261346161365509,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_1_min_samples_2,0.4235406219959259,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4235406219959259,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4235406219959259,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4235406219959259,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4235406219959259,0.0,0.0,0.0,,,
mean_shift_,0.4235406219959259,0.0,0.0,0.0,,,
