,difficulty,discrimination
175,0.4988245,0.3421497
176,0.50198907,0.36905065
177,0.49936178,0.30333483
178,0.49867955,0.3403481
179,0.5006341,0.39560035
180,0.5012744,0.31091693
181,0.5007535,0.4155629
182,0.49971336,0.41675696
183,0.4989991,0.42939457
184,0.49750352,0.40074545
185,0.49972054,0.29852617
186,0.5010632,0.37265313
187,0.5006413,0.41462135
188,0.49847013,0.22942202
189,0.49968854,0.4116363
190,0.5005954,0.31466305
191,0.49927905,0.3409633
192,0.49997175,0.3339518
193,0.50103515,0.3172257
194,0.5013526,0.3479998
195,0.49928328,0.34385532
196,0.49907273,0.2746539
197,0.5012163,0.28256637
198,0.50071996,0.37782642
199,0.50185645,0.31033373
200,0.5001081,0.370255
201,0.49931875,0.22292927
202,0.4986486,0.29485562
203,0.5005563,0.38140675
204,0.50036854,0.36400706
205,0.5009878,0.23524019
206,0.49881312,0.37812236
207,0.49989226,0.4267719
208,0.49893624,0.34883553
209,0.4990773,0.36371854
210,0.497523,0.3665256
211,0.49883816,0.2763238
212,0.4977921,0.4050986
213,0.49965674,0.37957293
214,0.4976423,0.45426476
215,0.49895695,0.37022242
216,0.50114,0.31870997
217,0.49946436,0.31693396
218,0.4992219,0.3449181
219,0.4997465,0.28800154
220,0.49920282,0.40652856
221,0.5000092,0.3919293
222,0.50069535,0.37435654
223,0.498493,0.4440875
224,0.49810818,0.36814296
225,0.4983558,0.34541968
226,0.50217193,0.332358
227,0.49951363,0.38645014
228,0.50054145,0.34579
229,0.49911132,0.3003722
230,0.49995238,0.2517562
231,0.50026757,0.45304975
232,0.50054455,0.40598792
233,0.49954945,0.46562082
234,0.5006445,0.27190998
235,0.49848545,0.40691337
236,0.50081486,0.28668594
237,0.4989121,0.3976054
238,0.5024019,0.3729113
239,0.49883643,0.3332677
240,0.49982953,0.4347859
241,0.5023055,0.4321624
242,0.49887133,0.45891792
243,0.49879426,0.32854006
244,0.5015886,0.39835185
245,0.4997518,0.53426254
246,0.5024082,0.31893247
247,0.49925426,0.41608885
248,0.49896282,0.48332232
249,0.50102943,0.33941945
250,0.5002683,0.37715775
251,0.4998658,0.36430588
252,0.49886426,0.37316594
253,0.49864507,0.285383
254,0.49944183,0.22578007
255,0.499381,0.34288484
256,0.4996275,0.3354993
257,0.4986244,0.38002172
258,0.50054395,0.5261569
259,0.49721625,0.39920413
260,0.49960265,0.37661457
261,0.50000745,0.37006018
262,0.49809268,0.37808564
263,0.4996774,0.29231498
264,0.50200367,0.29906335
265,0.4991472,0.35464343
266,0.5001303,0.3256698
267,0.49773827,0.32236916
268,0.4984708,0.347835
269,0.49994135,0.34070516
270,0.5022769,0.39135098
271,0.50164074,0.44980285
272,0.50017333,0.4984948
273,0.49822238,0.49893206
274,0.5003628,0.36270374
275,0.49987534,0.41549414
276,0.49884558,0.46304262
277,0.4996362,0.332415
278,0.49883613,0.49288672
279,0.49937612,0.3739307
280,0.5002579,0.35700667
281,0.49965167,0.33298242
282,0.50034404,0.26176053
283,0.50029653,0.34112987
284,0.49976277,0.35023382
285,0.50083995,0.41727826
286,0.50025,0.39984277
287,0.5001868,0.3557316
288,0.49939534,0.4358378
289,0.49884212,0.29197726
290,0.4986006,0.35090292
291,0.5010217,0.36794856
292,0.50006384,0.289297
293,0.49932072,0.332501
294,0.49921897,0.34361222
295,0.50042725,0.36516315
296,0.50006545,0.4618305
297,0.49790135,0.38011503
298,0.49796873,0.413153
299,0.5000986,0.4303503
300,0.50110656,0.43526945
301,0.5002755,0.3825726
302,0.50022763,0.3110407
303,0.5007072,0.3340137
304,0.49877718,0.38354024
305,0.49821278,0.23777711
306,0.50244254,0.3153315
307,0.5020075,0.44524005
308,0.49969703,0.32815364
309,0.49875256,0.32388353
310,0.50128514,0.29976895
311,0.5006294,0.41176188
312,0.49841598,0.3647542
313,0.49858934,0.3202608
314,0.49972776,0.36531985
315,0.49810356,0.28947827
316,0.50069225,0.39225823
317,0.50051045,0.4654258
318,0.49986228,0.31366172
319,0.49901345,0.35896286
320,0.49836624,0.28315318
321,0.502399,0.28728035
322,0.49952832,0.47470888
323,0.50048393,0.28767818
324,0.50136656,0.2991875
325,0.4992955,0.41116497
326,0.5005134,0.43409896
327,0.49691153,0.45568356
328,0.50062954,0.3449325
329,0.4987315,0.2878601
330,0.5001349,0.38713855
331,0.50122124,0.4296986
332,0.49922135,0.36604297
333,0.49964127,0.41639614
334,0.4983867,0.3929737
335,0.5029711,0.33071816
336,0.49938992,0.25055987
337,0.49828866,0.39866292
338,0.4978431,0.38731655
339,0.49808666,0.32828203
340,0.5017206,0.3239618
341,0.5007473,0.35626587
342,0.4984335,0.4090182
343,0.5007838,0.3756967
344,0.5012013,0.22582428
345,0.500068,0.34621048
346,0.5000851,0.30476278
347,0.50150687,0.38288978
348,0.5026514,0.36640093
349,0.49972478,0.3024871
350,0.49924785,0.5249382
351,0.5005571,0.35840535
352,0.4998547,0.36413327
353,0.5006207,0.3758695
354,0.49946877,0.39743677
355,0.5000398,0.2792805
356,0.5002081,0.25280634
357,0.49804792,0.3770208
358,0.5026077,0.38682756
359,0.49839523,0.2844241
360,0.5002548,0.4022843
361,0.49932322,0.33659118
362,0.5008825,0.3558718
363,0.49760482,0.42254156
364,0.4989648,0.46900538
365,0.4997604,0.2728592
366,0.49895743,0.30047524
367,0.50117445,0.3704239
368,0.50001806,0.41831288
369,0.5000612,0.46139506
370,0.5025044,0.27101988
371,0.49965632,0.37616152
372,0.5015033,0.3254696
373,0.5009347,0.3500516
374,0.49868003,0.3698663
375,0.49979094,0.47524524
376,0.49912107,0.3045095
377,0.50165355,0.39424294
378,0.4995368,0.3248001
379,0.49973086,0.42261058
380,0.49883994,0.3865847
381,0.49946246,0.5061312
382,0.50061905,0.45110112
383,0.49938,0.35717145
384,0.5003459,0.40027788
385,0.4995549,0.292597
386,0.4975391,0.31637558
387,0.5006567,0.3199053
388,0.49923116,0.39545566
389,0.4995667,0.40564206
390,0.5003254,0.449028
391,0.5010902,0.20993534
392,0.5024662,0.33710042
393,0.49870825,0.45410347
394,0.500581,0.3759776
395,0.4990579,0.3356194
396,0.49972066,0.30508757
397,0.49930674,0.4409316
398,0.49951744,0.25059474
399,0.4985879,0.40973654
400,0.50123715,0.4705274
401,0.4967218,0.37049064
402,0.4987812,0.3816688
403,0.49924678,0.30026886
404,0.4996744,0.25866705
405,0.49801922,0.3572079
406,0.50233805,0.35493973
407,0.49980083,0.37576658
408,0.5001843,0.3876401
409,0.49813658,0.34040904
410,0.50151604,0.44658667
411,0.49754107,0.28197503
412,0.500906,0.25933224
413,0.4991319,0.29977316
414,0.50123954,0.54499596
415,0.49859715,0.28493652
416,0.5013181,0.40306377
417,0.5007515,0.32437328
418,0.4973475,0.41419926
419,0.49951172,0.3551732
420,0.49967417,0.38677824
421,0.50118226,0.3010207
422,0.5003046,0.51492864
423,0.49998462,0.34958905
424,0.49862638,0.4226702
425,0.5000824,0.34303594
426,0.50161856,0.37874484
427,0.49965167,0.3588781
428,0.49803922,0.34904194
429,0.4991237,0.28460664
430,0.4984768,0.32390267
431,0.5008506,0.46813652
432,0.49936244,0.29571638
433,0.4972406,0.36990765
434,0.49979082,0.43168533
435,0.49784556,0.46955845
436,0.4993635,0.2777158
437,0.50094587,0.495674
438,0.50055236,0.39099863
439,0.50010973,0.32911482
440,0.5005343,0.37375152
441,0.4993213,0.5383961
442,0.49991417,0.29005525
443,0.49926317,0.255412
444,0.4997604,0.26020923
445,0.49728823,0.48586756
446,0.5001236,0.37836307
447,0.49863267,0.3380081
448,0.49742076,0.31177264
449,0.4972656,0.3456298
450,0.49891979,0.30732426
451,0.5006773,0.34467763
452,0.49916098,0.41164494
453,0.50014204,0.37422243
454,0.5009115,0.39086312
455,0.5007191,0.299185
456,0.500995,0.3026181
457,0.5000757,0.38991874
458,0.49998152,0.3025182
459,0.50021315,0.38189363
460,0.4998365,0.30364183
461,0.50155693,0.30383444
462,0.49808452,0.38245976
463,0.5013325,0.37244803
464,0.4991942,0.35803387
465,0.4986291,0.26560467
466,0.49829286,0.3229047
467,0.50040567,0.32421988
468,0.50097024,0.29922736
469,0.49899554,0.29233107
470,0.49936327,0.4174271
471,0.49933782,0.3093754
472,0.49994707,0.4555816
473,0.5013885,0.3245148
474,0.49865904,0.27014396
475,0.5006335,0.47090605
476,0.5002824,0.447596
477,0.501948,0.4141784
478,0.5000109,0.36354402
479,0.500411,0.25704348
480,0.5018311,0.4181243
481,0.4992986,0.3468118
482,0.49950588,0.3486016
483,0.50215036,0.21530622
484,0.4995971,0.41361922
485,0.5013386,0.33444005
486,0.49908578,0.48105645
487,0.502162,0.35610712
488,0.5010187,0.32188025
489,0.5007343,0.36720902
490,0.49910772,0.33843863
491,0.49963704,0.3646035
492,0.4986932,0.46311906
493,0.49964193,0.32376614
494,0.5002609,0.39328176
495,0.49963692,0.49573064
496,0.5000047,0.3928805
497,0.49893874,0.3796643
498,0.4970495,0.43427512
499,0.5001555,0.37647715
