,difficulty,discrimination
117,0.4386032,0.4919103
118,0.44136408,0.43894106
119,0.4386626,0.49339068
120,0.4394417,0.42383555
121,0.4449495,0.53484434
122,0.4433532,0.3985426
123,0.44653738,0.39186317
124,0.4319524,0.34084213
125,0.44514227,0.48513854
126,0.4436205,0.4365852
127,0.43760082,0.34482905
128,0.4377645,0.499398
129,0.43862525,0.44177023
130,0.447287,0.3838641
131,0.45043415,0.42345834
132,0.44508293,0.50566006
133,0.4496105,0.487896
134,0.4498924,0.44280586
135,0.44296,0.45385537
136,0.43820202,0.35933217
137,0.44998878,0.40622142
138,0.44694564,0.39746958
139,0.43887,0.35634288
140,0.43817267,0.48124287
141,0.4409933,0.51511663
142,0.4445117,0.5608402
143,0.4443031,0.25931355
144,0.44729495,0.5312117
145,0.4368517,0.53799176
146,0.43957517,0.38614362
147,0.4440365,0.524063
148,0.4360647,0.47191167
149,0.43894437,0.41972685
150,0.44088167,0.43340245
151,0.44450426,0.5489833
152,0.43198225,0.42017013
153,0.4324505,0.5705308
154,0.4420255,0.6010645
155,0.4431232,0.42730945
156,0.43793508,0.46975532
157,0.43359286,0.40593988
158,0.43834305,0.35857803
159,0.43780133,0.40184018
160,0.4386993,0.34576496
161,0.4402062,0.43379745
162,0.44087407,0.35717222
163,0.43900377,0.43216273
164,0.4441105,0.48316795
165,0.44551373,0.5574782
166,0.44079298,0.54096335
167,0.44064388,0.2809329
168,0.44044426,0.5548338
169,0.4442665,0.5036635
170,0.4376082,0.34871125
171,0.4386921,0.45086044
172,0.44664112,0.29695538
173,0.4435684,0.39103675
174,0.4487938,0.40003872
175,0.43212342,0.47142133
176,0.43778652,0.42060685
177,0.44137198,0.5444532
178,0.4434725,0.546611
179,0.4422548,0.4541749
180,0.4421508,0.4143887
181,0.4350178,0.3173381
182,0.44016168,0.42082274
183,0.44699782,0.49229795
184,0.4514661,0.4920651
185,0.44319004,0.44972393
186,0.43940482,0.49389806
187,0.44122395,0.60510176
188,0.44257388,0.40210322
189,0.4385583,0.38693476
190,0.43888503,0.42603612
191,0.44780666,0.41039866
192,0.4498109,0.48492253
193,0.44750226,0.39010844
194,0.4454764,0.5268388
195,0.4401623,0.5746194
196,0.4417649,0.4143931
197,0.4414384,0.45515063
198,0.4350778,0.537828
199,0.44460765,0.41515404
200,0.44474846,0.31652868
201,0.44314554,0.4686435
202,0.4541823,0.34603155
203,0.44335335,0.453687
204,0.4430416,0.45431292
205,0.43463218,0.48052835
206,0.44544634,0.4095286
207,0.44007996,0.414973
208,0.44599587,0.50069433
209,0.44720563,0.4765359
210,0.43962714,0.36658826
211,0.44333872,0.51230466
212,0.4483188,0.4147327
213,0.4445851,0.28362322
214,0.4382837,0.3750961
215,0.44560203,0.31824845
216,0.4431974,0.41939577
217,0.44372422,0.35371077
218,0.4372077,0.472169
219,0.44581735,0.3697402
220,0.44125324,0.5473118
221,0.43317038,0.5621952
222,0.44842258,0.3598672
223,0.445313,0.49660105
224,0.44342726,0.33314916
225,0.44198012,0.4280873
226,0.4457877,0.3649237
227,0.45804936,0.3829414
228,0.44128248,0.45039633
229,0.43702266,0.57464045
230,0.4363615,0.45383033
231,0.4491054,0.3515666
232,0.44486848,0.6239098
233,0.44114897,0.4653725
234,0.44172782,0.43512762
235,0.43527788,0.45992208
236,0.44261092,0.39176092
237,0.43264285,0.42524657
238,0.4403994,0.4882868
239,0.44685677,0.46850765
240,0.44163975,0.6261562
241,0.44714594,0.3695878
242,0.448809,0.50283474
243,0.44790345,0.51003486
244,0.43276936,0.5192657
245,0.44016168,0.42082274
246,0.44304907,0.46547297
247,0.44534257,0.47406915
248,0.4460103,0.319511
249,0.44247016,0.47372872
250,0.4408598,0.53639287
251,0.444125,0.31318918
252,0.4466491,0.52168405
253,0.45066404,0.2939727
254,0.449306,0.4333304
255,0.43806124,0.45053557
256,0.44689372,0.41834658
257,0.43795735,0.4680703
258,0.4461812,0.44561577
259,0.43887016,0.41805395
260,0.4464635,0.50355387
261,0.4422694,0.33213353
262,0.43754143,0.34722722
263,0.44537273,0.56025
264,0.44188413,0.54180545
265,0.438848,0.45094073
266,0.44668582,0.4139541
267,0.43659914,0.49683812
268,0.44791052,0.38870054
269,0.43826878,0.30972195
270,0.44830444,0.5349747
271,0.44811088,0.38736168
272,0.45106548,0.5281048
273,0.43950847,0.42148706
274,0.44306424,0.53202355
275,0.4399839,0.5243747
276,0.43895182,0.42272896
277,0.4380165,0.35872167
278,0.43681416,0.42008543
279,0.44498613,0.41935492
280,0.43860304,0.44696996
281,0.44206202,0.49990115
282,0.4353822,0.54881334
283,0.4376827,0.4564407
284,0.4505016,0.5665513
285,0.43915942,0.28651977
286,0.44430423,0.6027438
287,0.43965685,0.3915058
288,0.442122,0.59652084
289,0.43914485,0.44152212
290,0.445818,0.54943293
291,0.44183198,0.5018434
292,0.44123027,0.3289453
293,0.45217824,0.29770893
294,0.44152743,0.45901155
295,0.4426112,0.48011887
296,0.444652,0.32869655
297,0.43420178,0.49484578
298,0.43848443,0.4907045
299,0.44647062,0.43107247
300,0.44160172,0.47177848
301,0.44389504,0.42037505
302,0.44195023,0.33328724
303,0.44562438,0.36068937
304,0.44773996,0.4571441
305,0.43697786,0.52875954
306,0.45165178,0.5124568
307,0.4444963,0.42979234
308,0.44474125,0.41635337
309,0.43721527,0.5097705
310,0.44149768,0.44143578
311,0.445617,0.3942081
312,0.44381323,0.3022194
313,0.4385437,0.4719096
314,0.45002607,0.46584824
315,0.4464112,0.40258634
316,0.44065878,0.32721964
317,0.44169798,0.37288278
318,0.44300464,0.4939979
319,0.43641317,0.31840548
320,0.4463221,0.39465067
321,0.44373164,0.32883337
322,0.44782156,0.4462797
323,0.44720548,0.43452626
324,0.43625736,0.35048848
325,0.44693106,0.48917955
326,0.4381876,0.50328773
327,0.43607268,0.58663905
328,0.447391,0.4095464
329,0.44716814,0.34676602
330,0.4429525,0.45594168
331,0.43126243,0.47484082
332,0.45027888,0.5566572
333,0.44270772,0.48035184
334,0.445751,0.5166674
335,0.4466709,0.3632173
336,0.4389665,0.35188994
337,0.43253875,0.34752193
338,0.43941224,0.4859982
339,0.43800268,0.607122
340,0.43864036,0.5008673
341,0.43826154,0.42961228
342,0.4463962,0.31032246
343,0.43997616,0.42870155
344,0.44040737,0.58923537
345,0.44061434,0.3931239
346,0.4469607,0.47259057
347,0.44780645,0.34219274
348,0.44188347,0.32559764
349,0.44496405,0.45657614
350,0.44561,0.5090887
351,0.44218776,0.3246753
352,0.44762114,0.43353865
353,0.44852677,0.47523534
354,0.448119,0.5662557
355,0.44481567,0.4872133
356,0.43854344,0.35722542
357,0.4491056,0.42390928
358,0.44586217,0.4645958
359,0.44628492,0.3555104
360,0.44018403,0.4547349
361,0.44879457,0.5828876
362,0.43924132,0.45071825
363,0.44137883,0.40791893
364,0.43829158,0.5229832
365,0.44356167,0.5577602
366,0.43405357,0.54249865
367,0.44022837,0.39268404
368,0.44087434,0.4695426
369,0.4512877,0.42144954
370,0.44193563,0.43209866
371,0.44324985,0.5465853
372,0.44396958,0.49688324
373,0.4401322,0.49478868
374,0.45106494,0.34584022
375,0.44589147,0.2947481
376,0.4374453,0.49632064
377,0.44379115,0.4071286
378,0.44187704,0.60095656
379,0.44534266,0.48510283
380,0.43859535,0.34812167
381,0.4434644,0.32650334
382,0.43971664,0.5111183
383,0.44382113,0.5010928
384,0.44442984,0.5111727
385,0.4487938,0.40529248
386,0.43946397,0.44070122
387,0.4445557,0.4407009
388,0.44605485,0.35137844
389,0.44813314,0.37729695
390,0.4454615,0.5076035
391,0.42821184,0.47201338
392,0.4402287,0.4923955
393,0.44407326,0.45110995
394,0.44206202,0.49303928
395,0.44837818,0.42677528
396,0.43910816,0.53737456
397,0.44725743,0.4263593
398,0.44912782,0.40120748
399,0.4402283,0.3648292
400,0.44641873,0.44360554
401,0.4461218,0.44318178
402,0.4418169,0.4430963
403,0.43977574,0.44068897
404,0.440993,0.44566917
405,0.44928378,0.447788
406,0.4497808,0.30881062
407,0.43806875,0.48350224
408,0.44817108,0.58167464
409,0.44637427,0.46673343
410,0.44736865,0.3853531
411,0.43933782,0.44043162
412,0.44503826,0.46954682
413,0.44677484,0.3906611
414,0.44633713,0.44793186
415,0.44238126,0.51360124
416,0.44357574,0.3368702
417,0.43017107,0.37131637
418,0.44465196,0.26048124
419,0.4469159,0.39835694
420,0.4504119,0.41385552
421,0.4444744,0.5245716
422,0.44385082,0.5035958
423,0.4416831,0.3542794
424,0.44524622,0.49213344
425,0.4453126,0.33370528
426,0.44797084,0.6041365
427,0.4450456,0.4363054
428,0.4414457,0.4113133
429,0.44157925,0.40701702
430,0.440399,0.32655475
431,0.44281188,0.53836364
432,0.44195783,0.41747674
433,0.4401838,0.37436995
434,0.44310877,0.5334055
435,0.44235855,0.37521824
436,0.43803918,0.5114504
437,0.43947148,0.46310824
438,0.4489055,0.51011705
439,0.44322738,0.50076526
440,0.4458176,0.46047917
441,0.44386557,0.47711253
442,0.4363614,0.42469394
443,0.440696,0.39008957
444,0.4513547,0.4832806
445,0.44519377,0.30842006
446,0.44201723,0.40497637
447,0.43440172,0.3321126
448,0.44307852,0.3762846
449,0.4487864,0.41996637
450,0.44801444,0.3879075
451,0.44418445,0.39247638
452,0.441943,0.41666985
453,0.43950856,0.43883458
454,0.44103745,0.40390947
455,0.44199514,0.47728738
456,0.44955826,0.38703132
457,0.43999824,0.37426654
458,0.43930158,0.61033225
459,0.44025072,0.43925855
460,0.44065928,0.5170023
461,0.44667095,0.3910415
462,0.43978328,0.4677358
463,0.43911523,0.46677202
464,0.44850442,0.43382877
465,0.4494991,0.46794522
466,0.4469307,0.3856226
467,0.44768792,0.43056035
468,0.44986242,0.3119781
469,0.44725865,0.6449071
470,0.44344994,0.48995206
471,0.4470123,0.3563796
472,0.45032278,0.39530474
473,0.44706464,0.4874675
474,0.44823813,0.61397946
475,0.44390243,0.38762224
476,0.4370964,0.47536382
477,0.44651517,0.42769268
478,0.4400729,0.5016499
479,0.4433308,0.35640812
480,0.44589916,0.43108654
481,0.44107482,0.49278232
482,0.44812578,0.41420206
483,0.4478883,0.4286137
484,0.43760085,0.39312747
485,0.44744322,0.48681906
486,0.44769543,0.45451418
487,0.44552782,0.33119157
488,0.4491505,0.52426153
489,0.4379724,0.50942814
490,0.44963992,0.38212603
491,0.44293043,0.49903592
492,0.44579518,0.4069719
493,0.44305637,0.43501627
494,0.44031757,0.44081482
495,0.44939557,0.54314744
496,0.44816342,0.54627234
497,0.44926178,0.5161652
498,0.4438356,0.39146668
499,0.43184125,0.43655953
