,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5987277626991272,0.6831047274534807,0.7881497814706454,0.553852451081034,140.53464844034187,1.261079351083623,0.09094151800564697
average_model,0.5957685112953186,,,,,,
kmeans_n_clusters_6,0.595548152923584,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5764840841293335,0.7145672703741339,0.7301344606828402,0.5901397680737568,374.1947251859542,0.7473918259729607,0.22443509723330404
dbscan_eps_0_2_min_samples_2,0.5647122859954834,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.5647122859954834,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5647122859954834,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5647122859954834,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5647122859954834,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5647122859954834,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5647122859954834,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
random_model_n5,0.5428916811943054,0.013150781339668911,0.014446609471747196,0.010501879171791012,6.558365907628181,12.847411230847202,-0.0550171831171689
random_model_n22,0.5425955057144165,0.010698754381686073,0.011752715085135895,0.007526190451752133,3.7153733245903267,60.904434618550795,-0.0501368036452245
random_model_n40,0.5425862073898315,0.010793245601734591,0.01185689921240396,0.007706888144224301,2.492089616210319,23.042666854491063,-0.04829622769894579
random_model_n41,0.5423358082771301,0.007358070447032864,0.008081593128527437,0.0039489368541567324,3.660631768362992,13.099116139979152,-0.053437057600394515
random_model_n7,0.5422795414924622,0.011618642168804576,0.01275525412683673,0.009127633592153316,4.455393277277465,37.086487714675094,-0.042733151682217876
random_model_n19,0.542029619216919,0.007048076904767605,0.007742906867647642,0.003803344520094315,3.004387282240277,18.958489813899742,-0.04600709071849424
random_model_n61,0.542005181312561,0.009948846555219264,0.010928105248553754,0.007068475558836577,0.5663031656652485,36.996243604418076,-0.02299153077114647
random_model_n26,0.5419883131980896,0.0066778238730837705,0.007336232424068306,0.00328522625526568,2.421720773694144,16.292650196585132,-0.047263334103886084
random_model_n52,0.5419130921363831,0.006490397442594376,0.007127735678384872,0.002841519598782404,1.5445067656064855,40.00049185446247,-0.041682509984653705
random_model_n60,0.5418857336044312,0.005631463643186508,0.006184336330600143,0.0023358073940884117,1.388569918571855,22.02868534153744,-0.03693808557945151
random_model_n21,0.541827917098999,0.008802236454871342,0.00966030848867147,0.005986178543252021,1.131026028651655,31.384322604729295,-0.033634854189604754
random_model_n6,0.5417687892913818,0.006032449426440189,0.0066254816111694925,0.0027084415238094687,0.29248096003802493,36.90799494185281,-0.0189181537272268
random_model_n55,0.5416380763053894,0.005628946216920127,0.006179086045826648,0.002398476092304061,1.1455749360658527,29.08403672273862,-0.040240282058272514
random_model_n54,0.5416096448898315,0.00806983848945626,0.008856054147991566,0.004482140822600422,0.46721251240899764,35.912450403113645,-0.027093010418905595
random_model_n49,0.5415418744087219,0.0038544239822540763,0.004234132803187879,0.00029794814777013784,0.3576209948022185,48.42072662505833,-0.018855180013778342
random_model_n27,0.541538417339325,0.003198234486055367,0.0035131437588611925,-0.0005931207533428635,0.5138720330154143,173.372628928715,-0.028115034004689468
random_model_n43,0.5415362119674683,0.0026616413890570303,0.002922972207036495,-0.0011808521876836727,0.4326138033611568,55.503512114493105,-0.028908825153010003
random_model_n2,0.5415183305740356,0.0037989531588370424,0.004169621737843882,0.0001367716997256045,0.7298743427709576,30.009334588780217,-0.03248196745826273
random_model_n9,0.5414979457855225,0.005493007443397428,0.006032141157644361,0.001926492135429319,0.9794490574913923,24.131075147583733,-0.037697196419239035
random_model_n23,0.5414953231811523,0.005827065609198145,0.006391118948901514,0.002355742859208575,1.1371523062108093,23.095022910423893,-0.037495375739273466
random_model_n30,0.5414725542068481,0.004263774455645811,0.004683201968808448,0.0007326924358359307,1.4607641129178943,27.888742636926207,-0.03440773054973602
random_model_n4,0.5414593815803528,0.001977496375081279,0.0021723513702125163,-0.0018587153684693233,0.485468679504245,50.739433653767776,-0.030607176304164072
random_model_n57,0.5414592027664185,0.0028839609686823384,0.0031681355480102924,-0.0008828789573961388,1.1576840008526121,81.05334376511603,-0.032461111596758116
random_model_n16,0.5414509177207947,0.004838291772045661,0.005312116425140262,0.0012536432154814318,2.0095560270240886,23.02043700862575,-0.04606846573279142
random_model_n10,0.5414279699325562,0.0031755145312571684,0.0034874027920481776,-0.0005428240638705639,1.0947532665582582,33.02557326924368,-0.033013356581354944
random_model_n47,0.5413915514945984,0.003356463702868359,0.003685044163286272,-0.00019084964789612462,1.4774073207611074,20.215025012499535,-0.035853208576869314
random_model_n51,0.5413506627082825,0.0026357848287569944,0.002895442498533435,-0.0011477003130262611,0.6623830627721784,29.486107007772173,-0.030162543257213285
random_model_n53,0.5413376092910767,0.0008214591672909433,0.0009021854672993102,-0.0031086902700119138,0.2609943828008324,46.81143648293164,-0.022301558046167534
random_model_n46,0.5413269400596619,0.005081483951144904,0.005575632988313511,0.0014988165831688715,1.7414878376963976,18.259652796190082,-0.03663502332021394
random_model_n3,0.5413252711296082,0.0017360518558631197,0.0019069091089549683,-0.002098444011787829,0.8763625962438175,25.93475538497219,-0.031429104569856585
random_model_n44,0.5413182973861694,0.0067364451215906895,0.007393949918941878,0.0030250294320747,0.8147605673452145,28.426145668159418,-0.026917727259314187
random_model_n36,0.5412977933883667,0.0014388621601632422,0.001580694038642666,-0.002437366730226051,0.21247254222658996,76.52526163898044,-0.016088740731588884
random_model_n31,0.5412907004356384,0.001820446498717309,0.001999826394485593,-0.0020394258149643574,0.5045266706262898,53.657077089063854,-0.02769189130584085
random_model_n48,0.5412829518318176,0.004234179324077116,0.0046486343891245785,0.0006639967141119961,0.7869684770689311,46.83689375530735,-0.02185834151093507
random_model_n25,0.5412279367446899,0.0015449200848913212,0.0016972155274948275,-0.002316950970015393,0.14760747105426367,86.22771477527137,-0.01902945787427354
random_model_n37,0.5412133932113647,0.003307962727884993,0.003631918860718064,-0.0004439835889333226,0.3466647942461658,49.15882312842417,-0.02237134677348061
random_model_n50,0.5412095189094543,0.0004465999177463152,0.0004901735279131403,-0.003497817961820217,0.1364998618470782,98.68040885323455,-0.019080327128985573
random_model_n1,0.5412051677703857,0.0015402783661938885,0.0016906512900058956,-0.002271138129945095,0.04565596362688551,184.33766138938913,-0.01069102833670178
random_model_n38,0.5411978363990784,0.001209677491344155,0.0013284867204957918,-0.0026865003394075018,0.5424977936127278,55.292404502601585,-0.0249269342022901
random_model_n42,0.5411775708198547,0.005036815826594241,0.005526108610664021,0.0013309331589746892,0.7823036702409842,26.0613075748781,-0.03712245192098646
random_model_n15,0.5411635041236877,0.0010669417137909982,0.0011719839102336538,-0.0028215899114897645,0.20504572069171664,85.81018498197564,-0.01669789424987218
random_model_n28,0.5411441326141357,0.00322151138669629,0.003536362809111765,-0.00034610628265240484,0.48281060033483103,42.35409523972646,-0.02917616538611272
random_model_n29,0.5411397218704224,0.00157520353549513,0.00172950105309147,-0.0022864614751108014,0.5287793021224949,41.444113683917806,-0.024749208236231793
random_model_n12,0.5411059260368347,0.0010694025734282028,0.0011742667686819863,-0.0028172807670193917,0.7226956159426138,52.694905982092244,-0.029498610152999885
random_model_n39,0.5411041378974915,0.0016024686441329919,0.0017594259380587507,-0.002238176609197835,0.5625269649907839,33.73385683612641,-0.030877167503570516
random_model_n18,0.5410863757133484,0.004515330161056406,0.004952400216330921,0.0010565629937981586,1.1093638046655627,25.593164849572332,-0.035963418001935185
random_model_n11,0.5410541296005249,0.004996982350763236,0.005480412469718837,0.001466252596894823,1.05095892007327,25.611104154836664,-0.029353613335148666
random_model_n58,0.5410494208335876,0.0012927072049278322,0.0014194422992807876,-0.00257619528511036,0.24379555199614442,61.580349496062375,-0.02319931930551626
random_model_n56,0.541046142578125,0.00030844137642109206,0.00033870964799020964,-0.00368511613946765,0.06906594616658739,198.27285972269314,-0.015439141075082395
random_model_n59,0.5410435199737549,0.001007650942902697,0.0011061945069678891,-0.002922688729172123,0.041341912642087,112.26631842967737,-0.015259647992868169
random_model_n17,0.5410215258598328,0.0025443291965481217,0.002791245050882629,-0.0013746211419705192,0.3215625470671046,61.73413411271431,-0.020968392824195745
random_model_n33,0.5410124063491821,0.004846146416402379,0.005319234061117617,0.0014242567931676115,0.34298418916945084,30.501977957527142,-0.024402221768574105
random_model_n13,0.5409625172615051,0.002473996120963559,0.002714415861975905,-0.001279674583835071,0.09713782528407022,66.82415476531298,-0.01849588892545503
random_model_n8,0.5409433245658875,0.0037439777106574304,0.004108113849550926,0.00013918388862747794,0.34412926757406237,31.653694361865934,-0.025356651462791806
random_model_n32,0.5409325361251831,0.0007108866452287475,0.0007803111467223067,-0.0032341237829787537,0.272184490750718,39.9148876672724,-0.01957984871111766
random_model_n24,0.5408737063407898,0.0024499235240876076,0.0026888253430985,-0.0013311125498481214,0.1392408695220313,62.56431266124648,-0.023021171422188992
random_model_n34,0.540837287902832,0.0014325602995197931,0.0015717746553050305,-0.002506799353983774,0.5431946741990019,59.36754141708739,-0.02647241725779522
random_model_n45,0.5407973527908325,0.0019301903109510468,0.002117141221639668,-0.0017576670812003514,0.8192922348174071,199.3636592667342,-0.022384270157482254
random_model_n14,0.5407525300979614,0.0004920556899630542,0.0005397644885423714,-0.0034424980431987245,0.05834676528649637,93.45796156243863,-0.012627331842788952
random_model_n35,0.5406178832054138,0.00290514504735055,0.0031831721952699787,-0.0010498824630418451,0.5514058054350861,33.61442902744278,-0.028780538044106643
random_model_n20,0.5401555299758911,0.0010282433232446243,0.0011263778074536712,-0.0029215336675372226,0.4087791275840273,125.85136605567413,-0.020952884177242247
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5368022918701172,0.73401855617021,0.6369752667480197,0.5711835334476844,429.9024669255731,0.7073504789575386,0.4220011918061445
mean_shift_,0.35037246346473694,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35037246346473694,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35037246346473694,0.0,0.0,0.0,,,
