,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6013290882110596,0.574310792182066,0.7728408611646345,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5947529673576355,0.6073850821266141,0.9571042554059433,0.4078022501976982,868.7966732737352,0.9868715444923419,0.30326907002128395
average_model,0.5938675999641418,,,,,,
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5880074501037598,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
kmeans_n_clusters_2,0.5849380493164062,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
dbscan_eps_0_2_min_samples_2,0.5845396518707275,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5840530395507812,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
random_n17,0.5123811960220337,0.008175056602716122,0.008977621698122246,0.004828703363155113,2.868993560607235,14.791800233155039,-0.0376629476098824
random_n12,0.512150228023529,0.005691994434832402,0.006247934181002751,0.002085887851425737,1.7193274194397994,29.064624289607767,-0.03541664587177892
random_n14,0.5120305418968201,0.005437093128642377,0.0059639518007861825,0.0019342518888975644,0.5136208024933828,42.53426828200971,-0.020533225417505387
random_n16,0.5119959712028503,0.0027390912747889042,0.0030036628926732867,-0.001238075354797827,1.1372861413138136,31.715605433247035,-0.031075354801821786
random_n21,0.5118362307548523,0.00576473813527576,0.006323453629849124,0.0024750756790328557,1.714266389496348,20.131062477496826,-0.03153202364986394
random_n7,0.5117549896240234,0.002766836880111072,0.0030389427374191424,-0.0010497960030856456,0.40336386971418475,35.10139295684118,-0.018116301378629827
random_n10,0.5117384791374207,0.0033730019581675423,0.003704721401451866,-0.00021868943310871292,0.9196508357948878,18.901198917496444,-0.02464494617172968
random_n19,0.5116872191429138,0.00257703864829481,0.0028296236623258364,-0.0012153150795734449,0.801825243812671,35.14100850175008,-0.01827763868250045
random_n3,0.5115929841995239,0.0016237284371807036,0.0017816279507028021,-0.002182892584619032,0.8884846186873464,35.74532612986908,-0.028766701999711042
random_n11,0.511590301990509,0.004437599225287469,0.0048686323467102,0.001102515458964467,1.1745117841380959,26.48880755805945,-0.022606568665408847
random_n9,0.5115764737129211,0.004226891176909884,0.004636184922074682,0.000262526701880941,1.0060282175444482,23.64241844960668,-0.019954701699750565
random_n20,0.5114502310752869,0.0015252086229222113,0.0016752010272951534,-0.0023145233921809784,0.8601885160853456,29.856765492742984,-0.02445732925034688
random_n1,0.5114188194274902,0.0017915115298761705,0.001967629706992352,-0.002025080003740566,0.27656518872513186,45.73363713132895,-0.019134145489690148
random_n5,0.5113995671272278,0.0035358263495788972,0.0038839760894958386,-0.00015944728026740884,0.6352790636213831,38.36239854961411,-0.020543400055435385
random_n6,0.5113081336021423,0.001546112385726804,0.001696719471868502,-0.0023889973272514793,0.31753710744904556,202.04376286622684,-0.01729617464340739
random_n18,0.5112928152084351,0.0024670692000776507,0.002707411504254853,-0.0011858632736613441,0.7362585577989315,30.03140365843997,-0.02535194564942092
random_n4,0.5112890005111694,0.0010920187227044466,0.0011985367197654972,-0.0027874704352084624,0.3482704531392236,58.81488663635935,-0.0182179749917426
random_n13,0.5112811326980591,0.001162681930671869,0.0012762607861020459,-0.0027772549650636725,0.15923717591859682,126.72373976214355,-0.01480327896297579
random_n2,0.5112693309783936,0.000541873349131693,0.0005946251135073854,-0.0034231250892529292,0.20625672992558128,46.32063274671458,-0.018539740905956798
random_n8,0.5110934376716614,0.0014073781096844951,0.0015452690886821052,-0.002455278545448661,0.14961041335315778,66.90138536561453,-0.013925772770045653
random_n15,0.5110929012298584,0.0014418397769587758,0.001582890022611222,-0.002393508172498435,0.04853107836721961,1469.8777066995851,-0.01325912967474563
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4274516999721527,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.42023128271102905,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.41746264696121216,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.41746264696121216,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kmeans_n_clusters_1,0.41489431262016296,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.41489431262016296,0.0,0.0,0.0,,,
mean_shift_,0.41489431262016296,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.41489431262016296,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.41489431262016296,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.41489431262016296,0.0,0.0,0.0,,,
