,difficulty,discrimination
217,0.4432696,0.45434126
218,0.45239645,0.5117765
219,0.44416317,0.45218173
220,0.44128522,0.4759922
221,0.44908428,0.43194214
222,0.44629923,0.3002559
223,0.43891,0.38746554
224,0.44429305,0.28187746
225,0.44830176,0.5282163
226,0.44880012,0.4098951
227,0.44523865,0.30044106
228,0.44813508,0.5867769
229,0.44667062,0.5042462
230,0.44872856,0.4177412
231,0.44093794,0.39145148
232,0.4445166,0.40430382
233,0.44244325,0.43410268
234,0.44363588,0.30767983
235,0.44370526,0.3132481
236,0.4408598,0.36606303
237,0.43947437,0.5168932
238,0.44871333,0.41029942
239,0.43598628,0.28012356
240,0.4462712,0.40389386
241,0.44510257,0.5132918
242,0.4493142,0.43846285
243,0.44418278,0.47831056
244,0.4438248,0.43678585
245,0.4381837,0.47553855
246,0.45006874,0.3261869
247,0.44768095,0.41560322
248,0.44005942,0.29121962
249,0.44333437,0.20163603
250,0.43572423,0.47824442
251,0.4457641,0.51417494
252,0.44575492,0.3412891
253,0.4407101,0.33379355
254,0.43861282,0.35961372
255,0.44176847,0.28704935
256,0.4400682,0.39119196
257,0.44899952,0.370872
258,0.44416094,0.4308377
259,0.4452843,0.393178
260,0.44354266,0.3550227
261,0.4373834,0.47022498
262,0.44603476,0.3790313
263,0.4497196,0.3653032
264,0.43759346,0.3433096
265,0.44135052,0.53339
266,0.44460133,0.44960272
267,0.44785443,0.38750562
268,0.44743142,0.35048223
269,0.44519973,0.3648975
270,0.44238916,0.47705483
271,0.44086194,0.3414544
272,0.4434171,0.4514513
273,0.44942465,0.36607832
274,0.44818205,0.42584643
275,0.44554448,0.23661749
276,0.4448462,0.37529507
277,0.4435232,0.38036478
278,0.44172302,0.384236
279,0.4436838,0.4248805
280,0.44284242,0.4642101
281,0.44528913,0.52689093
282,0.44258624,0.36326262
283,0.44148445,0.38511676
284,0.4471712,0.35827923
285,0.44958308,0.418831
286,0.43389174,0.51808894
287,0.44233528,0.5459045
288,0.44433224,0.4087024
289,0.4380843,0.5441792
290,0.4371945,0.4096118
291,0.44124898,0.5924458
292,0.44306126,0.36999914
293,0.43887547,0.4412484
294,0.4353032,0.37454042
295,0.445653,0.37081143
296,0.4437488,0.41263402
297,0.442777,0.33176342
298,0.452509,0.4426207
299,0.43491286,0.39893422
300,0.43894243,0.31637734
301,0.44290105,0.49374408
302,0.43951115,0.49077863
303,0.44107664,0.34270453
304,0.4408662,0.2882843
305,0.44530815,0.35638902
306,0.44724712,0.37765288
307,0.44724515,0.45178503
308,0.44803053,0.515848
309,0.44077742,0.38781348
310,0.43990138,0.45946303
311,0.44592428,0.4420761
312,0.4453018,0.42937925
313,0.4378431,0.44031668
314,0.44277707,0.3729474
315,0.44215024,0.34339187
316,0.44424748,0.18683337
317,0.44993222,0.3993836
318,0.44618213,0.35309118
319,0.44136733,0.37208706
320,0.44374666,0.4113707
321,0.43962148,0.40756044
322,0.43624702,0.50218743
323,0.44610184,0.31637213
324,0.44267294,0.33378726
325,0.44591323,0.3494255
326,0.4398736,0.5487632
327,0.4446708,0.48148444
328,0.44629723,0.40824902
329,0.4455883,0.48674333
330,0.44348633,0.4018739
331,0.4428037,0.5429479
332,0.4459676,0.4218942
333,0.4481777,0.41155002
334,0.44199708,0.5770792
335,0.4406125,0.30904484
336,0.44555992,0.44033498
337,0.44327813,0.3922739
338,0.44650778,0.4760467
339,0.44321078,0.28770378
340,0.44272274,0.31003582
341,0.4443692,0.43219456
342,0.44618884,0.42595115
343,0.43779346,0.5062603
344,0.4312629,0.48825178
345,0.4474683,0.33251935
346,0.43964952,0.35118005
347,0.4404455,0.33174273
348,0.44318497,0.4310067
349,0.4395088,0.4450894
350,0.44325435,0.42129505
351,0.45187756,0.29653695
352,0.4385288,0.5293588
353,0.43848264,0.32466584
354,0.4450132,0.36540577
355,0.43917492,0.48413002
356,0.4443734,0.37931383
357,0.44309178,0.44794077
358,0.44147584,0.41719803
359,0.44656017,0.5471278
360,0.4405041,0.36715487
361,0.4447529,0.35083738
362,0.45073736,0.5339901
363,0.44318062,0.436683
364,0.43841574,0.45860988
365,0.44120073,0.5136649
366,0.44592002,0.4649793
367,0.43519706,0.43813288
368,0.43757215,0.48702958
369,0.43889046,0.33706743
370,0.4564737,0.4591608
371,0.44439933,0.32323378
372,0.44071925,0.5124041
373,0.44032866,0.44681072
374,0.4438073,0.38082844
375,0.44408104,0.5139511
376,0.4512013,0.48734012
377,0.4407404,0.2831345
378,0.4456338,0.4801546
379,0.4430896,0.46301627
380,0.44475803,0.5730321
381,0.4346785,0.3431917
382,0.44693914,0.36293578
383,0.44531533,0.55676866
384,0.43928075,0.26280794
385,0.4388233,0.40415975
386,0.43718803,0.3996645
387,0.44110775,0.5530591
388,0.44469023,0.4456658
389,0.43858922,0.44621745
390,0.44090986,0.4303206
391,0.44262356,0.51441026
392,0.4387,0.49829254
393,0.438125,0.4430626
394,0.44113332,0.46530485
395,0.44213548,0.48728317
396,0.44075567,0.31044152
397,0.44053677,0.42679718
398,0.44605038,0.51458794
399,0.4421049,0.42932218
400,0.44169748,0.5173036
401,0.4506918,0.52286935
402,0.44879368,0.43036044
403,0.4422609,0.35822228
404,0.44237813,0.43728998
405,0.44558358,0.3514151
406,0.44237152,0.3626717
407,0.44205272,0.37062588
408,0.43884936,0.40586874
409,0.43868878,0.37438953
410,0.44211343,0.38294473
411,0.4409228,0.40963507
412,0.44376862,0.5038806
413,0.4451262,0.4656475
414,0.4427404,0.4470957
415,0.43313265,0.52211094
416,0.44587004,0.43739843
417,0.43629277,0.54396987
418,0.4413434,0.34349698
419,0.44525382,0.30825913
420,0.44195932,0.25921372
421,0.4446531,0.28885978
422,0.44722986,0.3991181
423,0.4385284,0.42605284
424,0.43973637,0.37707487
425,0.44325426,0.3897219
426,0.44041383,0.57067007
427,0.44707626,0.51330554
428,0.44101426,0.50684094
429,0.44984978,0.39566943
430,0.43591306,0.5137449
431,0.44889113,0.3820986
432,0.44480512,0.4276241
433,0.43817902,0.35307154
434,0.44276845,0.3938014
435,0.441439,0.4223353
436,0.44163674,0.5145755
437,0.44294623,0.351711
438,0.44672456,0.43387663
439,0.43884718,0.4089824
440,0.43870884,0.5359291
441,0.44501314,0.34949335
442,0.44196612,0.44645017
443,0.4374679,0.43725663
444,0.43662,0.48501247
445,0.44452518,0.3569951
446,0.437626,0.36682576
447,0.44066262,0.44129705
448,0.4424521,0.49160394
449,0.44643185,0.46714953
450,0.4415539,0.3855953
451,0.440676,0.5281996
452,0.44421765,0.50856924
453,0.44659,0.39723644
454,0.44172737,0.40292904
455,0.43973207,0.41145372
456,0.43841565,0.43335143
457,0.44377488,0.42139664
458,0.44836214,0.4473934
459,0.44454256,0.38108972
460,0.44522822,0.47464222
461,0.43916148,0.24564171
462,0.4371946,0.42797384
463,0.44402847,0.33976722
464,0.445354,0.47468838
465,0.44840094,0.3851819
466,0.44066903,0.40456083
467,0.44492865,0.39248505
468,0.44333902,0.4499086
469,0.44248858,0.3009529
470,0.44149366,0.5301771
471,0.44916224,0.39084202
472,0.44405022,0.37357455
473,0.44614112,0.43995798
474,0.44324836,0.545271
475,0.4452409,0.35857198
476,0.44711262,0.35213274
477,0.4440005,0.43397886
478,0.45332223,0.40711188
479,0.44337776,0.30756772
480,0.43907753,0.5384954
481,0.44811293,0.5100355
482,0.44334614,0.57458305
483,0.44023752,0.4302135
484,0.4436384,0.48657635
485,0.4386329,0.5311508
486,0.44125125,0.6049425
487,0.440257,0.44298068
488,0.44420856,0.38359836
489,0.4478826,0.34861106
490,0.44361854,0.20900722
491,0.44007686,0.37358615
492,0.44500026,0.4027637
493,0.4494708,0.5358507
494,0.4449264,0.3514685
495,0.44380516,0.38336366
496,0.44745567,0.48906872
497,0.43982103,0.40732795
498,0.43970406,0.46091282
499,0.44431296,0.48213947
