,difficulty,discrimination
139,0.41846758,0.9799379
140,0.42212224,0.98455924
141,0.40844643,0.97970754
142,0.4223439,0.9750228
143,0.4033239,0.98275185
144,0.42242634,0.98485583
145,0.4088656,0.977238
146,0.4326084,0.97394603
147,0.40177605,0.9748605
148,0.422784,0.9846858
149,0.4162662,0.98494977
150,0.41572726,0.9771461
151,0.41204077,0.9822866
152,0.42180622,0.9844678
153,0.41427508,0.985024
154,0.41307914,0.9822064
155,0.40183285,0.98147076
156,0.45259884,0.8128262
157,0.40217796,0.98428375
158,0.42296347,0.9849207
159,0.4055684,0.97714305
160,0.40105218,0.9784775
161,0.4012516,0.97992474
162,0.40895534,0.9743126
163,0.4152724,0.9850164
164,0.420494,0.96294177
165,0.45146123,0.835975
166,0.4449056,0.86671865
167,0.42902073,0.97083247
168,0.41323242,0.9823765
169,0.41473657,0.9808868
170,0.4024982,0.9845063
171,0.4025204,0.9795314
172,0.41843578,0.984048
173,0.4067454,0.9774894
174,0.40065873,0.97959477
175,0.45300132,0.8372852
176,0.40793082,0.97796005
177,0.40735236,0.9807834
178,0.40313503,0.98332375
179,0.41881868,0.9590986
180,0.41221994,0.9818794
181,0.43252018,0.9737757
182,0.4536832,0.8355439
183,0.42045733,0.97300994
184,0.45177808,0.8357075
185,0.40841654,0.9777022
186,0.41675383,0.9834976
187,0.40228778,0.98160917
188,0.40283915,0.9796775
189,0.40863955,0.97375995
190,0.4233467,0.975371
191,0.41513953,0.9833955
192,0.4016375,0.9793234
193,0.41685507,0.9788784
194,0.41786054,0.98383325
195,0.40280464,0.98427075
196,0.4210958,0.9838178
197,0.40490586,0.9811299
198,0.41680852,0.9827289
199,0.41630152,0.9828415
200,0.42165115,0.9780146
201,0.4165952,0.9835013
202,0.4221758,0.9843381
203,0.4169658,0.96083456
204,0.4531991,0.819713
205,0.42443934,0.96989906
206,0.4098555,0.9749821
207,0.40160084,0.9759661
208,0.4124072,0.9817895
209,0.42987648,0.9699915
210,0.41474667,0.98225
211,0.42013985,0.9776839
212,0.41121683,0.976653
213,0.40811858,0.9747329
214,0.409144,0.9751785
215,0.3998295,0.97883654
216,0.46243215,0.80784816
217,0.4296249,0.9579307
218,0.43077052,0.95965314
219,0.4212048,0.98134506
220,0.4235489,0.9798563
221,0.4020791,0.98449653
222,0.45317352,0.820004
223,0.40232566,0.98297465
224,0.4165952,0.9835013
225,0.40318084,0.9751483
226,0.40945438,0.9782507
227,0.41494098,0.9796284
228,0.42399827,0.9710219
229,0.414908,0.97875196
230,0.40362373,0.9769543
231,0.40429077,0.983532
232,0.42120993,0.97839326
233,0.42228863,0.9844223
234,0.41928524,0.96068233
235,0.42069772,0.9794974
236,0.4022368,0.98001456
237,0.46125513,0.805781
238,0.40265048,0.97791845
239,0.40193853,0.98019177
240,0.43843305,0.9048265
241,0.48154676,0.7979059
242,0.4036411,0.976068
243,0.45450273,0.84028274
244,0.449457,0.8494516
245,0.45257333,0.81770504
246,0.40613672,0.9779957
247,0.40378246,0.9820182
248,0.40335578,0.98315245
249,0.41910085,0.9718317
250,0.45195723,0.81524533
251,0.45252392,0.8366722
252,0.42147905,0.98454255
253,0.41938025,0.96275306
254,0.4154649,0.98262054
255,0.40038496,0.9804198
256,0.4215153,0.9845374
257,0.40366828,0.97888404
258,0.4173422,0.9824955
259,0.41530252,0.9759724
260,0.41683155,0.9797544
261,0.457073,0.80543345
262,0.41733372,0.9609384
263,0.40246135,0.98070997
264,0.40890965,0.97592866
265,0.4030416,0.9755988
266,0.423554,0.98550445
267,0.45184612,0.8193908
268,0.4026087,0.9761055
269,0.42519262,0.9689304
270,0.4195566,0.98416615
271,0.40335688,0.9762016
272,0.41967508,0.9738864
273,0.4034541,0.98236704
274,0.404304,0.97854793
275,0.4165733,0.9839102
276,0.40801758,0.97651047
277,0.41594702,0.98489994
278,0.40114895,0.98325056
279,0.4616145,0.8123331
280,0.42331803,0.9596547
281,0.40119278,0.9787949
282,0.41724727,0.98097575
283,0.42993888,0.9709898
284,0.42728505,0.96803856
285,0.41917303,0.9796179
286,0.419953,0.9802114
287,0.42196557,0.98449147
288,0.40856272,0.97767764
289,0.40166754,0.97912925
290,0.4060727,0.97414666
291,0.42173365,0.9846168
292,0.46190795,0.8057923
293,0.41666856,0.9854081
294,0.40331584,0.98164403
295,0.41569555,0.9826134
296,0.42406946,0.97299284
297,0.42227697,0.98405105
298,0.4142772,0.9827669
299,0.40189245,0.9737977
300,0.40178192,0.9775546
301,0.4000145,0.97898185
302,0.4021561,0.9804327
303,0.41546056,0.97787154
304,0.4711149,0.77806133
305,0.40715152,0.9766232
306,0.40176138,0.9797425
307,0.41670763,0.9818374
308,0.4572588,0.8084153
309,0.45166928,0.8337534
310,0.4014037,0.9840232
311,0.41814676,0.9795738
312,0.41996872,0.97962314
313,0.41917974,0.97539914
314,0.40818828,0.9762079
315,0.41233444,0.967127
316,0.41609597,0.9791822
317,0.4051155,0.9757707
318,0.40211016,0.9839001
319,0.40416253,0.9782478
320,0.4124072,0.9817895
321,0.4144306,0.9823988
322,0.40160084,0.9759661
323,0.40064618,0.9831126
324,0.4176488,0.9598338
325,0.402989,0.97457415
326,0.40818828,0.9762079
327,0.45434794,0.84019905
328,0.4154649,0.98262054
329,0.42042446,0.9801638
330,0.40621966,0.97152835
331,0.40499157,0.9761536
332,0.42078164,0.9812503
333,0.41737267,0.96410877
334,0.42152599,0.9643345
335,0.40472794,0.9770047
336,0.4611865,0.8098863
337,0.41618448,0.98290104
338,0.41798493,0.97709423
339,0.416592,0.98070896
340,0.42197245,0.9846187
341,0.4165798,0.9814675
342,0.41426748,0.9827908
343,0.40953234,0.9739955
344,0.42248556,0.9846214
345,0.40228024,0.97872394
346,0.42047203,0.9804996
347,0.4212162,0.9846857
348,0.44680992,0.8427899
349,0.4160848,0.98122126
350,0.42363402,0.9836417
351,0.4572528,0.8075292
352,0.41480684,0.9676847
353,0.40697056,0.975005
354,0.42113566,0.98039186
355,0.40369627,0.97633696
356,0.4304137,0.9715593
357,0.40061474,0.9804415
358,0.44887468,0.84684455
359,0.4167497,0.9851787
360,0.4375736,0.8928952
361,0.4013804,0.9805431
362,0.40344268,0.9827758
363,0.4209566,0.9836995
364,0.4007601,0.9774815
365,0.40233865,0.9821576
366,0.43741032,0.89242
367,0.4020632,0.9798114
368,0.42991534,0.9713929
369,0.4065284,0.97740775
370,0.40219957,0.98237705
371,0.40093005,0.98391354
372,0.41734433,0.9833001
373,0.40256572,0.97413665
374,0.4052546,0.97754353
375,0.4079733,0.9776463
376,0.41340476,0.9818389
377,0.47184905,0.7774772
378,0.4019225,0.9741766
379,0.43891,0.89481
380,0.4227576,0.984311
381,0.41694325,0.9590778
382,0.46060902,0.79798937
383,0.42226446,0.9846282
384,0.41837743,0.96049416
385,0.45257515,0.8372027
386,0.40738177,0.9745811
387,0.41553122,0.9790849
388,0.41736045,0.964798
389,0.43018755,0.9585421
390,0.4150774,0.98311824
391,0.40396953,0.980095
392,0.413527,0.9821537
393,0.41493955,0.9813045
394,0.46140015,0.8063533
395,0.40834394,0.97751045
396,0.40602532,0.97580576
397,0.4207443,0.97386324
398,0.42728505,0.96803856
399,0.40806663,0.97334725
400,0.40738177,0.9745811
401,0.41610432,0.98348594
402,0.40836382,0.975603
403,0.41563025,0.98290753
404,0.42166775,0.984331
405,0.40622452,0.9764263
406,0.41619632,0.9826071
407,0.4005223,0.97878057
408,0.42141813,0.9846146
409,0.4309951,0.9589668
410,0.42223328,0.9852686
411,0.40127355,0.9798385
412,0.40928194,0.9751546
413,0.41624776,0.98295623
414,0.40790692,0.9768724
415,0.4209566,0.9836995
416,0.46188384,0.8085551
417,0.41941735,0.9718584
418,0.41769713,0.98337644
419,0.39965233,0.9833526
420,0.41627914,0.9857056
421,0.41750035,0.9843606
422,0.40009585,0.97896343
423,0.45272535,0.83759737
424,0.40433243,0.9817598
425,0.45177808,0.8357075
426,0.4156195,0.9849547
427,0.41640595,0.98579735
428,0.42566633,0.96934634
429,0.42144838,0.98446
430,0.45973027,0.802295
431,0.40166754,0.97912925
432,0.40127018,0.9796855
433,0.4072248,0.9762096
434,0.42527285,0.97345334
435,0.40469122,0.9764784
436,0.41658908,0.9544231
437,0.48374453,0.824206
438,0.41766226,0.96356934
439,0.40993083,0.9741073
440,0.42787048,0.9745659
441,0.4573223,0.8139311
442,0.4452718,0.8402329
443,0.4198637,0.9742941
444,0.4084689,0.97250646
445,0.40285072,0.9826021
446,0.40140086,0.98119915
447,0.41833845,0.9648101
448,0.421814,0.9784873
449,0.4225448,0.9752043
450,0.42595133,0.97511894
451,0.4223604,0.98246914
452,0.41360506,0.9806915
453,0.45247057,0.8349852
454,0.45436585,0.82464856
455,0.42101392,0.9840934
456,0.40995836,0.9777553
457,0.40297532,0.98119825
458,0.4047259,0.98111576
459,0.41426748,0.9827908
460,0.4007791,0.97999173
461,0.40637544,0.97355205
462,0.40300736,0.98066676
463,0.41549474,0.98413956
464,0.40193367,0.97445834
465,0.4109991,0.975381
466,0.40618864,0.9782385
467,0.4164665,0.9789687
468,0.4171808,0.9819391
469,0.40092447,0.98243856
470,0.4098832,0.975342
471,0.40331164,0.97847855
472,0.42030808,0.980091
473,0.4172335,0.98584276
474,0.39977312,0.98386633
475,0.42262688,0.98469764
476,0.41443816,0.9832032
477,0.42159045,0.98400986
478,0.42143872,0.983613
479,0.41793475,0.9653226
480,0.40716606,0.9799438
481,0.4246399,0.974852
482,0.40605298,0.977184
483,0.4237912,0.9689509
484,0.45677954,0.8085396
485,0.40130806,0.97476166
486,0.4070886,0.9790261
487,0.4056165,0.97760123
488,0.4243086,0.9713367
489,0.4020939,0.98363763
490,0.4368093,0.90204716
491,0.40100226,0.983646
492,0.40563476,0.9736667
493,0.42808157,0.9710234
494,0.4168028,0.9829312
495,0.45701075,0.8132696
496,0.42894036,0.97011477
497,0.41195467,0.9656263
498,0.43796375,0.89207166
499,0.41414556,0.9823736
