,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_1_min_samples_2,0.49724259972572327,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
mean_shift_,0.49709728360176086,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
average_model,0.49533042311668396,,,,,,
random_model_n1,0.4754980802536011,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n4,0.4751633107662201,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n6,0.4751358926296234,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n8,0.47509267926216125,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.822856599960887,23.314813448344136,0.001025638850946318
random_model_n17,0.47500208020210266,0.003743030152652721,0.002594410907940825,0.0031865056145856238,0.6310941179514336,26.625351601914414,-0.0007929035308738308
random_model_n19,0.4749833047389984,0.0,0.0,-0.0020033963537646605,2.3187862482914063,13.856586691466065,0.0035749997729252075
random_model_n22,0.47497856616973877,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.2615084429378947,18.78228650915055,0.00174752694481241
random_model_n11,0.4749188721179962,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.433795296508079,17.6582083975208,0.000976671719325113
random_model_n18,0.47488898038864136,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.6862430583550395,25.534226998185396,-0.001830677307434898
random_model_n5,0.47486305236816406,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n20,0.4748590886592865,0.0013970102122140165,0.0009683281017538459,-6.811244761084505e-05,0.5744412865851453,27.92452466627147,-0.0015943999767859514
random_model_n2,0.4748544692993164,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n12,0.474852591753006,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.22851962373527795,44.257493341662936,-0.002157645780118404
random_model_n16,0.474824994802475,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.5788140339563832,27.79703998494503,-0.00168155152193208
random_model_n3,0.47479403018951416,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
random_model_n7,0.47477835416793823,0.0,0.0,-0.0020059717788853382,0.3812093063908067,34.262565236229726,-0.0018798560692953909
random_model_n21,0.47477662563323975,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.07749807366969522,76.00681781511864,-0.002199860333461351
random_model_n10,0.47477567195892334,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.3615047984692907,18.11366545339485,0.0009657864805038175
random_model_n13,0.4747721254825592,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.38545617246125985,34.07668637919868,-0.0019015941581706577
random_model_n9,0.4747633635997772,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.2439276733464831,42.665453503858075,-0.0026808410285261387
random_model_n14,0.4747123718261719,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.02878776931213121,124.72456533487392,-0.0022541851341375827
random_model_n15,0.47466400265693665,0.0011626637946799423,0.0008043890143507038,-0.00039440553293517523,0.015972102285876828,166.82008857690334,-0.003549281715608592
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.45363849401474,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.45363849401474,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.45363849401474,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.45363849401474,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.45363849401474,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.45363849401474,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.45363849401474,0.0,0.0,0.0,,,
