,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5048540234565735,,,,864.2338320053016,0.8404759123125948,0.35420871921222263
dbscan_eps_0_1_min_samples_2,0.5029475688934326,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.498349130153656,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.49821871519088745,,,,813.6330586745586,0.838755516008828,0.3942468304137356
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.49727123975753784,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.4845498204231262,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n22,0.4844967722892761,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n1,0.48448121547698975,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n12,0.484478622674942,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n17,0.4844726026058197,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n13,0.4844675660133362,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n16,0.4844666123390198,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n2,0.4844524562358856,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n25,0.4844509959220886,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n18,0.4844484031200409,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n28,0.4844340980052948,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n11,0.48443377017974854,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n29,0.48443135619163513,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n8,0.484430730342865,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n6,0.4844230115413666,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n3,0.48442089557647705,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n10,0.4844181537628174,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n5,0.48441511392593384,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n32,0.4844011962413788,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n24,0.48440074920654297,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n14,0.48439761996269226,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n4,0.4843945801258087,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n31,0.484391450881958,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n9,0.48438364267349243,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n15,0.484383225440979,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n7,0.4843752384185791,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n27,0.48435309529304504,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n23,0.4843423366546631,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n20,0.48433956503868103,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.48433026671409607,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n30,0.48432859778404236,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.484325110912323,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
kmeans_n_clusters_2,0.48301398754119873,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4823457598686218,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4797065854072571,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.4736853837966919,,,,,,
kmeans_n_clusters_1,0.4255799949169159,,,,,,
mean_shift_,0.4255799949169159,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4255799949169159,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4255799949169159,,,,,,
dbscan_eps_0_9_min_samples_2,0.4255799949169159,,,,,,
dbscan_eps_0_8_min_samples_2,0.4255799949169159,,,,,,
dbscan_eps_0_7_min_samples_2,0.4255799949169159,,,,,,
dbscan_eps_0_6_min_samples_2,0.4255799949169159,,,,,,
dbscan_eps_0_5_min_samples_2,0.4255799949169159,,,,,,
dbscan_eps_0_4_min_samples_2,0.4255799949169159,,,,,,
dbscan_eps_0_3_min_samples_2,0.4255799949169159,,,,,,
dbscan_eps_0_2_min_samples_2,0.4255799949169159,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4255799949169159,,,,,,
