,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.4852057695388794,,,,804.0659069321458,0.8377347980969191,0.39403219063701606
random_model_n26,0.48081427812576294,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n56,0.4808008372783661,,,,1.2302419111521512,28.518789393761896,-0.02757027170879516
random_model_n16,0.4807928502559662,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n50,0.4807848036289215,,,,2.2381311889850988,33.432432926624294,-0.03208331477982155
random_model_n12,0.48078370094299316,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n39,0.48078203201293945,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n44,0.48077741265296936,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n1,0.48077332973480225,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n25,0.4807667136192322,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n47,0.4807659387588501,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n18,0.4807640612125397,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n61,0.4807611405849457,,,,1.4353934438966094,33.76440364667842,-0.025170272432771118
random_model_n53,0.4807606637477875,,,,1.1792943375765685,37.695545646073356,-0.025517086262142934
random_model_n13,0.48075956106185913,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n22,0.4807566702365875,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n11,0.48075634241104126,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n17,0.4807562530040741,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n57,0.48075541853904724,,,,1.275226890569776,43.343465300683796,-0.025331656441443088
random_model_n59,0.48074913024902344,,,,0.7098342759265414,53.38906129428487,-0.022486042642454053
random_model_n36,0.4807433485984802,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n41,0.4807426929473877,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n37,0.4807424545288086,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n33,0.4807360768318176,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n4,0.4807257056236267,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n8,0.48072439432144165,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n51,0.48072385787963867,,,,2.1264795208355736,24.380078168612144,-0.031126501825704693
random_model_n45,0.48072192072868347,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n10,0.4807198643684387,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n32,0.4807192087173462,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n2,0.48071765899658203,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n43,0.48071005940437317,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n54,0.4807095229625702,,,,1.259127157553369,29.778805887128605,-0.02471163225807392
random_model_n24,0.4807088077068329,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n6,0.4807087481021881,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n46,0.4807083010673523,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n62,0.4807020127773285,,,,0.3199408542148795,93.4971135973552,-0.01975747859705419
random_model_n9,0.48070070147514343,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n7,0.4806991517543793,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n29,0.48069432377815247,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n52,0.4806935489177704,,,,1.4622567965566855,51.9681249834527,-0.02417572028592131
random_model_n5,0.48069000244140625,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n55,0.48068928718566895,,,,0.9650980587522509,60.72821292157744,-0.019332996765162952
random_model_n15,0.48068562150001526,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n31,0.48067590594291687,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n28,0.48067110776901245,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n48,0.48067018389701843,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n40,0.48066532611846924,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n14,0.4806634783744812,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n58,0.4806525707244873,,,,0.4216029463919537,47.49845372970405,-0.01798578608643153
random_model_n27,0.48064953088760376,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n60,0.48064661026000977,,,,0.7630029838768528,34.83841328037945,-0.023539670805798045
random_model_n38,0.4806463420391083,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n49,0.4806448519229889,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n3,0.48064395785331726,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n20,0.48064032196998596,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.48062440752983093,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n35,0.4806157052516937,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n19,0.4806119203567505,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n30,0.48060622811317444,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n42,0.48059749603271484,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n23,0.4805784225463867,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.48051947355270386,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.46659865975379944,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4657108783721924,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.4649016261100769,,,,557.8189542009525,1.2084133129873043,0.34305259217251016
average_model,0.4524877965450287,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.4016912579536438,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4016912579536438,,,,,,
dbscan_eps_0_9_min_samples_2,0.4016912579536438,,,,,,
dbscan_eps_0_8_min_samples_2,0.4016912579536438,,,,,,
dbscan_eps_0_7_min_samples_2,0.4016912579536438,,,,,,
dbscan_eps_0_6_min_samples_2,0.4016912579536438,,,,,,
dbscan_eps_0_5_min_samples_2,0.4016912579536438,,,,,,
mean_shift_,0.4016912579536438,,,,,,
dbscan_eps_0_4_min_samples_2,0.4016912579536438,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4016912579536438,,,,,,
dbscan_eps_0_3_min_samples_2,0.4016912579536438,,,,,,
dbscan_eps_0_2_min_samples_2,0.4016912579536438,,,,,,
kmeans_n_clusters_1,0.4016912579536438,,,,,,
