,difficulty,discrimination
274,0.008555774,0.34817588
275,0.012878458,0.3230133
276,0.00585026,0.43887892
277,0.011848876,0.4774163
278,0.009868588,0.2557366
279,0.010539295,0.39694488
280,0.006580607,0.3539899
281,0.005484617,0.41801915
282,0.008043346,0.37747186
283,0.009502183,0.21361198
284,0.007312131,0.3609491
285,0.0061509307,0.32514012
286,0.009139302,0.31816715
287,0.008282534,0.4508747
288,0.009889143,0.28199542
289,0.0102394065,0.52646285
290,0.0098085115,0.4338634
291,0.00931262,0.29304472
292,0.010968202,0.37483472
293,0.005848874,0.28944787
294,0.0076770117,0.31435132
295,0.007980305,0.4194335
296,0.009139734,0.34009105
297,0.008774977,0.39155373
298,0.0095071215,0.46100244
299,0.008773732,0.32777205
300,0.01023844,0.44761872
301,0.009379511,0.47293067
302,0.0069461963,0.35157833
303,0.009503977,0.29037356
304,0.006945867,0.32838392
305,0.009013424,0.42637527
306,0.008773732,0.32793874
307,0.009808974,0.46462592
308,0.0075505027,0.38576305
309,0.008460134,0.23560584
310,0.01023844,0.45492154
311,0.009284319,0.22750168
312,0.01075033,0.4024708
313,0.009012998,0.406452
314,0.0076777386,0.3577397
315,0.010175113,0.5037536
316,0.0076121422,0.263404
317,0.010015769,0.24745893
318,0.008407363,0.29106814
319,0.0106046,0.48759338
320,0.0076150238,0.46294957
321,0.0072476496,0.3197145
322,0.009076799,0.405959
323,0.008409749,0.4436832
324,0.009140599,0.38865495
325,0.008095797,0.28513092
326,0.010290972,0.36112517
327,0.0075490735,0.30532622
328,0.0058472105,0.1698726
329,0.007980305,0.42354444
330,0.010016715,0.28054455
331,0.00986952,0.28997436
332,0.008041444,0.27109164
333,0.00907637,0.35877028
334,0.009140599,0.4010807
335,0.009140599,0.4068048
336,0.0061506396,0.29819384
337,0.008345552,0.40837944
338,0.006213544,0.23615013
339,0.010317007,0.23764308
340,0.008408158,0.32691365
341,0.006579672,0.28665966
342,0.007310961,0.2909085
343,0.009807121,0.34438768
344,0.010225724,0.30585185
345,0.008774977,0.39398673
346,0.009139734,0.34899238
347,0.011336482,0.5189812
348,0.0076762843,0.27499598
349,0.010386172,0.4764353
350,0.0076770117,0.31360933
351,0.010621725,0.34538993
352,0.012055211,0.36423567
353,0.011145049,0.51967335
354,0.0083467355,0.5340926
355,0.0072497074,0.51148593
356,0.008044107,0.4334795
357,0.007980102,0.41141754
358,0.011637266,0.44050694
359,0.009378625,0.39554694
360,0.008281751,0.3965815
361,0.008774147,0.35495222
362,0.01074526,0.19831917
363,0.0043230704,0.30130383
364,0.006579984,0.29236168
365,0.010475989,0.4103062
366,0.007614664,0.41905284
367,0.010540787,0.47460765
368,0.006580607,0.34322932
369,0.007312477,0.3976165
370,0.007312477,0.3976165
371,0.009076799,0.39361715
372,0.005483837,0.3488744
373,0.009871383,0.36609292
374,0.012150741,0.48482504
375,0.0054843565,0.40636173
376,0.008919675,0.27020153
377,0.00974471,0.43333694
378,0.009077228,0.43162328
379,0.009951521,0.23582757
380,0.013036095,0.4439733
381,0.0057850843,0.2965258
382,0.008408158,0.32479322
383,0.006882728,0.36362
384,0.008345157,0.37797302
385,0.010289515,0.3049156
386,0.007614304,0.40438113
387,0.007978795,0.330317
388,0.009378625,0.40101236
389,0.00870788,0.2322026
390,0.0103189545,0.30671552
391,0.0091401655,0.37438554
392,0.007979172,0.33645713
393,0.0091401655,0.36158255
394,0.011415088,0.2914418
395,0.009651175,0.29304907
396,0.008711586,0.4278017
397,0.008772074,0.25564215
398,0.0072473064,0.29906625
399,0.010237957,0.42920515
400,0.00974563,0.4835854
401,0.009431272,0.3195011
402,0.006880121,0.19858378
403,0.008280575,0.32774597
404,0.008123698,0.21363918
405,0.007246277,0.24450739
406,0.008775392,0.41903424
407,0.0076784645,0.42408213
408,0.010237474,0.39517364
409,0.010603599,0.42125764
410,0.012067869,0.5377469
411,0.009808974,0.44034627
412,0.0095071215,0.45763275
413,0.00871241,0.49835733
414,0.006946854,0.41132924
415,0.008408953,0.36925763
416,0.008646556,0.3366068
417,0.014564588,0.5438081
418,0.0095071215,0.45174694
419,0.008775807,0.44887128
420,0.008553752,0.24848047
421,0.007312131,0.37674704
422,0.010605101,0.56675565
423,0.010173191,0.38029534
424,0.009077228,0.4354287
425,0.013246523,0.42288873
426,0.0117534045,0.36232695
427,0.0073100547,0.24539395
428,0.008711586,0.4378573
429,0.007613583,0.35049298
430,0.01097027,0.5123398
431,0.008345552,0.40266016
432,0.005848874,0.3038479
433,0.008094649,0.2209192
434,0.009826752,0.35285568
435,0.010237957,0.41155133
436,0.00840776,0.29635572
437,0.009010868,0.28778642
438,0.0084883645,0.14931478
439,0.010173191,0.36367768
440,0.007313169,0.46171376
441,0.0076784645,0.4249258
