,difficulty,discrimination
394,0.49465963,0.9508451
395,0.47595695,0.9573597
396,0.47075507,0.9081266
397,0.49157315,0.87568116
398,0.4902959,0.9229447
399,0.47320464,0.95363003
400,0.48311237,0.9628398
401,0.48205966,0.9795724
402,0.4894388,0.89882153
403,0.48678935,0.9297601
404,0.48390982,0.9003918
405,0.48897597,0.96689105
406,0.47444656,0.96633226
407,0.4865952,0.9025633
408,0.49604207,0.9481217
409,0.48322847,0.9617064
410,0.4828419,0.9515959
411,0.47736943,0.95296115
412,0.4965537,0.9251678
413,0.47958547,0.9808338
414,0.4877378,0.95063734
415,0.49179372,0.94270474
416,0.48724034,0.92460155
417,0.47743115,0.95333856
418,0.4954564,0.95627606
419,0.45780385,0.9687774
420,0.48926944,0.8771127
421,0.47137725,0.9722222
422,0.48494273,0.9380663
423,0.48259935,0.9550495
424,0.47501794,0.929028
425,0.47060537,0.97888714
426,0.47488073,0.9790228
427,0.4881395,0.9365451
428,0.48705524,0.95959425
429,0.47856987,0.9754536
430,0.48247594,0.9177376
431,0.47472775,0.94217265
432,0.49029475,0.96168584
433,0.48389417,0.9781175
434,0.4871222,0.9426459
435,0.47108775,0.96031964
436,0.4721159,0.9754109
437,0.47234958,0.9544629
438,0.47490773,0.9698155
439,0.47348034,0.9268872
440,0.48393184,0.8990118
441,0.48781633,0.9452574
