,difficulty,discrimination
294,0.45458028,0.89457244
295,0.45453772,0.88310194
296,0.47365412,0.94568914
297,0.4761761,0.91029555
298,0.45377132,0.86886305
299,0.47570983,0.9061566
300,0.4868554,0.30912206
301,0.47909102,0.89783114
302,0.4888227,0.26722792
303,0.46115556,0.90299255
304,0.45369804,0.8735813
305,0.48621607,0.84897006
306,0.45458984,0.8792275
307,0.48389676,0.86592156
308,0.47333705,0.92407477
309,0.46073106,0.8907804
310,0.45872617,0.85185194
311,0.4584939,0.8711071
312,0.459377,0.89833534
313,0.46265242,0.90269834
314,0.4751891,0.90891933
315,0.46925458,0.8880194
316,0.46582407,0.9090792
317,0.4792321,0.2879579
318,0.50062,0.10465003
319,0.4828476,0.9157912
320,0.48276514,0.7683396
321,0.48126942,0.56324905
322,0.4618001,0.89983803
323,0.49038872,0.33958396
324,0.45209694,0.87824255
325,0.4571551,0.86467314
326,0.45632446,0.8793878
327,0.45906538,0.8909658
328,0.49343297,0.5565205
329,0.49802503,0.60352945
330,0.4970544,0.78796107
331,0.4754608,0.7743376
332,0.4759963,0.9031001
333,0.45678705,0.87432104
334,0.4653678,0.83346653
335,0.4829548,0.63483787
336,0.47256696,0.8985535
337,0.4832766,0.5760238
338,0.46144122,0.92584467
339,0.49063665,0.25930426
340,0.48651892,0.713549
341,0.47219476,0.93531835
342,0.46801567,0.9207813
343,0.4831054,0.32714862
344,0.4640047,0.9217406
345,0.47470397,0.9047095
346,0.45372057,0.87751585
347,0.47371358,0.9055401
348,0.45921916,0.8724832
349,0.46764058,0.93428546
350,0.45794395,0.8723771
351,0.49138895,0.19434045
352,0.48590627,0.2648836
353,0.4965311,0.67311066
354,0.4683148,0.90808535
355,0.48156893,0.90421593
356,0.4824045,0.65551925
357,0.45645392,0.8710009
358,0.47559148,0.9125194
359,0.46658933,0.89908236
360,0.46508542,0.9168899
361,0.46730402,0.86044055
362,0.45624548,0.87357605
363,0.4832722,0.8826329
364,0.4517627,0.8738889
365,0.48831603,0.81835645
366,0.49146208,0.38160157
367,0.45522204,0.8760324
368,0.48556426,0.5794695
369,0.48586068,0.22825545
370,0.4861375,0.33689782
371,0.45824775,0.8781943
372,0.48256078,0.5882144
373,0.4873412,0.6996342
374,0.4522108,0.88654554
375,0.4846557,0.8465268
376,0.49923858,-0.012026771
377,0.48030436,0.8948459
378,0.47650254,0.88804054
379,0.48717824,0.1868516
380,0.47438914,0.8981998
381,0.45508927,0.88320196
382,0.48343506,0.8720069
383,0.48278648,0.6607455
384,0.45438132,0.8443844
385,0.48320183,0.91476274
386,0.46474335,0.8725522
387,0.45558077,0.8779537
388,0.4960454,0.63083124
389,0.48191535,0.32547817
390,0.4610672,0.889104
391,0.4758806,0.8934076
392,0.48810843,0.40498018
393,0.48552728,0.29214996
394,0.4617592,0.94478965
395,0.4654125,0.83134776
396,0.48014414,0.8428637
397,0.47794905,0.8939653
398,0.45612502,0.8639756
399,0.4537057,0.8787125
400,0.49003425,0.24818072
401,0.45427734,0.8711197
402,0.46704707,0.880472
403,0.45447978,0.88258815
404,0.45961112,0.8938608
405,0.46041766,0.946861
406,0.474829,0.90332925
407,0.48418212,0.85526454
408,0.48014584,0.30808738
409,0.47121146,0.8841902
410,0.47341034,0.88773173
411,0.46235788,0.89905566
412,0.48559788,0.8774574
413,0.4820219,0.86464775
414,0.47961697,0.9211942
415,0.462765,0.9445344
416,0.47393426,0.8971431
417,0.4897519,0.3515446
418,0.45458195,0.8832309
419,0.4618407,0.852902
420,0.4650946,0.91359454
421,0.494409,0.56956846
422,0.46429834,0.93047804
423,0.47994876,0.849709
424,0.47495535,0.8979945
425,0.46925098,0.8563567
426,0.47830197,0.7971007
427,0.46792492,0.86990947
428,0.45533833,0.88070554
429,0.4564734,0.87574136
430,0.48910713,0.25331378
431,0.48459205,0.79487175
432,0.48482,0.60573554
433,0.47967926,0.58595437
434,0.45213747,0.8775174
435,0.49486834,0.48553845
436,0.4539177,0.8773998
437,0.4590069,0.8925499
438,0.4695487,0.8816363
439,0.459158,0.86857045
440,0.4883138,0.67484933
441,0.48594764,0.7261864
442,0.4563407,0.876171
443,0.47369832,0.9014642
444,0.4952355,0.18917373
445,0.4737165,0.9083179
446,0.48401582,0.5691263
447,0.4655116,0.922811
448,0.4815316,0.8820953
449,0.48455888,0.72183603
450,0.48606956,0.7782914
451,0.48337403,0.5998364
452,0.48108596,0.887592
453,0.47728845,0.85470843
454,0.4522696,0.8903447
455,0.4760849,0.9110709
456,0.48848465,0.86026454
457,0.47075185,0.8814542
458,0.47069165,0.88391924
459,0.4773537,0.90718347
460,0.48724914,0.6865938
461,0.492712,0.2964821
462,0.47568047,0.8900785
463,0.45383617,0.87182915
464,0.4530668,0.8694564
465,0.49777815,0.6288622
466,0.47945866,0.8465198
467,0.47144184,0.9373304
468,0.48516446,0.22375572
469,0.49291518,0.61581063
470,0.47049206,0.93603736
471,0.48447537,0.871429
472,0.4670606,0.90077645
473,0.48737392,0.8816715
474,0.4741014,0.7837035
475,0.45664725,0.8993539
476,0.4805988,0.85122186
477,0.45423326,0.8648203
478,0.4633527,0.9274851
479,0.48752615,0.42142165
480,0.4519063,0.8882951
481,0.45785326,0.8688778
482,0.47245687,0.86463803
483,0.4537505,0.8846078
484,0.4713756,0.8438206
485,0.49971175,0.053124305
486,0.45677435,0.87175953
487,0.48725927,0.6000098
488,0.46290362,0.94145316
489,0.4797619,0.85006046
490,0.46607432,0.828269
491,0.4781006,0.88834333
492,0.48431405,0.5656215
493,0.47158062,0.9522077
494,0.4698096,0.8665268
495,0.4807395,0.9183803
496,0.49948514,0.700847
497,0.45139232,0.8889174
498,0.48519078,0.7033721
499,0.48792967,0.6739996
500,0.47714132,0.8754237
501,0.49018463,0.55700177
502,0.46330974,0.94161654
503,0.49036413,0.38411134
504,0.498711,0.43419904
505,0.49981844,0.37235075
506,0.47409528,0.9137211
507,0.49031723,0.69247335
508,0.4759965,0.9105133
509,0.4900023,0.48572648
510,0.48228097,0.8824177
511,0.45552117,0.8773981
512,0.48869926,0.4179222
513,0.47587562,0.87923217
514,0.48091918,0.8747411
515,0.46306697,0.93189406
516,0.48201826,0.2984749
517,0.48073772,0.3244984
518,0.47504938,0.810665
519,0.46550068,0.94035155
520,0.48293176,0.6705586
521,0.4866114,0.21257493
522,0.4563885,0.8797456
523,0.47223964,0.92020464
524,0.46672142,0.92405665
525,0.46863505,0.9396647
526,0.48742744,0.6573147
527,0.45168778,0.89191496
528,0.48029414,0.8130995
529,0.46137938,0.89661485
530,0.46504325,0.9366179
531,0.4684502,0.92888606
532,0.45139173,0.8827833
533,0.48781118,0.7866643
534,0.46338424,0.9331649
535,0.48852578,0.77893984
536,0.49256,0.65224373
537,0.496896,0.6757266
538,0.46963468,0.93006885
539,0.49575588,0.4273127
540,0.48243928,0.8152201
541,0.49615666,0.62275225
542,0.48150396,0.91317195
543,0.4756547,0.9029129
544,0.4696788,0.90725833
545,0.47431564,0.91267115
546,0.46271408,0.8654706
547,0.47150713,0.9352843
548,0.46315584,0.8557181
549,0.48322204,0.8718553
550,0.4832301,0.9010936
551,0.473904,0.9089447
552,0.47643098,0.9264653
553,0.46659935,0.93544596
554,0.48016158,0.92844236
555,0.48322114,0.86688346
556,0.4747375,0.8990861
557,0.4868417,0.8413127
558,0.48465118,0.8759933
559,0.48554042,0.89505744
560,0.4872222,0.8612883
561,0.4759278,0.89898705
562,0.48577344,0.16864884
563,0.48605305,0.2748718
564,0.48462883,0.22432998
565,0.4841147,0.6459778
566,0.4943913,0.5642981
567,0.48907667,0.2202604
568,0.4823244,0.88895714
